RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,0.174,3c:28:6d:86:2b:4c,4.062,5.52,8,0.8,1676373568133,564027435,FTM_responder_4,7
-64,3.43,0.206,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676373568213,564027646,FTM_responder_4,7
-64,3.43,0.133,3c:28:6d:86:2b:4c,4.018,5.52,8,0.8,1676373568277,564027850,FTM_responder_4,7
-64,3.43,0.172,3c:28:6d:86:2b:4c,4.153,5.52,8,0.8,1676373568346,564028061,FTM_responder_4,7
-64,3.43,0.103,3c:28:6d:86:2b:4c,4.129,5.52,8,0.8,1676373568388,564028269,FTM_responder_4,7
-63,3.43,0.145,3c:28:6d:86:2b:4c,4.094,5.52,8,0.8,1676373568497,564028474,FTM_responder_4,7
-64,3.43,0.154,3c:28:6d:86:2b:4c,4.16,5.52,8,0.8,1676373568562,564028687,FTM_responder_4,7
-64,3.43,0.249,3c:28:6d:86:2b:4c,4.124,5.52,8,0.8,1676373568592,564028898,FTM_responder_4,7
-64,3.43,0.125,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373569240,564029106,FTM_responder_4,7
-64,3.43,0.159,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676373569720,564029316,FTM_responder_4,7
-64,3.43,0.119,3c:28:6d:86:2b:4c,4.071,5.52,8,0.8,1676373570463,564029518,FTM_responder_4,7
-64,3.43,0.185,3c:28:6d:86:2b:4c,4.127,5.52,8,0.8,1676373570515,564029730,FTM_responder_4,7
-64,3.43,0.166,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373570577,564029944,FTM_responder_4,7
-64,3.43,0.116,3c:28:6d:86:2b:4c,4.129,5.52,8,0.8,1676373570651,564030152,FTM_responder_4,7
-64,3.43,0.166,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373570705,564030359,FTM_responder_4,7
-63,3.43,0.163,3c:28:6d:86:2b:4c,4.124,5.52,8,0.8,1676373570821,564030559,FTM_responder_4,7
-64,3.43,0.177,3c:28:6d:86:2b:4c,4.093,5.52,8,0.8,1676373570870,564030777,FTM_responder_4,7
-64,3.43,0.124,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676373570922,564030986,FTM_responder_4,7
-64,3.43,0.167,3c:28:6d:86:2b:4c,4.071,5.52,8,0.8,1676373570948,564031199,FTM_responder_4,7
-64,3.43,0.209,3c:28:6d:86:2b:4c,4.181,5.52,8,0.8,1676373571440,564031400,FTM_responder_4,7
-64,3.43,0.189,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676373572174,564031612,FTM_responder_4,7
-64,3.43,0.208,3c:28:6d:86:2b:4c,4.153,5.52,8,0.8,1676373572951,564031810,FTM_responder_4,7
-64,3.43,0.1,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676373573016,564032029,FTM_responder_4,7
-65,3.43,0.21,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676373573066,564032238,FTM_responder_4,7
-65,3.43,0.23,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676373573110,564032453,FTM_responder_4,7
-65,3.43,0.127,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676373573181,564032651,FTM_responder_4,7
-65,3.43,0.152,3c:28:6d:86:2b:4c,4.062,5.52,8,0.8,1676373573239,564032865,FTM_responder_4,7
-65,3.43,0.099,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676373573347,564033072,FTM_responder_4,7
-63,3.43,0.198,3c:28:6d:86:2b:4c,3.951,5.52,8,0.8,1676373573416,564033283,FTM_responder_4,7
-62,3.43,0.148,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676373573453,564033489,FTM_responder_4,7
-63,3.43,0.261,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676373573481,564033699,FTM_responder_4,7
-64,3.43,0.199,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676373573951,564033904,FTM_responder_4,7
-64,3.43,0.207,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676373574712,564034117,FTM_responder_4,7
-64,3.43,0.193,3c:28:6d:86:2b:4c,3.867,5.52,8,0.8,1676373575392,564034317,FTM_responder_4,7
-64,3.43,0.169,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676373575540,564034501,FTM_responder_4,7
-64,3.43,0.232,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676373575595,564034653,FTM_responder_4,7
-64,3.43,0.214,3c:28:6d:86:2b:4c,3.943,5.52,8,0.8,1676373575647,564034915,FTM_responder_4,7
-64,3.43,0.212,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676373575701,564035168,FTM_responder_4,7
-64,3.43,0.186,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676373575766,564035343,FTM_responder_4,7
-64,3.43,0.291,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676373575893,564035603,FTM_responder_4,7
-64,3.43,0.231,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676373575946,564035862,FTM_responder_4,7
-64,3.43,0.291,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676373575983,564036037,FTM_responder_4,7
-64,3.43,0.28,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676373576008,564036212,FTM_responder_4,7
-64,3.43,0.25,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676373576219,564036384,FTM_responder_4,7
-63,3.43,0.162,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676373576892,564036559,FTM_responder_4,7
-64,3.43,0.254,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676373577471,564036747,FTM_responder_4,7
-64,3.43,0.187,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676373578159,564037013,FTM_responder_4,7
-64,3.43,0.173,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676373578237,564037216,FTM_responder_4,7
-64,3.43,0.217,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676373578284,564037406,FTM_responder_4,7
-64,3.43,0.218,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676373578308,564037614,FTM_responder_4,7
-64,3.43,0.213,3c:28:6d:86:2b:4c,3.951,5.52,8,0.8,1676373578401,564037817,FTM_responder_4,7
-64,3.43,0.203,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676373578451,564038019,FTM_responder_4,7
-64,3.43,0.142,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676373578577,564038214,FTM_responder_4,7
-64,3.43,0.227,3c:28:6d:86:2b:4c,3.895,5.52,8,0.8,1676373578633,564038420,FTM_responder_4,7
-64,3.43,0.215,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676373578678,564038622,FTM_responder_4,7
-64,3.43,0.185,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676373578702,564038821,FTM_responder_4,7
-64,3.43,0.267,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676373578925,564039024,FTM_responder_4,7
-64,3.43,0.191,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676373579644,564039237,FTM_responder_4,7
-64,3.43,0.16,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676373580253,564039445,FTM_responder_4,7
-64,3.43,0.215,3c:28:6d:86:2b:4c,3.888,5.52,8,0.8,1676373580541,564039651,FTM_responder_4,7
-64,3.43,0.176,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676373580560,564039862,FTM_responder_4,7
-64,3.43,0.21,3c:28:6d:86:2b:4c,3.895,5.52,8,0.8,1676373580583,564040073,FTM_responder_4,7
-64,3.43,0.152,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676373580604,564040282,FTM_responder_4,7
-64,3.43,0.24,3c:28:6d:86:2b:4c,3.986,5.52,8,0.8,1676373580627,564040481,FTM_responder_4,7
-64,3.43,0.297,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676373580649,564040702,FTM_responder_4,7
-64,3.43,0.251,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676373580674,564040908,FTM_responder_4,7
-64,3.43,0.18,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676373580701,564041122,FTM_responder_4,7
-64,3.43,0.19,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676373580726,564041322,FTM_responder_4,7
-64,3.43,0.169,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676373580749,564041545,FTM_responder_4,7
-64,3.43,0.186,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676373580929,564041753,FTM_responder_4,7
-64,3.43,0.221,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676373581140,564041965,FTM_responder_4,7
-64,3.43,0.243,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676373581353,564042175,FTM_responder_4,7
-64,3.43,0.178,3c:28:6d:86:2b:4c,3.951,5.52,8,0.8,1676373581564,564042387,FTM_responder_4,7
-63,3.43,0.148,3c:28:6d:86:2b:4c,4.274,5.52,8,0.8,1676373581768,564042593,FTM_responder_4,7
-65,3.43,0.244,3c:28:6d:86:2b:4c,4.106,5.52,8,0.8,1676373581987,564042811,FTM_responder_4,7
-61,3.43,0.182,3c:28:6d:86:2b:4c,4.106,5.52,8,0.8,1676373582189,564043013,FTM_responder_4,7
-63,3.43,0.044,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676373582401,564043223,FTM_responder_4,7
-62,3.43,0.198,3c:28:6d:86:2b:4c,4.017,5.52,8,0.8,1676373582601,564043425,FTM_responder_4,7
-67,3.43,0.683,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676373582811,564043636,FTM_responder_4,7
-68,3.43,0.264,3c:28:6d:86:2b:4c,3.857,5.52,8,0.8,1676373583017,564043843,FTM_responder_4,7
-61,3.43,0.341,3c:28:6d:86:2b:4c,4.188,5.52,8,0.8,1676373583223,564044046,FTM_responder_4,7
-62,3.43,0.068,3c:28:6d:86:2b:4c,5.001,5.52,8,0.8,1676373583421,564044246,FTM_responder_4,7
-58,3.43,0.283,3c:28:6d:86:2b:4c,4.535,5.52,8,0.8,1676373583615,564044440,FTM_responder_4,7
-61,3.43,0.129,3c:28:6d:86:2b:4c,4.415,5.52,8,0.8,1676373583820,564044644,FTM_responder_4,7
-61,3.43,0.114,3c:28:6d:86:2b:4c,4.606,5.52,8,0.8,1676373584018,564044842,FTM_responder_4,7
-67,3.43,0.165,3c:28:6d:86:2b:4c,4.506,5.52,8,0.8,1676373584219,564045039,FTM_responder_4,7
-62,3.43,0.141,3c:28:6d:86:2b:4c,4.449,5.52,8,0.8,1676373584416,564045241,FTM_responder_4,7
-60,3.43,0.083,3c:28:6d:86:2b:4c,4.528,5.52,8,0.8,1676373584616,564045440,FTM_responder_4,7
