RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,3.74,2.016,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373568149,564027433,FTM_responder_13,7
-60,3.74,2.019,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373568232,564027645,FTM_responder_13,7
-60,3.74,1.958,b0:6a:41:dc:d1:74,2.256,0.0,8,0.8,1676373568293,564027850,FTM_responder_13,7
-60,3.74,1.958,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676373568363,564028060,FTM_responder_13,7
-60,3.74,2.007,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373568403,564028268,FTM_responder_13,7
-60,3.74,2.083,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373568510,564028473,FTM_responder_13,7
-60,3.74,2.023,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373568580,564028686,FTM_responder_13,7
-60,3.74,2.045,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676373568611,564028896,FTM_responder_13,7
-60,3.74,1.971,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373569256,564029105,FTM_responder_13,7
-60,3.74,2.089,b0:6a:41:dc:d1:74,2.021,0.0,8,0.8,1676373569740,564029312,FTM_responder_13,7
-59,3.74,2.05,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373570479,564029517,FTM_responder_13,7
-60,3.74,1.979,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373570532,564029729,FTM_responder_13,7
-60,3.74,2.022,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373570592,564029943,FTM_responder_13,7
-60,3.74,2.032,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373570669,564030151,FTM_responder_13,7
-60,3.74,2.025,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373570723,564030358,FTM_responder_13,7
-60,3.74,1.998,b0:6a:41:dc:d1:74,2.143,0.0,8,0.8,1676373570837,564030559,FTM_responder_13,7
-60,3.74,2.016,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373570887,564030776,FTM_responder_13,7
-60,3.74,1.998,b0:6a:41:dc:d1:74,2.178,0.0,8,0.8,1676373570937,564030985,FTM_responder_13,7
-60,3.74,2.078,b0:6a:41:dc:d1:74,2.103,0.0,8,0.8,1676373570965,564031198,FTM_responder_13,7
-60,3.74,2.108,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373571455,564031400,FTM_responder_13,7
-60,3.74,2.036,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373572189,564031611,FTM_responder_13,7
-60,3.74,2.095,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373572964,564031810,FTM_responder_13,7
-60,3.74,2.004,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373573032,564032028,FTM_responder_13,7
-61,3.74,2.029,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373573087,564032237,FTM_responder_13,7
-61,3.74,2.192,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373573128,564032451,FTM_responder_13,7
-62,3.74,1.467,b0:6a:41:dc:d1:74,2.062,0.0,8,0.8,1676373573198,564032650,FTM_responder_13,7
-62,3.74,1.053,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373573256,564032864,FTM_responder_13,7
-62,3.74,1.382,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373573371,564033071,FTM_responder_13,7
-61,3.74,2.025,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373573435,564033282,FTM_responder_13,7
-60,3.74,2.085,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373573470,564033488,FTM_responder_13,7
-61,3.74,2.036,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676373573504,564033698,FTM_responder_13,7
-61,3.74,2.089,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373573967,564033904,FTM_responder_13,7
-61,3.74,2.177,b0:6a:41:dc:d1:74,1.984,0.0,8,0.8,1676373574727,564034116,FTM_responder_13,7
-61,3.74,2.063,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373575416,564034316,FTM_responder_13,7
-61,3.74,2.075,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373575561,564034501,FTM_responder_13,7
-62,3.74,2.049,b0:6a:41:dc:d1:74,2.103,0.0,8,0.8,1676373575612,564034652,FTM_responder_13,7
-61,3.74,2.171,b0:6a:41:dc:d1:74,2.037,0.0,8,0.8,1676373575663,564034914,FTM_responder_13,7
-61,3.74,2.111,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373575716,564035167,FTM_responder_13,7
-61,3.74,2.043,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373575782,564035342,FTM_responder_13,7
-61,3.74,2.101,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373575910,564035602,FTM_responder_13,7
-61,3.74,2.131,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373575963,564035861,FTM_responder_13,7
-60,3.74,2.177,b0:6a:41:dc:d1:74,1.984,0.0,8,0.8,1676373576000,564036036,FTM_responder_13,7
-61,3.74,2.085,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373576024,564036212,FTM_responder_13,7
-62,3.74,2.103,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676373576234,564036383,FTM_responder_13,7
-61,3.74,2.146,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373576906,564036558,FTM_responder_13,7
-61,3.74,2.032,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676373577488,564036741,FTM_responder_13,7
-60,3.74,2.139,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373578174,564037012,FTM_responder_13,7
-62,3.74,2.101,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373578250,564037215,FTM_responder_13,7
-61,3.74,2.178,b0:6a:41:dc:d1:74,2.021,0.0,8,0.8,1676373578299,564037406,FTM_responder_13,7
-61,3.74,2.069,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373578323,564037614,FTM_responder_13,7
-61,3.74,2.089,b0:6a:41:dc:d1:74,2.103,0.0,8,0.8,1676373578421,564037816,FTM_responder_13,7
-61,3.74,2.042,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373578468,564038017,FTM_responder_13,7
-61,3.74,2.17,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373578593,564038213,FTM_responder_13,7
-61,3.74,1.958,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676373578652,564038419,FTM_responder_13,7
-61,3.74,2.062,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373578695,564038621,FTM_responder_13,7
-61,3.74,2.085,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373578717,564038820,FTM_responder_13,7
-61,3.74,2.126,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373578940,564039024,FTM_responder_13,7
-61,3.74,2.037,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373579669,564039236,FTM_responder_13,7
-61,3.74,2.154,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373580269,564039445,FTM_responder_13,7
-61,3.74,2.093,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373580556,564039651,FTM_responder_13,7
-61,3.74,2.128,b0:6a:41:dc:d1:74,2.062,0.0,8,0.8,1676373580579,564039862,FTM_responder_13,7
-61,3.74,2.11,b0:6a:41:dc:d1:74,2.062,0.0,8,0.8,1676373580599,564040072,FTM_responder_13,7
-61,3.74,2.083,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373580622,564040281,FTM_responder_13,7
-61,3.74,2.144,b0:6a:41:dc:d1:74,2.034,0.0,8,0.8,1676373580644,564040481,FTM_responder_13,7
-61,3.74,2.159,b0:6a:41:dc:d1:74,2.024,0.0,8,0.8,1676373580668,564040702,FTM_responder_13,7
-61,3.74,2.15,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373580697,564040907,FTM_responder_13,7
-61,3.74,2.126,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373580722,564041121,FTM_responder_13,7
-61,3.74,2.096,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373580743,564041322,FTM_responder_13,7
-61,3.74,2.077,b0:6a:41:dc:d1:74,2.103,0.0,8,0.8,1676373580768,564041543,FTM_responder_13,7
-61,3.74,2.104,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373580957,564041751,FTM_responder_13,7
-61,3.74,2.097,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373581170,564041963,FTM_responder_13,7
-61,3.74,2.099,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373581386,564042174,FTM_responder_13,7
-62,3.74,1.956,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373581594,564042385,FTM_responder_13,7
-62,3.74,0.855,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373581800,564042591,FTM_responder_13,7
-62,3.74,0.721,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676373582022,564042810,FTM_responder_13,7
-66,3.74,0.468,b0:6a:41:dc:d1:74,2.059,0.0,8,0.8,1676373582220,564043012,FTM_responder_13,7
-60,3.74,0.514,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373582433,564043221,FTM_responder_13,7
-64,3.74,0.257,b0:6a:41:dc:d1:74,2.024,0.0,8,0.8,1676373582632,564043424,FTM_responder_13,7
-63,3.74,0.708,b0:6a:41:dc:d1:74,2.227,0.0,8,0.8,1676373582849,564043634,FTM_responder_13,7
-61,3.74,1.784,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373583052,564043839,FTM_responder_13,7
-62,3.74,0.545,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373583260,564044044,FTM_responder_13,7
-63,3.74,0.363,b0:6a:41:dc:d1:74,1.987,0.0,8,0.8,1676373583647,564044439,FTM_responder_13,7
-62,3.74,0.35,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373583856,564044643,FTM_responder_13,7
-63,3.74,2.002,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373584051,564044841,FTM_responder_13,7
-62,3.74,0.778,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373584256,564045038,FTM_responder_13,7
-65,3.74,0.577,b0:6a:41:dc:d1:74,2.062,0.0,8,0.8,1676373584456,564045239,FTM_responder_13,7
-61,3.74,2.064,b0:6a:41:dc:d1:74,2.149,0.0,8,0.8,1676373584647,564045438,FTM_responder_13,7
