RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,0.0,0.165,38:8b:59:d2:8f:32,3.45,1.2,8,0.0,1676373568354,564028060,FTM_responder_0,7
-72,0.0,0.166,38:8b:59:d2:8f:32,3.482,1.2,8,0.0,1676373568395,564028269,FTM_responder_0,7
-71,0.0,0.188,38:8b:59:d2:8f:32,3.426,1.2,8,0.0,1676373568502,564028473,FTM_responder_0,7
-72,0.0,0.231,38:8b:59:d2:8f:32,3.342,1.2,8,0.0,1676373568570,564028687,FTM_responder_0,7
-72,0.0,0.181,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373568602,564028897,FTM_responder_0,7
-71,0.0,0.222,38:8b:59:d2:8f:32,3.388,1.2,8,0.0,1676373569247,564029106,FTM_responder_0,7
-71,0.0,0.252,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373569730,564029313,FTM_responder_0,7
-71,0.0,0.25,38:8b:59:d2:8f:32,3.306,1.2,8,0.0,1676373570470,564029517,FTM_responder_0,7
-72,0.0,0.192,38:8b:59:d2:8f:32,3.384,1.2,8,0.0,1676373570523,564029730,FTM_responder_0,7
-72,0.0,0.235,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373570584,564029944,FTM_responder_0,7
-72,0.0,0.271,38:8b:59:d2:8f:32,3.344,1.2,8,0.0,1676373570659,564030151,FTM_responder_0,7
-71,0.0,0.212,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373570713,564030358,FTM_responder_0,7
-72,0.0,0.149,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676373570829,564030559,FTM_responder_0,7
-72,0.0,0.149,38:8b:59:d2:8f:32,3.398,1.2,8,0.0,1676373570877,564030776,FTM_responder_0,7
-72,0.0,0.224,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373570929,564030985,FTM_responder_0,7
-72,0.0,0.189,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373570956,564031198,FTM_responder_0,7
-72,0.0,0.167,38:8b:59:d2:8f:32,3.384,1.2,8,0.0,1676373571447,564031400,FTM_responder_0,7
-71,0.0,0.227,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373572181,564031612,FTM_responder_0,7
-72,0.0,0.237,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676373572958,564031810,FTM_responder_0,7
-71,0.0,0.279,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373573023,564032028,FTM_responder_0,7
-71,0.0,0.215,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373573079,564032238,FTM_responder_0,7
-71,0.0,0.197,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373573118,564032452,FTM_responder_0,7
-70,0.0,0.226,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676373573188,564032650,FTM_responder_0,7
-71,0.0,0.27,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676373573247,564032865,FTM_responder_0,7
-69,0.0,0.179,38:8b:59:d2:8f:32,3.363,1.2,8,0.0,1676373573357,564033072,FTM_responder_0,7
-71,0.0,0.186,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676373573427,564033282,FTM_responder_0,7
-70,0.0,0.182,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373573461,564033489,FTM_responder_0,7
-71,0.0,0.202,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676373573494,564033698,FTM_responder_0,7
-71,0.0,0.212,38:8b:59:d2:8f:32,3.417,1.2,8,0.0,1676373573958,564033904,FTM_responder_0,7
-71,0.0,0.287,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676373574719,564034116,FTM_responder_0,7
-71,0.0,0.171,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373575402,564034317,FTM_responder_0,7
-71,0.0,0.228,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373575547,564034501,FTM_responder_0,7
-71,0.0,0.207,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676373575602,564034653,FTM_responder_0,7
-71,0.0,0.208,38:8b:59:d2:8f:32,3.398,1.2,8,0.0,1676373575655,564034914,FTM_responder_0,7
-71,0.0,0.279,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676373575708,564035168,FTM_responder_0,7
-71,0.0,0.209,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373575773,564035342,FTM_responder_0,7
-71,0.0,0.235,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676373575901,564035603,FTM_responder_0,7
-71,0.0,0.261,38:8b:59:d2:8f:32,3.299,1.2,8,0.0,1676373575954,564035861,FTM_responder_0,7
-71,0.0,0.171,38:8b:59:d2:8f:32,3.447,1.2,8,0.0,1676373575990,564036036,FTM_responder_0,7
-71,0.0,0.209,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373576015,564036212,FTM_responder_0,7
-70,0.0,0.247,38:8b:59:d2:8f:32,3.388,1.2,8,0.0,1676373576226,564036384,FTM_responder_0,7
-71,0.0,0.19,38:8b:59:d2:8f:32,3.426,1.2,8,0.0,1676373576898,564036559,FTM_responder_0,7
-71,0.0,0.167,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373577479,564036746,FTM_responder_0,7
-71,0.0,0.229,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373578166,564037012,FTM_responder_0,7
-71,0.0,0.227,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373578243,564037215,FTM_responder_0,7
-71,0.0,0.166,38:8b:59:d2:8f:32,3.363,1.2,8,0.0,1676373578291,564037406,FTM_responder_0,7
-71,0.0,0.26,38:8b:59:d2:8f:32,3.278,1.2,8,0.0,1676373578315,564037614,FTM_responder_0,7
-71,0.0,0.191,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373578412,564037816,FTM_responder_0,7
-71,0.0,0.19,38:8b:59:d2:8f:32,3.412,1.2,8,0.0,1676373578458,564038018,FTM_responder_0,7
-71,0.0,0.169,38:8b:59:d2:8f:32,3.449,1.2,8,0.0,1676373578585,564038213,FTM_responder_0,7
-71,0.0,0.231,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373578642,564038419,FTM_responder_0,7
-71,0.0,0.199,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373578686,564038622,FTM_responder_0,7
-71,0.0,0.256,38:8b:59:d2:8f:32,3.309,1.2,8,0.0,1676373578708,564038821,FTM_responder_0,7
-71,0.0,0.285,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373578932,564039024,FTM_responder_0,7
-71,0.0,0.238,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373579660,564039237,FTM_responder_0,7
-70,0.0,0.211,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373580260,564039445,FTM_responder_0,7
-71,0.0,0.184,38:8b:59:d2:8f:32,3.363,1.2,8,0.0,1676373580548,564039651,FTM_responder_0,7
-71,0.0,0.237,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373580568,564039862,FTM_responder_0,7
-71,0.0,0.249,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676373580591,564040072,FTM_responder_0,7
-71,0.0,0.211,38:8b:59:d2:8f:32,3.414,1.2,8,0.0,1676373580612,564040281,FTM_responder_0,7
-71,0.0,0.255,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373580635,564040481,FTM_responder_0,7
-71,0.0,0.168,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373580658,564040702,FTM_responder_0,7
-71,0.0,0.191,38:8b:59:d2:8f:32,3.306,1.2,8,0.0,1676373580684,564040907,FTM_responder_0,7
-71,0.0,0.192,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373580713,564041121,FTM_responder_0,7
-71,0.0,0.281,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373580734,564041322,FTM_responder_0,7
-71,0.0,0.28,38:8b:59:d2:8f:32,3.222,1.2,8,0.0,1676373580758,564041544,FTM_responder_0,7
-71,0.0,0.278,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676373580944,564041752,FTM_responder_0,7
-70,0.0,0.276,38:8b:59:d2:8f:32,3.274,1.2,8,0.0,1676373581157,564041964,FTM_responder_0,7
-71,0.0,0.149,38:8b:59:d2:8f:32,3.475,1.2,8,0.0,1676373581371,564042174,FTM_responder_0,7
-71,0.0,0.198,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676373581580,564042387,FTM_responder_0,7
-72,0.0,0.33,38:8b:59:d2:8f:32,3.309,1.2,8,0.0,1676373581786,564042592,FTM_responder_0,7
-70,0.0,0.5,38:8b:59:d2:8f:32,3.487,1.2,8,0.0,1676373582006,564042811,FTM_responder_0,7
-72,0.0,0.495,38:8b:59:d2:8f:32,3.689,1.2,8,0.0,1676373582208,564043012,FTM_responder_0,7
-62,0.0,0.813,38:8b:59:d2:8f:32,3.447,1.2,8,0.0,1676373582419,564043222,FTM_responder_0,7
-73,0.0,0.408,38:8b:59:d2:8f:32,3.185,1.2,8,0.0,1676373582617,564043424,FTM_responder_0,7
-68,0.0,0.274,38:8b:59:d2:8f:32,3.189,1.2,8,0.0,1676373582831,564043635,FTM_responder_0,7
-73,0.0,0.331,38:8b:59:d2:8f:32,3.794,1.2,8,0.0,1676373583035,564043842,FTM_responder_0,7
-55,0.0,0.309,38:8b:59:d2:8f:32,3.072,1.2,8,0.0,1676373583243,564044045,FTM_responder_0,7
-58,0.0,0.334,38:8b:59:d2:8f:32,3.131,1.2,8,0.0,1676373583439,564044246,FTM_responder_0,7
-55,0.0,0.81,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676373583633,564044440,FTM_responder_0,7
-58,0.0,0.294,38:8b:59:d2:8f:32,3.016,1.2,8,0.0,1676373583840,564044644,FTM_responder_0,7
-56,0.0,0.559,38:8b:59:d2:8f:32,2.988,1.2,8,0.0,1676373584035,564044842,FTM_responder_0,7
-56,0.0,0.743,38:8b:59:d2:8f:32,3.042,1.2,8,0.0,1676373584239,564045039,FTM_responder_0,7
-56,0.0,0.239,38:8b:59:d2:8f:32,3.074,1.2,8,0.0,1676373584440,564045240,FTM_responder_0,7
-56,0.0,0.208,38:8b:59:d2:8f:32,3.135,1.2,8,0.0,1676373584632,564045439,FTM_responder_0,7
