RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.136,b0:6a:41:87:63:a6,8.992,6.0,8,0.0,1676373568218,564027645,FTM_responder_7,7
-61,10.0,0.211,b0:6a:41:87:63:a6,8.992,6.0,8,0.0,1676373568282,564027850,FTM_responder_7,7
-61,10.0,0.196,b0:6a:41:87:63:a6,9.023,6.0,8,0.0,1676373568350,564028060,FTM_responder_7,7
-61,10.0,0.192,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373568392,564028269,FTM_responder_7,7
-61,10.0,0.263,b0:6a:41:87:63:a6,8.875,6.0,8,0.0,1676373568500,564028473,FTM_responder_7,7
-62,10.0,0.228,b0:6a:41:87:63:a6,8.882,6.0,8,0.0,1676373568567,564028687,FTM_responder_7,7
-61,10.0,0.311,b0:6a:41:87:63:a6,8.824,6.0,8,0.0,1676373568597,564028898,FTM_responder_7,7
-61,10.0,0.161,b0:6a:41:87:63:a6,8.983,6.0,8,0.0,1676373569244,564029106,FTM_responder_7,7
-61,10.0,0.231,b0:6a:41:87:63:a6,8.936,6.0,8,0.0,1676373569725,564029316,FTM_responder_7,7
-61,10.0,0.256,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373570467,564029518,FTM_responder_7,7
-61,10.0,0.214,b0:6a:41:87:63:a6,8.875,6.0,8,0.0,1676373570520,564029730,FTM_responder_7,7
-61,10.0,0.185,b0:6a:41:87:63:a6,8.992,6.0,8,0.0,1676373570581,564029944,FTM_responder_7,7
-61,10.0,0.236,b0:6a:41:87:63:a6,8.875,6.0,8,0.0,1676373570655,564030151,FTM_responder_7,7
-61,10.0,0.221,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373570709,564030359,FTM_responder_7,7
-61,10.0,0.242,b0:6a:41:87:63:a6,8.88,6.0,8,0.0,1676373570825,564030559,FTM_responder_7,7
-61,10.0,0.228,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373570873,564030777,FTM_responder_7,7
-61,10.0,0.192,b0:6a:41:87:63:a6,8.988,6.0,8,0.0,1676373570926,564030986,FTM_responder_7,7
-61,10.0,0.243,b0:6a:41:87:63:a6,8.875,6.0,8,0.0,1676373570952,564031199,FTM_responder_7,7
-61,10.0,0.267,b0:6a:41:87:63:a6,8.88,6.0,8,0.0,1676373571444,564031400,FTM_responder_7,7
-61,10.0,0.23,b0:6a:41:87:63:a6,8.866,6.0,8,0.0,1676373572178,564031612,FTM_responder_7,7
-61,10.0,0.234,b0:6a:41:87:63:a6,8.955,6.0,8,0.0,1676373572955,564031810,FTM_responder_7,7
-59,10.0,0.168,b0:6a:41:87:63:a6,9.093,6.0,8,0.0,1676373573020,564032029,FTM_responder_7,7
-59,10.0,0.119,b0:6a:41:87:63:a6,9.056,6.0,8,0.0,1676373573071,564032238,FTM_responder_7,7
-60,10.0,0.163,b0:6a:41:87:63:a6,9.051,6.0,8,0.0,1676373573114,564032453,FTM_responder_7,7
-59,10.0,0.176,b0:6a:41:87:63:a6,9.168,6.0,8,0.0,1676373573185,564032650,FTM_responder_7,7
-60,10.0,0.145,b0:6a:41:87:63:a6,9.11,6.0,8,0.0,1676373573243,564032865,FTM_responder_7,7
-60,10.0,0.244,b0:6a:41:87:63:a6,9.013,6.0,8,0.0,1676373573351,564033072,FTM_responder_7,7
-61,10.0,0.139,b0:6a:41:87:63:a6,9.016,6.0,8,0.0,1676373573422,564033282,FTM_responder_7,7
-59,10.0,0.181,b0:6a:41:87:63:a6,8.997,6.0,8,0.0,1676373573458,564033489,FTM_responder_7,7
-61,10.0,0.23,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373573489,564033699,FTM_responder_7,7
-60,10.0,0.171,b0:6a:41:87:63:a6,9.023,6.0,8,0.0,1676373573955,564033904,FTM_responder_7,7
-60,10.0,0.169,b0:6a:41:87:63:a6,9.042,6.0,8,0.0,1676373574716,564034116,FTM_responder_7,7
-60,10.0,0.194,b0:6a:41:87:63:a6,8.969,6.0,8,0.0,1676373575397,564034317,FTM_responder_7,7
-61,10.0,0.199,b0:6a:41:87:63:a6,8.941,6.0,8,0.0,1676373575543,564034501,FTM_responder_7,7
-61,10.0,0.184,b0:6a:41:87:63:a6,8.99,6.0,8,0.0,1676373575599,564034653,FTM_responder_7,7
-60,10.0,0.221,b0:6a:41:87:63:a6,8.938,6.0,8,0.0,1676373575651,564034915,FTM_responder_7,7
-60,10.0,0.147,b0:6a:41:87:63:a6,8.983,6.0,8,0.0,1676373575705,564035168,FTM_responder_7,7
-61,10.0,0.186,b0:6a:41:87:63:a6,8.969,6.0,8,0.0,1676373575770,564035342,FTM_responder_7,7
-61,10.0,0.207,b0:6a:41:87:63:a6,8.88,6.0,8,0.0,1676373575898,564035603,FTM_responder_7,7
-61,10.0,0.162,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676373575950,564035862,FTM_responder_7,7
-61,10.0,0.203,b0:6a:41:87:63:a6,8.875,6.0,8,0.0,1676373575987,564036036,FTM_responder_7,7
-61,10.0,0.121,b0:6a:41:87:63:a6,9.049,6.0,8,0.0,1676373576012,564036212,FTM_responder_7,7
-61,10.0,0.171,b0:6a:41:87:63:a6,8.992,6.0,8,0.0,1676373576222,564036384,FTM_responder_7,7
-61,10.0,0.211,b0:6a:41:87:63:a6,8.938,6.0,8,0.0,1676373576895,564036559,FTM_responder_7,7
-61,10.0,0.206,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373577476,564036746,FTM_responder_7,7
-60,10.0,0.159,b0:6a:41:87:63:a6,8.955,6.0,8,0.0,1676373578163,564037013,FTM_responder_7,7
-61,10.0,0.202,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373578240,564037215,FTM_responder_7,7
-61,10.0,0.139,b0:6a:41:87:63:a6,8.927,6.0,8,0.0,1676373578288,564037406,FTM_responder_7,7
-61,10.0,0.131,b0:6a:41:87:63:a6,8.988,6.0,8,0.0,1676373578312,564037614,FTM_responder_7,7
-61,10.0,0.198,b0:6a:41:87:63:a6,8.967,6.0,8,0.0,1676373578407,564037816,FTM_responder_7,7
-61,10.0,0.229,b0:6a:41:87:63:a6,8.938,6.0,8,0.0,1676373578455,564038018,FTM_responder_7,7
-61,10.0,0.151,b0:6a:41:87:63:a6,8.992,6.0,8,0.0,1676373578581,564038214,FTM_responder_7,7
-61,10.0,0.185,b0:6a:41:87:63:a6,8.908,6.0,8,0.0,1676373578638,564038419,FTM_responder_7,7
-61,10.0,0.208,b0:6a:41:87:63:a6,8.985,6.0,8,0.0,1676373578682,564038622,FTM_responder_7,7
-61,10.0,0.163,b0:6a:41:87:63:a6,8.985,6.0,8,0.0,1676373578705,564038821,FTM_responder_7,7
-61,10.0,0.148,b0:6a:41:87:63:a6,9.023,6.0,8,0.0,1676373578929,564039024,FTM_responder_7,7
-61,10.0,0.177,b0:6a:41:87:63:a6,8.878,6.0,8,0.0,1676373579656,564039237,FTM_responder_7,7
-61,10.0,0.172,b0:6a:41:87:63:a6,8.955,6.0,8,0.0,1676373580257,564039445,FTM_responder_7,7
-61,10.0,0.215,b0:6a:41:87:63:a6,8.957,6.0,8,0.0,1676373580545,564039651,FTM_responder_7,7
-61,10.0,0.184,b0:6a:41:87:63:a6,8.984,6.0,8,0.0,1676373580564,564039862,FTM_responder_7,7
-61,10.0,0.2,b0:6a:41:87:63:a6,8.938,6.0,8,0.0,1676373580587,564040073,FTM_responder_7,7
-61,10.0,0.229,b0:6a:41:87:63:a6,8.91,6.0,8,0.0,1676373580608,564040282,FTM_responder_7,7
-61,10.0,0.177,b0:6a:41:87:63:a6,9.013,6.0,8,0.0,1676373580631,564040481,FTM_responder_7,7
-61,10.0,0.066,b0:6a:41:87:63:a6,9.084,6.0,8,0.0,1676373580654,564040702,FTM_responder_7,7
-61,10.0,0.141,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676373580680,564040908,FTM_responder_7,7
-61,10.0,0.162,b0:6a:41:87:63:a6,9.023,6.0,8,0.0,1676373580706,564041122,FTM_responder_7,7
-61,10.0,0.202,b0:6a:41:87:63:a6,8.941,6.0,8,0.0,1676373580730,564041322,FTM_responder_7,7
-61,10.0,0.221,b0:6a:41:87:63:a6,8.938,6.0,8,0.0,1676373580754,564041544,FTM_responder_7,7
-61,10.0,0.219,b0:6a:41:87:63:a6,8.938,6.0,8,0.0,1676373580937,564041753,FTM_responder_7,7
-60,10.0,0.17,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676373581152,564041965,FTM_responder_7,7
-61,10.0,0.164,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676373581366,564042175,FTM_responder_7,7
-61,10.0,0.114,b0:6a:41:87:63:a6,9.079,6.0,8,0.0,1676373581575,564042387,FTM_responder_7,7
-61,10.0,0.23,b0:6a:41:87:63:a6,8.957,6.0,8,0.0,1676373581779,564042593,FTM_responder_7,7
-60,10.0,0.145,b0:6a:41:87:63:a6,8.997,6.0,8,0.0,1676373581999,564042811,FTM_responder_7,7
-60,10.0,0.156,b0:6a:41:87:63:a6,9.206,6.0,8,0.0,1676373582203,564043013,FTM_responder_7,7
-62,10.0,0.191,b0:6a:41:87:63:a6,9.09,6.0,8,0.0,1676373582413,564043223,FTM_responder_7,7
-60,10.0,0.281,b0:6a:41:87:63:a6,8.89,6.0,8,0.0,1676373582611,564043425,FTM_responder_7,7
-58,10.0,0.215,b0:6a:41:87:63:a6,8.946,6.0,8,0.0,1676373582824,564043635,FTM_responder_7,7
-60,10.0,0.155,b0:6a:41:87:63:a6,9.135,6.0,8,0.0,1676373583029,564043842,FTM_responder_7,7
-62,10.0,0.225,b0:6a:41:87:63:a6,8.995,6.0,8,0.0,1676373583235,564044046,FTM_responder_7,7
-62,10.0,0.157,b0:6a:41:87:63:a6,9.072,6.0,8,0.0,1676373583432,564044246,FTM_responder_7,7
-62,10.0,0.226,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373583627,564044440,FTM_responder_7,7
-63,10.0,0.204,b0:6a:41:87:63:a6,9.051,6.0,8,0.0,1676373583832,564044644,FTM_responder_7,7
-62,10.0,0.132,b0:6a:41:87:63:a6,9.181,6.0,8,0.0,1676373584028,564044842,FTM_responder_7,7
-64,10.0,0.232,b0:6a:41:87:63:a6,8.927,6.0,8,0.0,1676373584232,564045039,FTM_responder_7,7
-63,10.0,0.096,b0:6a:41:87:63:a6,9.253,6.0,8,0.0,1676373584432,564045241,FTM_responder_7,7
-59,10.0,0.333,b0:6a:41:87:63:a6,8.865,6.0,8,0.0,1676373584626,564045440,FTM_responder_7,7
