RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,3.43,1.491,3c:28:6d:86:2b:4c,1.961,5.52,8,0.8,1676374763959,565223586,FTM_responder_4,7
-63,3.43,1.103,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374764024,565223783,FTM_responder_4,7
-63,3.43,0.701,3c:28:6d:86:2b:4c,1.87,5.52,8,0.8,1676374764055,565223941,FTM_responder_4,7
-63,3.43,1.156,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374764100,565224144,FTM_responder_4,7
-64,3.43,1.11,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374764174,565224338,FTM_responder_4,7
-64,3.43,1.459,3c:28:6d:86:2b:4c,1.818,5.52,8,0.8,1676374764291,565224517,FTM_responder_4,7
-63,3.43,1.168,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374764381,565224671,FTM_responder_4,7
-64,3.43,0.681,3c:28:6d:86:2b:4c,1.839,5.52,8,0.8,1676374764816,565224857,FTM_responder_4,7
-63,3.43,0.599,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374765422,565225041,FTM_responder_4,7
-66,3.43,0.66,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374765860,565225212,FTM_responder_4,7
-65,3.43,0.549,3c:28:6d:86:2b:4c,1.755,5.52,8,0.8,1676374765937,565225347,FTM_responder_4,7
-65,3.43,0.599,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374765962,565225522,FTM_responder_4,7
-65,3.43,0.641,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374766032,565225760,FTM_responder_4,7
-65,3.43,0.546,3c:28:6d:86:2b:4c,1.898,5.52,8,0.8,1676374766069,565225931,FTM_responder_4,7
-65,3.43,0.642,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676374766131,565226087,FTM_responder_4,7
-65,3.43,1.277,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374766186,565226343,FTM_responder_4,7
-65,3.43,1.221,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374766265,565226591,FTM_responder_4,7
-65,3.43,1.146,3c:28:6d:86:2b:4c,1.872,5.52,8,0.8,1676374766433,565226764,FTM_responder_4,7
-66,3.43,1.089,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374767409,565227009,FTM_responder_4,7
-66,3.43,0.943,3c:28:6d:86:2b:4c,1.896,5.52,8,0.8,1676374767798,565227184,FTM_responder_4,7
-66,3.43,0.845,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374767947,565227431,FTM_responder_4,7
-64,3.43,0.753,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374767998,565227615,FTM_responder_4,7
-64,3.43,1.037,3c:28:6d:86:2b:4c,1.893,5.52,8,0.8,1676374768054,565227852,FTM_responder_4,7
-64,3.43,1.209,3c:28:6d:86:2b:4c,1.896,5.52,8,0.8,1676374768122,565228031,FTM_responder_4,7
-64,3.43,1.403,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374768248,565228263,FTM_responder_4,7
-64,3.43,1.273,3c:28:6d:86:2b:4c,2.043,5.52,8,0.8,1676374768307,565228438,FTM_responder_4,7
-63,3.43,1.247,3c:28:6d:86:2b:4c,2.05,5.52,8,0.8,1676374768418,565228685,FTM_responder_4,7
-64,3.43,1.102,3c:28:6d:86:2b:4c,1.933,5.52,8,0.8,1676374768807,565228866,FTM_responder_4,7
-63,3.43,1.072,3c:28:6d:86:2b:4c,1.994,5.52,8,0.8,1676374769506,565229075,FTM_responder_4,7
-64,3.43,1.486,3c:28:6d:86:2b:4c,1.872,5.52,8,0.8,1676374769831,565229249,FTM_responder_4,7
-64,3.43,1.655,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374769944,565229432,FTM_responder_4,7
-65,3.43,0.588,3c:28:6d:86:2b:4c,1.666,5.52,8,0.8,1676374770008,565229620,FTM_responder_4,7
-64,3.43,2.012,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374770045,565229807,FTM_responder_4,7
-68,3.43,1.865,3c:28:6d:86:2b:4c,2.16,5.52,8,0.8,1676374770090,565229999,FTM_responder_4,7
-63,3.43,1.964,3c:28:6d:86:2b:4c,1.924,5.52,8,0.8,1676374770163,565230183,FTM_responder_4,7
-62,3.43,0.731,3c:28:6d:86:2b:4c,1.924,5.52,8,0.8,1676374770235,565230362,FTM_responder_4,7
-62,3.43,0.483,3c:28:6d:86:2b:4c,1.926,5.52,8,0.8,1676374770334,565230547,FTM_responder_4,7
-63,3.43,0.427,3c:28:6d:86:2b:4c,1.844,5.52,8,0.8,1676374770495,565230728,FTM_responder_4,7
-62,3.43,0.835,3c:28:6d:86:2b:4c,1.846,5.52,8,0.8,1676374771236,565230924,FTM_responder_4,7
-62,3.43,0.519,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374771703,565231103,FTM_responder_4,7
-68,3.43,0.208,3c:28:6d:86:2b:4c,1.755,5.52,8,0.8,1676374771970,565231273,FTM_responder_4,7
-64,3.43,0.15,3c:28:6d:86:2b:4c,1.9,5.52,8,0.8,1676374772075,565231459,FTM_responder_4,7
-63,3.43,2.07,3c:28:6d:86:2b:4c,1.76,5.52,8,0.8,1676374772132,565231651,FTM_responder_4,7
-65,3.43,2.009,3c:28:6d:86:2b:4c,1.924,5.52,8,0.8,1676374772189,565231842,FTM_responder_4,7
-64,3.43,1.432,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676374772224,565232033,FTM_responder_4,7
-64,3.43,1.495,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676374772299,565232224,FTM_responder_4,7
-65,3.43,2.126,3c:28:6d:86:2b:4c,1.961,5.52,8,0.8,1676374772362,565232425,FTM_responder_4,7
-65,3.43,2.257,3c:28:6d:86:2b:4c,1.963,5.52,8,0.8,1676374772455,565232628,FTM_responder_4,7
-65,3.43,2.171,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676374772576,565232804,FTM_responder_4,7
-66,3.43,1.14,3c:28:6d:86:2b:4c,2.041,5.52,8,0.8,1676374773108,565232991,FTM_responder_4,7
-68,3.43,1.666,3c:28:6d:86:2b:4c,0.998,5.52,8,0.8,1676374773749,565233182,FTM_responder_4,7
-68,3.43,0.454,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676374774238,565233339,FTM_responder_4,7
-67,3.43,0.481,3c:28:6d:86:2b:4c,1.992,5.52,8,0.8,1676374774346,565233528,FTM_responder_4,7
-66,3.43,0.374,3c:28:6d:86:2b:4c,2.038,5.52,8,0.8,1676374774383,565233714,FTM_responder_4,7
-66,3.43,0.413,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676374774419,565233914,FTM_responder_4,7
-66,3.43,0.514,3c:28:6d:86:2b:4c,2.137,5.52,8,0.8,1676374774472,565234082,FTM_responder_4,7
-65,3.43,0.594,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676374774515,565234272,FTM_responder_4,7
-66,3.43,0.749,3c:28:6d:86:2b:4c,2.081,5.52,8,0.8,1676374774571,565234465,FTM_responder_4,7
-65,3.43,1.372,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676374774643,565234655,FTM_responder_4,7
-63,3.43,1.499,3c:28:6d:86:2b:4c,2.167,5.52,8,0.8,1676374774726,565234860,FTM_responder_4,7
-64,3.43,0.897,3c:28:6d:86:2b:4c,2.135,5.52,8,0.8,1676374774824,565235096,FTM_responder_4,7
-65,3.43,0.336,3c:28:6d:86:2b:4c,2.024,5.52,8,0.8,1676374775462,565235285,FTM_responder_4,7
-66,3.43,0.312,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374776143,565235472,FTM_responder_4,7
-67,3.43,0.649,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374776562,565235630,FTM_responder_4,7
-67,3.43,0.829,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374776690,565235815,FTM_responder_4,7
-65,3.43,0.73,3c:28:6d:86:2b:4c,2.081,5.52,8,0.8,1676374776726,565236013,FTM_responder_4,7
-65,3.43,0.855,3c:28:6d:86:2b:4c,2.081,5.52,8,0.8,1676374776760,565236212,FTM_responder_4,7
-64,3.43,0.759,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676374776801,565236372,FTM_responder_4,7
-65,3.43,0.783,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676374776842,565236564,FTM_responder_4,7
-65,3.43,1.613,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676374776908,565236769,FTM_responder_4,7
-65,3.43,1.601,3c:28:6d:86:2b:4c,2.013,5.52,8,0.8,1676374776971,565236962,FTM_responder_4,7
