RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,10.0,0.769,3c:28:6d:86:33:55,6.45,3.39,8,0.8,1676374764390,565224671,FTM_responder_9,7
-77,10.0,0.881,3c:28:6d:86:33:55,6.461,3.39,8,0.8,1676374764825,565224857,FTM_responder_9,7
-77,10.0,0.886,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676374765434,565225039,FTM_responder_9,7
-77,10.0,0.657,3c:28:6d:86:33:55,6.738,3.39,8,0.8,1676374765868,565225211,FTM_responder_9,7
-77,10.0,0.703,3c:28:6d:86:33:55,6.712,3.39,8,0.8,1676374765946,565225347,FTM_responder_9,7
-77,10.0,0.737,3c:28:6d:86:33:55,6.67,3.39,8,0.8,1676374765971,565225521,FTM_responder_9,7
-78,10.0,0.702,3c:28:6d:86:33:55,6.567,3.39,8,0.8,1676374766040,565225759,FTM_responder_9,7
-78,10.0,0.868,3c:28:6d:86:33:55,6.503,3.39,8,0.8,1676374766077,565225931,FTM_responder_9,7
-78,10.0,0.749,3c:28:6d:86:33:55,6.595,3.39,8,0.8,1676374766143,565226087,FTM_responder_9,7
-76,10.0,1.397,3c:28:6d:86:33:55,7.561,3.39,8,0.8,1676374766195,565226343,FTM_responder_9,7
-76,10.0,0.836,3c:28:6d:86:33:55,6.356,3.39,8,0.8,1676374766275,565226590,FTM_responder_9,7
-77,10.0,0.892,3c:28:6d:86:33:55,6.41,3.39,8,0.8,1676374766442,565226764,FTM_responder_9,7
-77,10.0,0.813,3c:28:6d:86:33:55,6.529,3.39,8,0.8,1676374767419,565227009,FTM_responder_9,7
-78,10.0,0.788,3c:28:6d:86:33:55,6.564,3.39,8,0.8,1676374767807,565227184,FTM_responder_9,7
-78,10.0,0.755,3c:28:6d:86:33:55,6.499,3.39,8,0.8,1676374767956,565227431,FTM_responder_9,7
-77,10.0,0.876,3c:28:6d:86:33:55,6.435,3.39,8,0.8,1676374768063,565227851,FTM_responder_9,7
-79,10.0,0.803,3c:28:6d:86:33:55,6.49,3.39,8,0.8,1676374768133,565228031,FTM_responder_9,7
-76,10.0,0.873,3c:28:6d:86:33:55,6.33,3.39,8,0.8,1676374768261,565228263,FTM_responder_9,7
-78,10.0,0.836,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676374768315,565228438,FTM_responder_9,7
-78,10.0,0.835,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676374768429,565228685,FTM_responder_9,7
-78,10.0,0.712,3c:28:6d:86:33:55,6.623,3.39,8,0.8,1676374768816,565228865,FTM_responder_9,7
-75,10.0,0.882,3c:28:6d:86:33:55,6.473,3.39,8,0.8,1676374769514,565229074,FTM_responder_9,7
-71,10.0,3.984,3c:28:6d:86:33:55,1.629,3.39,8,0.8,1676374769841,565229249,FTM_responder_9,7
-75,10.0,0.86,3c:28:6d:86:33:55,6.585,3.39,8,0.8,1676374769953,565229431,FTM_responder_9,7
-76,10.0,0.659,3c:28:6d:86:33:55,6.881,3.39,8,0.8,1676374770017,565229620,FTM_responder_9,7
-78,10.0,0.538,3c:28:6d:86:33:55,6.977,3.39,8,0.8,1676374770055,565229807,FTM_responder_9,7
-74,10.0,0.533,3c:28:6d:86:33:55,7.443,3.39,8,0.8,1676374770100,565229998,FTM_responder_9,7
-78,10.0,0.516,3c:28:6d:86:33:55,7.209,3.39,8,0.8,1676374770171,565230182,FTM_responder_9,7
-77,10.0,0.426,3c:28:6d:86:33:55,7.052,3.39,8,0.8,1676374770243,565230362,FTM_responder_9,7
-70,10.0,0.835,3c:28:6d:86:33:55,7.88,3.39,8,0.8,1676374770342,565230547,FTM_responder_9,7
-70,10.0,0.269,3c:28:6d:86:33:55,8.09,3.39,8,0.8,1676374770503,565230728,FTM_responder_9,7
-75,10.0,2.033,3c:28:6d:86:33:55,5.722,3.39,8,0.8,1676374771245,565230923,FTM_responder_9,7
-74,10.0,0.554,3c:28:6d:86:33:55,6.942,3.39,8,0.8,1676374771713,565231102,FTM_responder_9,7
-73,10.0,3.608,3c:28:6d:86:33:55,4.469,3.39,8,0.8,1676374771984,565231272,FTM_responder_9,7
-77,10.0,0.82,3c:28:6d:86:33:55,6.628,3.39,8,0.8,1676374772084,565231459,FTM_responder_9,7
-75,10.0,3.107,3c:28:6d:86:33:55,2.86,3.39,8,0.8,1676374772141,565231650,FTM_responder_9,7
-78,10.0,0.829,3c:28:6d:86:33:55,6.536,3.39,8,0.8,1676374772198,565231841,FTM_responder_9,7
-76,10.0,0.704,3c:28:6d:86:33:55,6.665,3.39,8,0.8,1676374772233,565232033,FTM_responder_9,7
-76,10.0,1.613,3c:28:6d:86:33:55,6.65,3.39,8,0.8,1676374772309,565232223,FTM_responder_9,7
-74,10.0,3.104,3c:28:6d:86:33:55,4.888,3.39,8,0.8,1676374772370,565232425,FTM_responder_9,7
-75,10.0,0.593,3c:28:6d:86:33:55,6.853,3.39,8,0.8,1676374772464,565232627,FTM_responder_9,7
-76,10.0,0.699,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676374772585,565232803,FTM_responder_9,7
-77,10.0,0.712,3c:28:6d:86:33:55,6.883,3.39,8,0.8,1676374773116,565232991,FTM_responder_9,7
-78,10.0,0.535,3c:28:6d:86:33:55,7.232,3.39,8,0.8,1676374773757,565233181,FTM_responder_9,7
-77,10.0,0.529,3c:28:6d:86:33:55,7.23,3.39,8,0.8,1676374774247,565233338,FTM_responder_9,7
-75,10.0,0.725,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676374774359,565233527,FTM_responder_9,7
-75,10.0,0.774,3c:28:6d:86:33:55,6.761,3.39,8,0.8,1676374774392,565233713,FTM_responder_9,7
-74,10.0,0.759,3c:28:6d:86:33:55,6.792,3.39,8,0.8,1676374774427,565233913,FTM_responder_9,7
-73,10.0,0.864,3c:28:6d:86:33:55,7.245,3.39,8,0.8,1676374774480,565234082,FTM_responder_9,7
-73,10.0,0.787,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676374774523,565234271,FTM_responder_9,7
-73,10.0,0.735,3c:28:6d:86:33:55,6.881,3.39,8,0.8,1676374774583,565234465,FTM_responder_9,7
-74,10.0,0.767,3c:28:6d:86:33:55,6.738,3.39,8,0.8,1676374774653,565234654,FTM_responder_9,7
-74,10.0,0.8,3c:28:6d:86:33:55,6.712,3.39,8,0.8,1676374774735,565234860,FTM_responder_9,7
-71,10.0,2.197,3c:28:6d:86:33:55,5.213,3.39,8,0.8,1676374774833,565235096,FTM_responder_9,4
-73,10.0,0.946,3c:28:6d:86:33:55,6.325,3.39,8,0.8,1676374775473,565235285,FTM_responder_9,7
-74,10.0,1.012,3c:28:6d:86:33:55,6.332,3.39,8,0.8,1676374776151,565235472,FTM_responder_9,7
-74,10.0,3.123,3c:28:6d:86:33:55,3.01,3.39,8,0.8,1676374776572,565235629,FTM_responder_9,7
-76,10.0,0.828,3c:28:6d:86:33:55,6.644,3.39,8,0.8,1676374776699,565235815,FTM_responder_9,7
-75,10.0,0.836,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676374776734,565236013,FTM_responder_9,7
-75,10.0,0.857,3c:28:6d:86:33:55,6.609,3.39,8,0.8,1676374776768,565236211,FTM_responder_9,7
-74,10.0,0.84,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676374776809,565236371,FTM_responder_9,7
-72,10.0,2.087,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676374776852,565236564,FTM_responder_9,7
-73,10.0,1.417,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676374776916,565236769,FTM_responder_9,7
-75,10.0,0.771,3c:28:6d:86:33:55,6.738,3.39,8,0.8,1676374776983,565236961,FTM_responder_9,7
