RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,0.245,58:cb:52:d1:81:48,4.324,3.35,8,0.8,1676374764296,565224515,FTM_responder_2,7
-61,0.42,0.284,58:cb:52:d1:81:48,4.645,3.35,8,0.8,1676374764389,565224671,FTM_responder_2,7
-61,0.42,0.285,58:cb:52:d1:81:48,4.68,3.35,8,0.8,1676374764823,565224857,FTM_responder_2,7
-62,0.42,0.269,58:cb:52:d1:81:48,4.211,3.35,8,0.8,1676374765432,565225039,FTM_responder_2,7
-61,0.42,0.143,58:cb:52:d1:81:48,4.478,3.35,8,0.8,1676374765945,565225347,FTM_responder_2,7
-61,0.42,0.199,58:cb:52:d1:81:48,4.385,3.35,8,0.8,1676374765970,565225521,FTM_responder_2,7
-61,0.42,0.112,58:cb:52:d1:81:48,4.535,3.35,8,0.8,1676374766039,565225760,FTM_responder_2,7
-61,0.42,0.127,58:cb:52:d1:81:48,4.352,3.35,8,0.8,1676374766075,565225931,FTM_responder_2,7
-61,0.42,0.157,58:cb:52:d1:81:48,4.464,3.35,8,0.8,1676374766141,565226087,FTM_responder_2,7
-60,0.42,0.235,58:cb:52:d1:81:48,4.239,3.35,8,0.8,1676374766193,565226343,FTM_responder_2,7
-60,0.42,0.23,58:cb:52:d1:81:48,4.385,3.35,8,0.8,1676374766272,565226590,FTM_responder_2,7
-61,0.42,0.165,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676374766440,565226764,FTM_responder_2,7
-61,0.42,0.169,58:cb:52:d1:81:48,4.415,3.35,8,0.8,1676374767416,565227009,FTM_responder_2,7
-61,0.42,0.179,58:cb:52:d1:81:48,4.333,3.35,8,0.8,1676374767805,565227184,FTM_responder_2,7
-61,0.42,0.153,58:cb:52:d1:81:48,4.352,3.35,8,0.8,1676374767954,565227431,FTM_responder_2,7
-61,0.42,0.108,58:cb:52:d1:81:48,4.506,3.35,8,0.8,1676374768005,565227615,FTM_responder_2,7
-61,0.42,0.165,58:cb:52:d1:81:48,4.448,3.35,8,0.8,1676374768061,565227851,FTM_responder_2,7
-61,0.42,0.112,58:cb:52:d1:81:48,4.356,3.35,8,0.8,1676374768131,565228031,FTM_responder_2,7
-61,0.42,0.179,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676374768258,565228263,FTM_responder_2,7
-61,0.42,0.163,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676374768314,565228438,FTM_responder_2,7
-61,0.42,0.178,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676374768427,565228685,FTM_responder_2,7
-61,0.42,0.2,58:cb:52:d1:81:48,4.157,3.35,8,0.8,1676374768814,565228865,FTM_responder_2,7
-61,0.42,0.297,58:cb:52:d1:81:48,4.237,3.35,8,0.8,1676374769513,565229074,FTM_responder_2,7
-61,0.42,0.301,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676374769839,565229249,FTM_responder_2,7
-62,0.42,0.177,58:cb:52:d1:81:48,4.356,3.35,8,0.8,1676374769952,565229431,FTM_responder_2,7
-61,0.42,0.294,58:cb:52:d1:81:48,4.413,3.35,8,0.8,1676374770016,565229620,FTM_responder_2,7
-62,0.42,0.446,58:cb:52:d1:81:48,3.897,3.35,8,0.8,1676374770053,565229807,FTM_responder_2,7
-61,0.42,0.162,58:cb:52:d1:81:48,3.977,3.35,8,0.8,1676374770098,565229998,FTM_responder_2,7
-62,0.42,0.322,58:cb:52:d1:81:48,4.01,3.35,8,0.8,1676374770169,565230182,FTM_responder_2,7
-62,0.42,1.447,58:cb:52:d1:81:48,3.478,3.35,8,0.8,1676374770242,565230362,FTM_responder_2,7
-62,0.42,1.413,58:cb:52:d1:81:48,3.831,3.35,8,0.8,1676374770341,565230547,FTM_responder_2,7
-63,0.42,1.317,58:cb:52:d1:81:48,3.745,3.35,8,0.8,1676374770502,565230728,FTM_responder_2,7
-61,0.42,0.978,58:cb:52:d1:81:48,3.688,3.35,8,0.8,1676374771244,565230923,FTM_responder_2,7
-61,0.42,0.964,58:cb:52:d1:81:48,3.782,3.35,8,0.8,1676374771711,565231102,FTM_responder_2,7
-60,0.42,1.058,58:cb:52:d1:81:48,3.831,3.35,8,0.8,1676374771982,565231272,FTM_responder_2,7
-61,0.42,0.863,58:cb:52:d1:81:48,3.925,3.35,8,0.8,1676374772083,565231459,FTM_responder_2,7
-62,0.42,0.918,58:cb:52:d1:81:48,3.508,3.35,8,0.8,1676374772139,565231650,FTM_responder_2,7
-62,0.42,0.668,58:cb:52:d1:81:48,3.782,3.35,8,0.8,1676374772196,565231842,FTM_responder_2,7
-62,0.42,0.591,58:cb:52:d1:81:48,3.813,3.35,8,0.8,1676374772231,565232033,FTM_responder_2,7
-62,0.42,0.856,58:cb:52:d1:81:48,3.808,3.35,8,0.8,1676374772307,565232224,FTM_responder_2,7
-62,0.42,0.701,58:cb:52:d1:81:48,3.778,3.35,8,0.8,1676374772368,565232425,FTM_responder_2,7
-62,0.42,0.72,58:cb:52:d1:81:48,3.658,3.35,8,0.8,1676374772462,565232627,FTM_responder_2,7
-62,0.42,0.703,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676374772583,565232803,FTM_responder_2,7
-62,0.42,0.567,58:cb:52:d1:81:48,3.688,3.35,8,0.8,1676374773115,565232991,FTM_responder_2,7
-61,0.42,0.357,58:cb:52:d1:81:48,3.864,3.35,8,0.8,1676374773755,565233181,FTM_responder_2,7
-61,0.42,0.248,58:cb:52:d1:81:48,4.014,3.35,8,0.8,1676374774246,565233338,FTM_responder_2,7
-61,0.42,0.105,58:cb:52:d1:81:48,4.018,3.35,8,0.8,1676374774357,565233527,FTM_responder_2,7
-61,0.42,0.193,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374774390,565233713,FTM_responder_2,7
-61,0.42,0.107,58:cb:52:d1:81:48,4.157,3.35,8,0.8,1676374774426,565233913,FTM_responder_2,7
-61,0.42,0.114,58:cb:52:d1:81:48,4.181,3.35,8,0.8,1676374774479,565234082,FTM_responder_2,7
-60,0.42,0.13,58:cb:52:d1:81:48,4.153,3.35,8,0.8,1676374774522,565234271,FTM_responder_2,7
-60,0.42,0.101,58:cb:52:d1:81:48,4.099,3.35,8,0.8,1676374774581,565234465,FTM_responder_2,7
-61,0.42,0.115,58:cb:52:d1:81:48,4.071,3.35,8,0.8,1676374774652,565234654,FTM_responder_2,7
-61,0.42,0.188,58:cb:52:d1:81:48,4.089,3.35,8,0.8,1676374774734,565234860,FTM_responder_2,7
-60,0.42,0.436,58:cb:52:d1:81:48,3.961,3.35,8,0.8,1676374774831,565235096,FTM_responder_2,7
-61,0.42,0.27,58:cb:52:d1:81:48,4.094,3.35,8,0.8,1676374775471,565235285,FTM_responder_2,7
-61,0.42,0.242,58:cb:52:d1:81:48,4.246,3.35,8,0.8,1676374776150,565235472,FTM_responder_2,7
-61,0.42,0.192,58:cb:52:d1:81:48,4.162,3.35,8,0.8,1676374776571,565235629,FTM_responder_2,7
-62,0.42,0.212,58:cb:52:d1:81:48,4.101,3.35,8,0.8,1676374776697,565235815,FTM_responder_2,7
-61,0.42,0.303,58:cb:52:d1:81:48,3.986,3.35,8,0.8,1676374776733,565236013,FTM_responder_2,7
-61,0.42,0.203,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676374776766,565236211,FTM_responder_2,7
-61,0.42,0.239,58:cb:52:d1:81:48,4.092,3.35,8,0.8,1676374776808,565236371,FTM_responder_2,7
-61,0.42,0.12,58:cb:52:d1:81:48,4.354,3.35,8,0.8,1676374776850,565236564,FTM_responder_2,7
-61,0.42,0.138,58:cb:52:d1:81:48,4.408,3.35,8,0.8,1676374776915,565236769,FTM_responder_2,7
-61,0.42,0.181,58:cb:52:d1:81:48,4.615,3.35,8,0.8,1676374776981,565236961,FTM_responder_2,7
-60,0.42,0.127,58:cb:52:d1:81:48,4.684,3.35,8,0.8,1676374777065,565237148,FTM_responder_2,7
-61,0.42,0.143,58:cb:52:d1:81:48,4.612,3.35,8,0.8,1676374777089,565237305,FTM_responder_2,7
-61,0.42,0.131,58:cb:52:d1:81:48,4.586,3.35,8,0.8,1676374777249,565237481,FTM_responder_2,7
-61,0.42,0.119,58:cb:52:d1:81:48,4.532,3.35,8,0.8,1676374778109,565237670,FTM_responder_2,7
-61,0.42,0.109,58:cb:52:d1:81:48,4.619,3.35,8,0.8,1676374778295,565237817,FTM_responder_2,7
-61,0.42,0.165,58:cb:52:d1:81:48,4.612,3.35,8,0.8,1676374778309,565238015,FTM_responder_2,7
-61,0.42,0.113,58:cb:52:d1:81:48,4.734,3.35,8,0.8,1676374778326,565238197,FTM_responder_2,7
-61,0.42,0.533,58:cb:52:d1:81:48,4.918,3.35,8,0.8,1676374778342,565238358,FTM_responder_2,7
-61,0.42,0.195,58:cb:52:d1:81:48,4.708,3.35,8,0.8,1676374778358,565238552,FTM_responder_2,7
-61,0.42,0.288,58:cb:52:d1:81:48,4.584,3.35,8,0.8,1676374778374,565238739,FTM_responder_2,7
-61,0.42,0.546,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676374778393,565238930,FTM_responder_2,7
-61,0.42,0.578,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374778411,565239078,FTM_responder_2,7
-61,0.42,0.332,58:cb:52:d1:81:48,4.446,3.35,8,0.8,1676374778470,565239284,FTM_responder_2,7
-61,0.42,1.183,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374778671,565239474,FTM_responder_2,7
-61,0.42,0.328,58:cb:52:d1:81:48,4.157,3.35,8,0.8,1676374778860,565239667,FTM_responder_2,7
-61,0.42,0.791,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676374779041,565239846,FTM_responder_2,7
-59,0.42,0.414,58:cb:52:d1:81:48,4.038,3.35,8,0.8,1676374779226,565240031,FTM_responder_2,7
-59,0.42,0.257,58:cb:52:d1:81:48,4.802,3.35,8,0.8,1676374779422,565240225,FTM_responder_2,7
-64,0.42,0.685,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676374779608,565240411,FTM_responder_2,7
-63,0.42,0.536,58:cb:52:d1:81:48,5.936,3.35,8,0.8,1676374779799,565240604,FTM_responder_2,7
-61,0.42,0.47,58:cb:52:d1:81:48,5.534,3.35,8,0.8,1676374779999,565240803,FTM_responder_2,7
-64,0.42,0.341,58:cb:52:d1:81:48,6.049,3.35,8,0.8,1676374780175,565240978,FTM_responder_2,7
-67,0.42,0.359,58:cb:52:d1:81:48,5.621,3.35,8,0.8,1676374780353,565241159,FTM_responder_2,7
-64,0.42,1.023,58:cb:52:d1:81:48,4.296,3.35,8,0.8,1676374780542,565241346,FTM_responder_2,7
-63,0.42,0.495,58:cb:52:d1:81:48,6.098,3.35,8,0.8,1676374780735,565241544,FTM_responder_2,7
-64,0.42,1.375,58:cb:52:d1:81:48,5.036,3.35,8,0.8,1676374780896,565241706,FTM_responder_2,7
-65,0.42,1.028,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374781093,565241899,FTM_responder_2,7
-64,0.42,0.692,58:cb:52:d1:81:48,3.813,3.35,8,0.8,1676374781284,565242089,FTM_responder_2,7
-65,0.42,1.534,58:cb:52:d1:81:48,3.979,3.35,8,0.8,1676374781467,565242274,FTM_responder_2,7
-67,0.42,1.336,58:cb:52:d1:81:48,4.511,3.35,8,0.8,1676374781669,565242476,FTM_responder_2,7
-65,0.42,1.714,58:cb:52:d1:81:48,4.392,3.35,8,0.8,1676374781837,565242641,FTM_responder_2,7
-65,0.42,2.422,58:cb:52:d1:81:48,3.806,3.35,8,0.8,1676374782016,565242820,FTM_responder_2,7
