RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,5.0,0.289,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676374764392,565224671,FTM_responder_14,7
-67,5.0,0.323,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676374764826,565224857,FTM_responder_14,7
-67,5.0,0.313,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676374765436,565225039,FTM_responder_14,7
-67,5.0,0.356,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676374765869,565225210,FTM_responder_14,7
-67,5.0,0.319,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676374765948,565225347,FTM_responder_14,7
-67,5.0,0.398,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676374765973,565225521,FTM_responder_14,7
-67,5.0,0.39,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676374766042,565225759,FTM_responder_14,7
-67,5.0,0.445,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374766079,565225931,FTM_responder_14,7
-67,5.0,0.37,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676374766144,565226087,FTM_responder_14,7
-67,5.0,0.275,b0:6a:41:87:64:98,6.862,3.0,8,0.73,1676374766197,565226343,FTM_responder_14,7
-66,5.0,0.301,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676374766276,565226590,FTM_responder_14,7
-66,5.0,0.291,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676374766443,565226764,FTM_responder_14,7
-68,5.0,0.25,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676374767421,565227009,FTM_responder_14,7
-68,5.0,0.3,b0:6a:41:87:64:98,6.781,3.0,8,0.73,1676374767808,565227184,FTM_responder_14,7
-68,5.0,0.273,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676374767958,565227429,FTM_responder_14,7
-67,5.0,0.346,b0:6a:41:87:64:98,6.684,3.0,8,0.73,1676374768007,565227615,FTM_responder_14,7
-67,5.0,0.34,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676374768065,565227851,FTM_responder_14,7
-68,5.0,0.274,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676374768135,565228031,FTM_responder_14,7
-67,5.0,0.225,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676374768263,565228263,FTM_responder_14,7
-68,5.0,0.173,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676374768317,565228438,FTM_responder_14,7
-68,5.0,0.205,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676374768431,565228685,FTM_responder_14,7
-69,5.0,0.159,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676374768817,565228865,FTM_responder_14,7
-67,5.0,0.28,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676374769516,565229070,FTM_responder_14,7
-67,5.0,0.298,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676374769843,565229249,FTM_responder_14,7
-67,5.0,0.107,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676374769955,565229431,FTM_responder_14,7
-67,5.0,0.305,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374770019,565229620,FTM_responder_14,7
-66,5.0,0.18,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676374770057,565229807,FTM_responder_14,7
-67,5.0,0.415,b0:6a:41:87:64:98,7.209,3.0,8,0.73,1676374770102,565229997,FTM_responder_14,7
-67,5.0,0.447,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676374770172,565230182,FTM_responder_14,7
-67,5.0,1.004,b0:6a:41:87:64:98,6.4,3.0,8,0.73,1676374770245,565230362,FTM_responder_14,7
-69,5.0,0.339,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676374770344,565230547,FTM_responder_14,7
-70,5.0,0.316,b0:6a:41:87:64:98,6.764,3.0,8,0.73,1676374770505,565230728,FTM_responder_14,7
-68,5.0,1.096,b0:6a:41:87:64:98,6.325,3.0,8,0.73,1676374771247,565230923,FTM_responder_14,7
-66,5.0,0.445,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676374771715,565231102,FTM_responder_14,7
-67,5.0,0.292,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676374771986,565231272,FTM_responder_14,7
-66,5.0,0.373,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676374772086,565231459,FTM_responder_14,7
-66,5.0,0.287,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676374772143,565231650,FTM_responder_14,7
-65,5.0,0.597,b0:6a:41:87:64:98,6.174,3.0,8,0.73,1676374772200,565231841,FTM_responder_14,7
-64,5.0,0.666,b0:6a:41:87:64:98,6.162,3.0,8,0.73,1676374772235,565232032,FTM_responder_14,7
-65,5.0,0.44,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374772311,565232223,FTM_responder_14,7
-65,5.0,0.442,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676374772372,565232425,FTM_responder_14,7
-63,5.0,0.5,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676374772465,565232627,FTM_responder_14,7
-64,5.0,0.417,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676374772586,565232803,FTM_responder_14,7
-65,5.0,0.505,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676374773118,565232991,FTM_responder_14,7
-65,5.0,0.464,b0:6a:41:87:64:98,6.403,3.0,8,0.73,1676374773759,565233181,FTM_responder_14,7
-65,5.0,0.613,b0:6a:41:87:64:98,6.053,3.0,8,0.73,1676374774249,565233338,FTM_responder_14,7
-64,5.0,0.676,b0:6a:41:87:64:98,6.043,3.0,8,0.73,1676374774360,565233527,FTM_responder_14,7
-64,5.0,0.628,b0:6a:41:87:64:98,6.056,3.0,8,0.73,1676374774393,565233712,FTM_responder_14,7
-65,5.0,0.65,b0:6a:41:87:64:98,5.974,3.0,8,0.73,1676374774429,565233913,FTM_responder_14,7
-65,5.0,0.558,b0:6a:41:87:64:98,6.171,3.0,8,0.73,1676374774482,565234082,FTM_responder_14,7
-65,5.0,0.596,b0:6a:41:87:64:98,6.199,3.0,8,0.73,1676374774525,565234271,FTM_responder_14,7
-65,5.0,0.568,b0:6a:41:87:64:98,6.084,3.0,8,0.73,1676374774584,565234465,FTM_responder_14,7
-65,5.0,0.556,b0:6a:41:87:64:98,6.137,3.0,8,0.73,1676374774655,565234654,FTM_responder_14,7
-65,5.0,0.721,b0:6a:41:87:64:98,5.974,3.0,8,0.73,1676374774737,565234860,FTM_responder_14,7
-65,5.0,0.55,b0:6a:41:87:64:98,6.174,3.0,8,0.73,1676374774835,565235096,FTM_responder_14,7
-65,5.0,0.49,b0:6a:41:87:64:98,6.349,3.0,8,0.73,1676374775475,565235285,FTM_responder_14,7
-65,5.0,0.557,b0:6a:41:87:64:98,6.246,3.0,8,0.73,1676374776153,565235472,FTM_responder_14,7
-65,5.0,0.653,b0:6a:41:87:64:98,6.006,3.0,8,0.73,1676374776574,565235629,FTM_responder_14,7
-65,5.0,0.631,b0:6a:41:87:64:98,6.053,3.0,8,0.73,1676374776700,565235815,FTM_responder_14,7
-65,5.0,0.651,b0:6a:41:87:64:98,5.968,3.0,8,0.73,1676374776736,565236013,FTM_responder_14,7
-65,5.0,0.568,b0:6a:41:87:64:98,6.056,3.0,8,0.73,1676374776770,565236211,FTM_responder_14,7
-65,5.0,0.625,b0:6a:41:87:64:98,5.971,3.0,8,0.73,1676374776811,565236371,FTM_responder_14,7
-65,5.0,0.592,b0:6a:41:87:64:98,5.924,3.0,8,0.73,1676374776853,565236564,FTM_responder_14,7
-64,5.0,0.615,b0:6a:41:87:64:98,5.859,3.0,8,0.73,1676374776918,565236769,FTM_responder_14,7
-65,5.0,0.558,b0:6a:41:87:64:98,5.971,3.0,8,0.73,1676374776985,565236961,FTM_responder_14,7
-65,5.0,0.62,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676374777067,565237148,FTM_responder_14,7
-65,5.0,0.594,b0:6a:41:87:64:98,5.818,3.0,8,0.73,1676374777091,565237304,FTM_responder_14,7
-65,5.0,0.609,b0:6a:41:87:64:98,5.928,3.0,8,0.73,1676374777251,565237481,FTM_responder_14,7
-65,5.0,0.6,b0:6a:41:87:64:98,5.937,3.0,8,0.73,1676374778111,565237669,FTM_responder_14,7
-65,5.0,0.567,b0:6a:41:87:64:98,5.859,3.0,8,0.73,1676374778296,565237817,FTM_responder_14,7
-65,5.0,0.607,b0:6a:41:87:64:98,5.859,3.0,8,0.73,1676374778311,565238015,FTM_responder_14,7
-65,5.0,0.435,b0:6a:41:87:64:98,6.053,3.0,8,0.73,1676374778327,565238196,FTM_responder_14,7
-65,5.0,0.459,b0:6a:41:87:64:98,6.471,3.0,8,0.73,1676374778344,565238357,FTM_responder_14,7
-65,5.0,0.399,b0:6a:41:87:64:98,6.932,3.0,8,0.73,1676374778360,565238551,FTM_responder_14,7
-64,5.0,0.465,b0:6a:41:87:64:98,6.991,3.0,8,0.73,1676374778376,565238739,FTM_responder_14,7
-64,5.0,0.256,b0:6a:41:87:64:98,6.963,3.0,8,0.73,1676374778395,565238929,FTM_responder_14,7
-64,5.0,0.247,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676374778412,565239078,FTM_responder_14,7
-65,5.0,0.437,b0:6a:41:87:64:98,6.081,3.0,8,0.73,1676374778472,565239284,FTM_responder_14,7
-65,5.0,0.363,b0:6a:41:87:64:98,6.165,3.0,8,0.73,1676374778674,565239474,FTM_responder_14,7
-64,5.0,0.486,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676374778862,565239667,FTM_responder_14,7
-64,5.0,0.27,b0:6a:41:87:64:98,6.45,3.0,8,0.73,1676374779044,565239846,FTM_responder_14,7
-64,5.0,0.158,b0:6a:41:87:64:98,6.468,3.0,8,0.73,1676374779229,565240031,FTM_responder_14,7
-65,5.0,0.42,b0:6a:41:87:64:98,5.74,3.0,8,0.73,1676374779424,565240225,FTM_responder_14,7
-67,5.0,0.465,b0:6a:41:87:64:98,5.696,3.0,8,0.73,1676374779611,565240411,FTM_responder_14,7
-68,5.0,0.38,b0:6a:41:87:64:98,5.737,3.0,8,0.73,1676374779802,565240604,FTM_responder_14,7
-66,5.0,0.279,b0:6a:41:87:64:98,6.093,3.0,8,0.73,1676374780004,565240803,FTM_responder_14,7
-67,5.0,0.573,b0:6a:41:87:64:98,5.934,3.0,8,0.73,1676374780178,565240977,FTM_responder_14,7
-66,5.0,0.433,b0:6a:41:87:64:98,5.693,3.0,8,0.73,1676374780356,565241159,FTM_responder_14,7
-66,5.0,0.953,b0:6a:41:87:64:98,5.574,3.0,8,0.73,1676374780546,565241345,FTM_responder_14,7
-66,5.0,0.19,b0:6a:41:87:64:98,6.096,3.0,8,0.73,1676374780738,565241544,FTM_responder_14,7
-70,5.0,0.201,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676374780900,565241706,FTM_responder_14,7
-65,5.0,0.516,b0:6a:41:87:64:98,5.781,3.0,8,0.73,1676374781096,565241899,FTM_responder_14,7
-66,5.0,0.288,b0:6a:41:87:64:98,6.118,3.0,8,0.73,1676374781287,565242089,FTM_responder_14,7
-64,5.0,0.491,b0:6a:41:87:64:98,5.509,3.0,8,0.73,1676374781470,565242274,FTM_responder_14,7
-65,5.0,0.114,b0:6a:41:87:64:98,6.618,3.0,8,0.73,1676374781672,565242475,FTM_responder_14,7
-63,5.0,0.488,b0:6a:41:87:64:98,5.934,3.0,8,0.73,1676374781840,565242641,FTM_responder_14,7
-70,5.0,0.158,b0:6a:41:87:64:98,5.696,3.0,8,0.73,1676374782018,565242820,FTM_responder_14,7
