RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,8.4,0.105,b0:6a:41:87:65:95,6.29,0.0,8,0.0,1676374764176,565224337,FTM_responder_10,7
-74,8.4,0.153,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374764383,565224671,FTM_responder_10,7
-75,8.4,0.091,b0:6a:41:87:65:95,6.318,0.0,8,0.0,1676374764818,565224857,FTM_responder_10,7
-75,8.4,0.174,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374765425,565225040,FTM_responder_10,7
-75,8.4,0.095,b0:6a:41:87:65:95,6.287,0.0,8,0.0,1676374765862,565225211,FTM_responder_10,7
-74,8.4,0.1,b0:6a:41:87:65:95,6.318,0.0,8,0.0,1676374765939,565225347,FTM_responder_10,7
-75,8.4,0.152,b0:6a:41:87:65:95,6.246,0.0,8,0.0,1676374765964,565225521,FTM_responder_10,7
-75,8.4,0.169,b0:6a:41:87:65:95,6.171,0.0,8,0.0,1676374766034,565225760,FTM_responder_10,7
-75,8.4,0.182,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676374766071,565225931,FTM_responder_10,7
-75,8.4,0.16,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374766134,565226087,FTM_responder_10,7
-73,8.4,0.101,b0:6a:41:87:65:95,6.159,0.0,8,0.0,1676374766188,565226343,FTM_responder_10,7
-73,8.4,0.139,b0:6a:41:87:65:95,6.124,0.0,8,0.0,1676374766267,565226591,FTM_responder_10,7
-75,8.4,0.184,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676374766435,565226764,FTM_responder_10,7
-75,8.4,0.171,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374767411,565227009,FTM_responder_10,7
-75,8.4,0.176,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374767800,565227184,FTM_responder_10,7
-74,8.4,0.198,b0:6a:41:87:65:95,6.053,0.0,8,0.0,1676374767949,565227431,FTM_responder_10,7
-74,8.4,0.145,b0:6a:41:87:65:95,6.246,0.0,8,0.0,1676374768000,565227615,FTM_responder_10,7
-74,8.4,0.225,b0:6a:41:87:65:95,6.096,0.0,8,0.0,1676374768056,565227852,FTM_responder_10,7
-74,8.4,0.148,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676374768124,565228031,FTM_responder_10,7
-73,8.4,0.139,b0:6a:41:87:65:95,6.212,0.0,8,0.0,1676374768250,565228263,FTM_responder_10,7
-74,8.4,0.283,b0:6a:41:87:65:95,6.06,0.0,8,0.0,1676374768309,565228438,FTM_responder_10,7
-74,8.4,0.12,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374768422,565228685,FTM_responder_10,7
-73,8.4,0.125,b0:6a:41:87:65:95,6.124,0.0,8,0.0,1676374768809,565228866,FTM_responder_10,7
-73,8.4,0.265,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676374769508,565229075,FTM_responder_10,7
-74,8.4,0.157,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374769833,565229249,FTM_responder_10,7
-73,8.4,0.168,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374769946,565229431,FTM_responder_10,7
-72,8.4,0.145,b0:6a:41:87:65:95,6.243,0.0,8,0.0,1676374770011,565229620,FTM_responder_10,7
-76,8.4,0.214,b0:6a:41:87:65:95,6.124,0.0,8,0.0,1676374770047,565229807,FTM_responder_10,7
-74,8.4,0.181,b0:6a:41:87:65:95,6.126,0.0,8,0.0,1676374770092,565229998,FTM_responder_10,7
-73,8.4,0.081,b0:6a:41:87:65:95,6.447,0.0,8,0.0,1676374770165,565230183,FTM_responder_10,7
-74,8.4,0.19,b0:6a:41:87:65:95,6.278,0.0,8,0.0,1676374770237,565230362,FTM_responder_10,7
-75,8.4,0.194,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676374770336,565230547,FTM_responder_10,7
-74,8.4,0.214,b0:6a:41:87:65:95,6.131,0.0,8,0.0,1676374770497,565230728,FTM_responder_10,7
-75,8.4,0.082,b0:6a:41:87:65:95,6.399,0.0,8,0.0,1676374771239,565230924,FTM_responder_10,7
-75,8.4,0.12,b0:6a:41:87:65:95,6.318,0.0,8,0.0,1676374771705,565231103,FTM_responder_10,7
-75,8.4,0.173,b0:6a:41:87:65:95,6.318,0.0,8,0.0,1676374771977,565231273,FTM_responder_10,7
-76,8.4,0.182,b0:6a:41:87:65:95,6.012,0.0,8,0.0,1676374772077,565231459,FTM_responder_10,7
-73,8.4,0.236,b0:6a:41:87:65:95,6.015,0.0,8,0.0,1676374772134,565231651,FTM_responder_10,7
-74,8.4,0.132,b0:6a:41:87:65:95,6.243,0.0,8,0.0,1676374772192,565231842,FTM_responder_10,7
-74,8.4,0.198,b0:6a:41:87:65:95,6.131,0.0,8,0.0,1676374772226,565232033,FTM_responder_10,7
-74,8.4,0.157,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676374772302,565232224,FTM_responder_10,7
-72,8.4,0.117,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676374772364,565232425,FTM_responder_10,7
-73,8.4,0.232,b0:6a:41:87:65:95,6.087,0.0,8,0.0,1676374772458,565232628,FTM_responder_10,7
-73,8.4,0.18,b0:6a:41:87:65:95,6.328,0.0,8,0.0,1676374772578,565232804,FTM_responder_10,7
-74,8.4,0.169,b0:6a:41:87:65:95,6.446,0.0,8,0.0,1676374773110,565232991,FTM_responder_10,7
-74,8.4,0.162,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676374773751,565233182,FTM_responder_10,7
-74,8.4,0.121,b0:6a:41:87:65:95,6.481,0.0,8,0.0,1676374774240,565233339,FTM_responder_10,7
-74,8.4,0.177,b0:6a:41:87:65:95,6.478,0.0,8,0.0,1676374774351,565233528,FTM_responder_10,7
-74,8.4,0.091,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676374774385,565233713,FTM_responder_10,7
-75,8.4,0.068,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676374774421,565233914,FTM_responder_10,7
-75,8.4,0.097,b0:6a:41:87:65:95,6.506,0.0,8,0.0,1676374774474,565234082,FTM_responder_10,7
-75,8.4,0.091,b0:6a:41:87:65:95,6.442,0.0,8,0.0,1676374774517,565234272,FTM_responder_10,7
-75,8.4,0.124,b0:6a:41:87:65:95,6.359,0.0,8,0.0,1676374774575,565234465,FTM_responder_10,7
-74,8.4,0.13,b0:6a:41:87:65:95,6.362,0.0,8,0.0,1676374774646,565234655,FTM_responder_10,7
-74,8.4,0.122,b0:6a:41:87:65:95,6.501,0.0,8,0.0,1676374774728,565234860,FTM_responder_10,7
-72,8.4,0.144,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676374774826,565235096,FTM_responder_10,7
-73,8.4,0.14,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676374775465,565235285,FTM_responder_10,7
-73,8.4,0.155,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676374776145,565235472,FTM_responder_10,7
-72,8.4,0.191,b0:6a:41:87:65:95,6.442,0.0,8,0.0,1676374776564,565235630,FTM_responder_10,7
-72,8.4,0.235,b0:6a:41:87:65:95,6.25,0.0,8,0.0,1676374776692,565235815,FTM_responder_10,7
-73,8.4,0.173,b0:6a:41:87:65:95,6.396,0.0,8,0.0,1676374776728,565236013,FTM_responder_10,7
-74,8.4,0.165,b0:6a:41:87:65:95,6.478,0.0,8,0.0,1676374776762,565236212,FTM_responder_10,7
-75,8.4,0.126,b0:6a:41:87:65:95,6.44,0.0,8,0.0,1676374776803,565236372,FTM_responder_10,7
-75,8.4,0.162,b0:6a:41:87:65:95,6.396,0.0,8,0.0,1676374776844,565236564,FTM_responder_10,7
-77,8.4,0.452,b0:6a:41:87:65:95,6.396,0.0,8,0.0,1676374776910,565236769,FTM_responder_10,7
-76,8.4,0.483,b0:6a:41:87:65:95,6.468,0.0,8,0.0,1676374776974,565236962,FTM_responder_10,7
-77,8.4,0.602,b0:6a:41:87:65:95,6.628,0.0,8,0.0,1676374777057,565237148,FTM_responder_10,7
-78,8.4,0.652,b0:6a:41:87:65:95,6.396,0.0,8,0.0,1676374777082,565237305,FTM_responder_10,7
-78,8.4,0.546,b0:6a:41:87:65:95,6.556,0.0,8,0.0,1676374777242,565237481,FTM_responder_10,7
-78,8.4,0.559,b0:6a:41:87:65:95,6.487,0.0,8,0.0,1676374778098,565237670,FTM_responder_10,7
-78,8.4,0.501,b0:6a:41:87:65:95,6.556,0.0,8,0.0,1676374778288,565237818,FTM_responder_10,7
-77,8.4,0.495,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676374778302,565238016,FTM_responder_10,7
-76,8.4,0.167,b0:6a:41:87:65:95,6.264,0.0,8,0.0,1676374778318,565238197,FTM_responder_10,7
-75,8.4,0.169,b0:6a:41:87:65:95,6.297,0.0,8,0.0,1676374778334,565238358,FTM_responder_10,7
-74,8.4,0.169,b0:6a:41:87:65:95,6.178,0.0,8,0.0,1676374778350,565238552,FTM_responder_10,7
-73,8.4,0.088,b0:6a:41:87:65:95,6.375,0.0,8,0.0,1676374778367,565238740,FTM_responder_10,7
-73,8.4,0.185,b0:6a:41:87:65:95,6.44,0.0,8,0.0,1676374778384,565238930,FTM_responder_10,7
-74,8.4,0.088,b0:6a:41:87:65:95,6.437,0.0,8,0.0,1676374778402,565239079,FTM_responder_10,7
-73,8.4,0.13,b0:6a:41:87:65:95,6.321,0.0,8,0.0,1676374778459,565239285,FTM_responder_10,7
-73,8.4,0.086,b0:6a:41:87:65:95,6.271,0.0,8,0.0,1676374778655,565239475,FTM_responder_10,7
-74,8.4,0.124,b0:6a:41:87:65:95,6.238,0.0,8,0.0,1676374778843,565239668,FTM_responder_10,7
-78,8.4,0.461,b0:6a:41:87:65:95,6.403,0.0,8,0.0,1676374779022,565239847,FTM_responder_10,7
-71,8.4,0.183,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676374779207,565240032,FTM_responder_10,7
-80,8.4,0.667,b0:6a:41:87:65:95,5.981,0.0,8,0.0,1676374779402,565240226,FTM_responder_10,7
-72,8.4,0.873,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676374779587,565240412,FTM_responder_10,7
-72,8.4,0.663,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676374779781,565240605,FTM_responder_10,7
-72,8.4,0.628,b0:6a:41:87:65:95,6.249,0.0,8,0.0,1676374779979,565240804,FTM_responder_10,7
-73,8.4,0.396,b0:6a:41:87:65:95,6.518,0.0,8,0.0,1676374780157,565240979,FTM_responder_10,7
-80,8.4,0.518,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676374780335,565241160,FTM_responder_10,7
-72,8.4,0.853,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676374780522,565241347,FTM_responder_10,7
-78,8.4,0.46,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374780720,565241545,FTM_responder_10,7
-74,8.4,0.757,b0:6a:41:87:65:95,5.424,0.0,8,0.0,1676374780881,565241707,FTM_responder_10,7
-79,8.4,0.783,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374781075,565241900,FTM_responder_10,7
-75,8.4,0.15,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676374781265,565242090,FTM_responder_10,7
-73,8.4,0.118,b0:6a:41:87:65:95,6.262,0.0,8,0.0,1676374781450,565242275,FTM_responder_10,7
-77,8.4,0.554,b0:6a:41:87:65:95,6.131,0.0,8,0.0,1676374781652,565242477,FTM_responder_10,7
-75,8.4,0.757,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676374781819,565242642,FTM_responder_10,7
-70,8.4,0.173,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374781997,565242821,FTM_responder_10,7
