RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.124,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374764293,565224516,FTM_responder_7,7
-67,10.0,0.147,b0:6a:41:87:63:a6,6.377,6.0,8,0.0,1676374764385,565224671,FTM_responder_7,7
-67,10.0,0.125,b0:6a:41:87:63:a6,6.407,6.0,8,0.0,1676374764820,565224857,FTM_responder_7,7
-67,10.0,0.109,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676374765427,565225040,FTM_responder_7,7
-67,10.0,0.133,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374765864,565225211,FTM_responder_7,7
-68,10.0,0.11,b0:6a:41:87:63:a6,6.351,6.0,8,0.0,1676374765941,565225347,FTM_responder_7,7
-68,10.0,0.18,b0:6a:41:87:63:a6,6.384,6.0,8,0.0,1676374765966,565225521,FTM_responder_7,7
-68,10.0,0.166,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676374766036,565225760,FTM_responder_7,7
-68,10.0,0.19,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676374766072,565225931,FTM_responder_7,7
-68,10.0,0.123,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676374766137,565226087,FTM_responder_7,7
-65,10.0,0.219,b0:6a:41:87:63:a6,6.178,6.0,8,0.0,1676374766190,565226343,FTM_responder_7,7
-66,10.0,0.214,b0:6a:41:87:63:a6,6.096,6.0,8,0.0,1676374766269,565226591,FTM_responder_7,7
-67,10.0,0.152,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676374766436,565226764,FTM_responder_7,7
-66,10.0,0.157,b0:6a:41:87:63:a6,6.262,6.0,8,0.0,1676374767413,565227009,FTM_responder_7,7
-67,10.0,0.137,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676374767802,565227184,FTM_responder_7,7
-67,10.0,0.178,b0:6a:41:87:63:a6,6.324,6.0,8,0.0,1676374767951,565227431,FTM_responder_7,7
-68,10.0,0.183,b0:6a:41:87:63:a6,6.253,6.0,8,0.0,1676374768002,565227615,FTM_responder_7,7
-67,10.0,0.11,b0:6a:41:87:63:a6,6.374,6.0,8,0.0,1676374768058,565227852,FTM_responder_7,7
-68,10.0,0.09,b0:6a:41:87:63:a6,6.374,6.0,8,0.0,1676374768126,565228031,FTM_responder_7,7
-66,10.0,0.134,b0:6a:41:87:63:a6,6.199,6.0,8,0.0,1676374768252,565228263,FTM_responder_7,7
-67,10.0,0.09,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676374768311,565228438,FTM_responder_7,7
-66,10.0,0.145,b0:6a:41:87:63:a6,6.277,6.0,8,0.0,1676374768424,565228685,FTM_responder_7,7
-67,10.0,0.189,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676374768810,565228866,FTM_responder_7,7
-67,10.0,0.133,b0:6a:41:87:63:a6,6.24,6.0,8,0.0,1676374769510,565229075,FTM_responder_7,7
-67,10.0,0.186,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374769835,565229249,FTM_responder_7,7
-67,10.0,0.085,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374769948,565229431,FTM_responder_7,7
-67,10.0,0.132,b0:6a:41:87:63:a6,6.393,6.0,8,0.0,1676374770012,565229620,FTM_responder_7,7
-67,10.0,0.132,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676374770049,565229807,FTM_responder_7,7
-68,10.0,0.112,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676374770094,565229998,FTM_responder_7,7
-69,10.0,0.137,b0:6a:41:87:63:a6,6.377,6.0,8,0.0,1676374770166,565230183,FTM_responder_7,7
-65,10.0,0.088,b0:6a:41:87:63:a6,6.431,6.0,8,0.0,1676374770238,565230362,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676374770337,565230547,FTM_responder_7,7
-67,10.0,0.133,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374770499,565230728,FTM_responder_7,7
-65,10.0,0.149,b0:6a:41:87:63:a6,6.381,6.0,8,0.0,1676374771240,565230924,FTM_responder_7,7
-67,10.0,0.151,b0:6a:41:87:63:a6,6.381,6.0,8,0.0,1676374771707,565231103,FTM_responder_7,7
-67,10.0,0.15,b0:6a:41:87:63:a6,6.351,6.0,8,0.0,1676374771979,565231272,FTM_responder_7,7
-66,10.0,0.171,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676374772079,565231459,FTM_responder_7,7
-67,10.0,0.092,b0:6a:41:87:63:a6,6.384,6.0,8,0.0,1676374772136,565231651,FTM_responder_7,7
-67,10.0,0.129,b0:6a:41:87:63:a6,6.388,6.0,8,0.0,1676374772193,565231842,FTM_responder_7,7
-67,10.0,0.095,b0:6a:41:87:63:a6,6.435,6.0,8,0.0,1676374772228,565232033,FTM_responder_7,7
-67,10.0,0.128,b0:6a:41:87:63:a6,6.442,6.0,8,0.0,1676374772303,565232224,FTM_responder_7,7
-66,10.0,0.171,b0:6a:41:87:63:a6,6.405,6.0,8,0.0,1676374772365,565232425,FTM_responder_7,7
-66,10.0,0.087,b0:6a:41:87:63:a6,6.449,6.0,8,0.0,1676374772459,565232628,FTM_responder_7,7
-67,10.0,0.095,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374772580,565232804,FTM_responder_7,7
-66,10.0,0.129,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374773111,565232991,FTM_responder_7,7
-66,10.0,0.102,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676374773752,565233182,FTM_responder_7,7
-66,10.0,0.153,b0:6a:41:87:63:a6,6.356,6.0,8,0.0,1676374774242,565233339,FTM_responder_7,7
-65,10.0,0.115,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374774354,565233528,FTM_responder_7,7
-65,10.0,0.087,b0:6a:41:87:63:a6,6.471,6.0,8,0.0,1676374774387,565233713,FTM_responder_7,7
-65,10.0,0.13,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676374774423,565233914,FTM_responder_7,7
-66,10.0,0.128,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676374774476,565234082,FTM_responder_7,7
-66,10.0,0.151,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676374774518,565234271,FTM_responder_7,7
-65,10.0,0.179,b0:6a:41:87:63:a6,6.417,6.0,8,0.0,1676374774578,565234465,FTM_responder_7,7
-66,10.0,0.147,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676374774648,565234654,FTM_responder_7,7
-66,10.0,0.08,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374774730,565234860,FTM_responder_7,7
-65,10.0,0.203,b0:6a:41:87:63:a6,6.253,6.0,8,0.0,1676374774828,565235096,FTM_responder_7,7
-66,10.0,0.144,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676374775467,565235285,FTM_responder_7,7
-66,10.0,0.107,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374776147,565235472,FTM_responder_7,7
-67,10.0,0.111,b0:6a:41:87:63:a6,6.349,6.0,8,0.0,1676374776567,565235629,FTM_responder_7,7
-66,10.0,0.144,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676374776694,565235815,FTM_responder_7,7
-67,10.0,0.179,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374776730,565236013,FTM_responder_7,7
-67,10.0,0.174,b0:6a:41:87:63:a6,6.449,6.0,8,0.0,1676374776763,565236212,FTM_responder_7,7
-67,10.0,0.159,b0:6a:41:87:63:a6,6.417,6.0,8,0.0,1676374776804,565236372,FTM_responder_7,7
-67,10.0,0.087,b0:6a:41:87:63:a6,6.496,6.0,8,0.0,1676374776846,565236564,FTM_responder_7,7
-67,10.0,0.109,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676374776911,565236769,FTM_responder_7,7
-67,10.0,0.125,b0:6a:41:87:63:a6,6.442,6.0,8,0.0,1676374776976,565236962,FTM_responder_7,7
-66,10.0,0.128,b0:6a:41:87:63:a6,6.475,6.0,8,0.0,1676374777060,565237148,FTM_responder_7,7
-67,10.0,0.139,b0:6a:41:87:63:a6,6.435,6.0,8,0.0,1676374777084,565237305,FTM_responder_7,7
-67,10.0,0.217,b0:6a:41:87:63:a6,6.253,6.0,8,0.0,1676374777244,565237481,FTM_responder_7,7
-67,10.0,0.128,b0:6a:41:87:63:a6,6.431,6.0,8,0.0,1676374778104,565237670,FTM_responder_7,7
-67,10.0,0.182,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676374778290,565237818,FTM_responder_7,7
-67,10.0,0.107,b0:6a:41:87:63:a6,6.407,6.0,8,0.0,1676374778304,565238015,FTM_responder_7,7
-67,10.0,0.072,b0:6a:41:87:63:a6,6.466,6.0,8,0.0,1676374778320,565238197,FTM_responder_7,7
-67,10.0,0.139,b0:6a:41:87:63:a6,6.414,6.0,8,0.0,1676374778337,565238358,FTM_responder_7,7
-67,10.0,0.114,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374778353,565238552,FTM_responder_7,7
-67,10.0,0.162,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676374778369,565238740,FTM_responder_7,7
-67,10.0,0.157,b0:6a:41:87:63:a6,6.203,6.0,8,0.0,1676374778386,565238930,FTM_responder_7,7
-67,10.0,0.156,b0:6a:41:87:63:a6,6.203,6.0,8,0.0,1676374778404,565239078,FTM_responder_7,7
-68,10.0,0.087,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676374778463,565239285,FTM_responder_7,7
-67,10.0,0.171,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676374778661,565239475,FTM_responder_7,7
-67,10.0,0.111,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676374778850,565239668,FTM_responder_7,7
-67,10.0,0.209,b0:6a:41:87:63:a6,6.271,6.0,8,0.0,1676374779031,565239847,FTM_responder_7,7
-66,10.0,0.196,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676374779216,565240031,FTM_responder_7,7
-66,10.0,0.177,b0:6a:41:87:63:a6,6.295,6.0,8,0.0,1676374779410,565240226,FTM_responder_7,7
-69,10.0,0.114,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374779597,565240412,FTM_responder_7,7
-68,10.0,0.183,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374779788,565240605,FTM_responder_7,7
-67,10.0,0.121,b0:6a:41:87:63:a6,6.352,6.0,8,0.0,1676374779986,565240804,FTM_responder_7,7
-67,10.0,0.186,b0:6a:41:87:63:a6,6.215,6.0,8,0.0,1676374780164,565240978,FTM_responder_7,7
-63,10.0,0.208,b0:6a:41:87:63:a6,6.297,6.0,8,0.0,1676374780342,565241160,FTM_responder_7,7
-67,10.0,0.074,b0:6a:41:87:63:a6,6.407,6.0,8,0.0,1676374780533,565241346,FTM_responder_7,7
-67,10.0,0.156,b0:6a:41:87:63:a6,6.417,6.0,8,0.0,1676374780726,565241545,FTM_responder_7,7
-66,10.0,0.143,b0:6a:41:87:63:a6,6.292,6.0,8,0.0,1676374780887,565241707,FTM_responder_7,7
-66,10.0,0.222,b0:6a:41:87:63:a6,6.26,6.0,8,0.0,1676374781082,565241900,FTM_responder_7,7
-63,10.0,0.227,b0:6a:41:87:63:a6,6.274,6.0,8,0.0,1676374781274,565242089,FTM_responder_7,7
-65,10.0,0.24,b0:6a:41:87:63:a6,6.175,6.0,8,0.0,1676374781458,565242275,FTM_responder_7,7
-64,10.0,0.172,b0:6a:41:87:63:a6,6.093,6.0,8,0.0,1676374781660,565242476,FTM_responder_7,7
-65,10.0,0.209,b0:6a:41:87:63:a6,6.238,6.0,8,0.0,1676374781828,565242642,FTM_responder_7,7
-65,10.0,0.128,b0:6a:41:87:63:a6,6.41,6.0,8,0.0,1676374782006,565242821,FTM_responder_7,7
