RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,1.15,0.227,58:cb:52:d1:81:b6,3.359,5.52,8,0.8,1676374763964,565223586,FTM_responder_3,7
-59,1.15,0.166,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374764031,565223782,FTM_responder_3,7
-59,1.15,0.157,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374764061,565223941,FTM_responder_3,7
-59,1.15,0.153,58:cb:52:d1:81:b6,3.512,5.52,8,0.8,1676374764106,565224143,FTM_responder_3,7
-59,1.15,0.146,58:cb:52:d1:81:b6,3.631,5.52,8,0.8,1676374764179,565224337,FTM_responder_3,7
-59,1.15,0.141,58:cb:52:d1:81:b6,3.509,5.52,8,0.8,1676374764295,565224515,FTM_responder_3,7
-58,1.15,0.107,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374764387,565224671,FTM_responder_3,7
-59,1.15,0.18,58:cb:52:d1:81:b6,3.593,5.52,8,0.8,1676374764822,565224857,FTM_responder_3,7
-59,1.15,0.137,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374765429,565225039,FTM_responder_3,7
-59,1.15,0.07,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374765866,565225211,FTM_responder_3,7
-58,1.15,0.108,58:cb:52:d1:81:b6,3.631,5.52,8,0.8,1676374765943,565225347,FTM_responder_3,7
-58,1.15,0.128,58:cb:52:d1:81:b6,3.553,5.52,8,0.8,1676374765968,565225521,FTM_responder_3,7
-58,1.15,0.127,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374766037,565225760,FTM_responder_3,7
-58,1.15,0.111,58:cb:52:d1:81:b6,3.581,5.52,8,0.8,1676374766074,565225931,FTM_responder_3,7
-58,1.15,0.072,58:cb:52:d1:81:b6,3.618,5.52,8,0.8,1676374766139,565226087,FTM_responder_3,7
-56,1.15,0.104,58:cb:52:d1:81:b6,3.634,5.52,8,0.8,1676374766192,565226343,FTM_responder_3,7
-56,1.15,0.116,58:cb:52:d1:81:b6,3.512,5.52,8,0.8,1676374766271,565226591,FTM_responder_3,7
-59,1.15,0.154,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374766438,565226764,FTM_responder_3,7
-58,1.15,0.137,58:cb:52:d1:81:b6,3.515,5.52,8,0.8,1676374767415,565227009,FTM_responder_3,7
-59,1.15,0.09,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676374767803,565227184,FTM_responder_3,7
-59,1.15,0.106,58:cb:52:d1:81:b6,3.634,5.52,8,0.8,1676374767953,565227431,FTM_responder_3,7
-58,1.15,0.161,58:cb:52:d1:81:b6,3.503,5.52,8,0.8,1676374768004,565227615,FTM_responder_3,7
-59,1.15,0.129,58:cb:52:d1:81:b6,3.593,5.52,8,0.8,1676374768059,565227851,FTM_responder_3,7
-59,1.15,0.117,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676374768128,565228031,FTM_responder_3,7
-59,1.15,0.126,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374768254,565228263,FTM_responder_3,7
-59,1.15,0.084,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676374768312,565228438,FTM_responder_3,7
-60,1.15,0.096,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676374768426,565228685,FTM_responder_3,7
-60,1.15,0.154,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374768812,565228865,FTM_responder_3,7
-58,1.15,0.2,58:cb:52:d1:81:b6,3.512,5.52,8,0.8,1676374769511,565229075,FTM_responder_3,7
-59,1.15,0.14,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374769837,565229249,FTM_responder_3,7
-59,1.15,0.096,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676374769950,565229431,FTM_responder_3,7
-59,1.15,0.085,58:cb:52:d1:81:b6,3.706,5.52,8,0.8,1676374770014,565229620,FTM_responder_3,7
-58,1.15,0.158,58:cb:52:d1:81:b6,3.549,5.52,8,0.8,1676374770051,565229807,FTM_responder_3,7
-57,1.15,0.161,58:cb:52:d1:81:b6,3.549,5.52,8,0.8,1676374770096,565229998,FTM_responder_3,7
-57,1.15,0.116,58:cb:52:d1:81:b6,3.721,5.52,8,0.8,1676374770168,565230183,FTM_responder_3,7
-56,1.15,0.103,58:cb:52:d1:81:b6,3.699,5.52,8,0.8,1676374770240,565230362,FTM_responder_3,7
-57,1.15,0.404,58:cb:52:d1:81:b6,3.196,5.52,8,0.8,1676374770339,565230547,FTM_responder_3,7
-57,1.15,0.186,58:cb:52:d1:81:b6,3.743,5.52,8,0.8,1676374770500,565230728,FTM_responder_3,7
-56,1.15,0.077,58:cb:52:d1:81:b6,3.684,5.52,8,0.8,1676374771242,565230923,FTM_responder_3,7
-57,1.15,0.249,58:cb:52:d1:81:b6,3.474,5.52,8,0.8,1676374771709,565231103,FTM_responder_3,7
-59,1.15,0.11,58:cb:52:d1:81:b6,3.699,5.52,8,0.8,1676374771981,565231272,FTM_responder_3,7
-58,1.15,0.241,58:cb:52:d1:81:b6,3.39,5.52,8,0.8,1676374772081,565231459,FTM_responder_3,7
-58,1.15,0.311,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676374772137,565231651,FTM_responder_3,7
-58,1.15,0.155,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374772195,565231842,FTM_responder_3,7
-58,1.15,0.149,58:cb:52:d1:81:b6,3.508,5.52,8,0.8,1676374772229,565232033,FTM_responder_3,7
-58,1.15,0.168,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374772305,565232224,FTM_responder_3,7
-55,1.15,0.116,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374772367,565232425,FTM_responder_3,7
-57,1.15,0.233,58:cb:52:d1:81:b6,3.503,5.52,8,0.8,1676374772461,565232628,FTM_responder_3,7
-57,1.15,0.238,58:cb:52:d1:81:b6,3.353,5.52,8,0.8,1676374772581,565232804,FTM_responder_3,7
-58,1.15,0.19,58:cb:52:d1:81:b6,3.543,5.52,8,0.8,1676374773113,565232991,FTM_responder_3,7
-58,1.15,0.158,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374773754,565233181,FTM_responder_3,7
-57,1.15,0.091,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374774244,565233338,FTM_responder_3,7
-58,1.15,0.152,58:cb:52:d1:81:b6,3.509,5.52,8,0.8,1676374774356,565233527,FTM_responder_3,7
-57,1.15,0.14,58:cb:52:d1:81:b6,3.634,5.52,8,0.8,1676374774389,565233713,FTM_responder_3,7
-57,1.15,0.086,58:cb:52:d1:81:b6,3.624,5.52,8,0.8,1676374774424,565233913,FTM_responder_3,7
-57,1.15,0.127,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374774477,565234082,FTM_responder_3,7
-57,1.15,0.103,58:cb:52:d1:81:b6,3.581,5.52,8,0.8,1676374774520,565234271,FTM_responder_3,7
-57,1.15,0.121,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374774579,565234465,FTM_responder_3,7
-58,1.15,0.108,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374774650,565234654,FTM_responder_3,7
-57,1.15,0.109,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374774732,565234860,FTM_responder_3,7
-56,1.15,0.108,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676374774830,565235096,FTM_responder_3,7
-57,1.15,0.383,58:cb:52:d1:81:b6,3.49,5.52,8,0.8,1676374775469,565235285,FTM_responder_3,7
-57,1.15,0.127,58:cb:52:d1:81:b6,3.714,5.52,8,0.8,1676374776148,565235472,FTM_responder_3,7
-57,1.15,0.122,58:cb:52:d1:81:b6,3.721,5.52,8,0.8,1676374776569,565235629,FTM_responder_3,7
-57,1.15,0.084,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676374776695,565235815,FTM_responder_3,7
-57,1.15,0.102,58:cb:52:d1:81:b6,3.696,5.52,8,0.8,1676374776731,565236013,FTM_responder_3,7
-57,1.15,0.07,58:cb:52:d1:81:b6,3.699,5.52,8,0.8,1676374776765,565236211,FTM_responder_3,7
-57,1.15,0.206,58:cb:52:d1:81:b6,3.359,5.52,8,0.8,1676374776806,565236371,FTM_responder_3,7
-57,1.15,0.143,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374776848,565236564,FTM_responder_3,7
-58,1.15,0.149,58:cb:52:d1:81:b6,3.512,5.52,8,0.8,1676374776913,565236769,FTM_responder_3,7
-58,1.15,0.114,58:cb:52:d1:81:b6,3.599,5.52,8,0.8,1676374776977,565236961,FTM_responder_3,7
-58,1.15,0.124,58:cb:52:d1:81:b6,3.543,5.52,8,0.8,1676374777061,565237148,FTM_responder_3,7
-58,1.15,0.174,58:cb:52:d1:81:b6,3.471,5.52,8,0.8,1676374777085,565237305,FTM_responder_3,7
-57,1.15,0.151,58:cb:52:d1:81:b6,3.599,5.52,8,0.8,1676374777245,565237481,FTM_responder_3,7
-57,1.15,0.145,58:cb:52:d1:81:b6,3.556,5.52,8,0.8,1676374778106,565237670,FTM_responder_3,7
-58,1.15,0.167,58:cb:52:d1:81:b6,3.478,5.52,8,0.8,1676374778291,565237817,FTM_responder_3,7
-58,1.15,0.148,58:cb:52:d1:81:b6,3.518,5.52,8,0.8,1676374778306,565238015,FTM_responder_3,7
-58,1.15,0.138,58:cb:52:d1:81:b6,3.596,5.52,8,0.8,1676374778322,565238197,FTM_responder_3,7
-58,1.15,0.107,58:cb:52:d1:81:b6,3.631,5.52,8,0.8,1676374778339,565238358,FTM_responder_3,7
-59,1.15,0.096,58:cb:52:d1:81:b6,3.749,5.52,8,0.8,1676374778354,565238552,FTM_responder_3,7
-59,1.15,0.114,58:cb:52:d1:81:b6,3.749,5.52,8,0.8,1676374778371,565238740,FTM_responder_3,7
-59,1.15,0.094,58:cb:52:d1:81:b6,3.74,5.52,8,0.8,1676374778388,565238930,FTM_responder_3,7
-59,1.15,0.325,58:cb:52:d1:81:b6,3.274,5.52,8,0.8,1676374778407,565239078,FTM_responder_3,7
-59,1.15,0.142,58:cb:52:d1:81:b6,3.869,5.52,8,0.8,1676374778465,565239284,FTM_responder_3,7
-59,1.15,0.153,58:cb:52:d1:81:b6,3.696,5.52,8,0.8,1676374778666,565239475,FTM_responder_3,7
-59,1.15,0.11,58:cb:52:d1:81:b6,3.696,5.52,8,0.8,1676374778853,565239667,FTM_responder_3,7
-59,1.15,0.061,58:cb:52:d1:81:b6,3.703,5.52,8,0.8,1676374779036,565239847,FTM_responder_3,7
-56,1.15,0.154,58:cb:52:d1:81:b6,3.506,5.52,8,0.8,1676374779220,565240031,FTM_responder_3,7
-59,1.15,0.15,58:cb:52:d1:81:b6,3.631,5.52,8,0.8,1676374779415,565240226,FTM_responder_3,7
-59,1.15,0.255,58:cb:52:d1:81:b6,3.359,5.52,8,0.8,1676374779602,565240411,FTM_responder_3,7
-58,1.15,0.211,58:cb:52:d1:81:b6,3.381,5.52,8,0.8,1676374779793,565240605,FTM_responder_3,7
-59,1.15,0.261,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676374779990,565240804,FTM_responder_3,7
-58,1.15,0.263,58:cb:52:d1:81:b6,3.203,5.52,8,0.8,1676374780168,565240978,FTM_responder_3,7
-56,1.15,0.341,58:cb:52:d1:81:b6,3.162,5.52,8,0.8,1676374780347,565241160,FTM_responder_3,7
-59,1.15,0.185,58:cb:52:d1:81:b6,3.521,5.52,8,0.8,1676374780536,565241346,FTM_responder_3,7
-64,1.15,0.108,58:cb:52:d1:81:b6,3.749,5.52,8,0.8,1676374780729,565241544,FTM_responder_3,7
-62,1.15,0.121,58:cb:52:d1:81:b6,3.593,5.52,8,0.8,1676374780890,565241706,FTM_responder_3,7
-63,1.15,0.062,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676374781085,565241899,FTM_responder_3,7
-64,1.15,0.08,58:cb:52:d1:81:b6,3.674,5.52,8,0.8,1676374781277,565242089,FTM_responder_3,7
-67,1.15,0.116,58:cb:52:d1:81:b6,3.624,5.52,8,0.8,1676374781462,565242275,FTM_responder_3,7
-70,1.15,0.158,58:cb:52:d1:81:b6,3.693,5.52,8,0.8,1676374781663,565242476,FTM_responder_3,7
-68,1.15,0.091,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374781831,565242642,FTM_responder_3,7
-70,1.15,0.115,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676374782010,565242821,FTM_responder_3,7
