RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.87,b0:6a:41:87:69:26,3.55,1.49,8,0.0,1676376750777,567209951,FTM_responder_8,7
-64,10.0,0.79,b0:6a:41:87:69:26,3.527,1.49,8,0.0,1676376750846,567210149,FTM_responder_8,7
-65,10.0,0.673,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676376750907,567210348,FTM_responder_8,7
-65,10.0,0.868,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376750984,567210559,FTM_responder_8,7
-64,10.0,1.03,b0:6a:41:87:69:26,3.583,1.49,8,0.0,1676376751058,567210770,FTM_responder_8,7
-65,10.0,0.843,b0:6a:41:87:69:26,3.55,1.49,8,0.0,1676376751111,567210977,FTM_responder_8,7
-64,10.0,0.894,b0:6a:41:87:69:26,3.564,1.49,8,0.0,1676376751159,567211184,FTM_responder_8,7
-64,10.0,0.931,b0:6a:41:87:69:26,3.485,1.49,8,0.0,1676376751222,567211392,FTM_responder_8,7
-64,10.0,0.715,b0:6a:41:87:69:26,3.642,1.49,8,0.0,1676376751396,567211599,FTM_responder_8,7
-64,10.0,1.006,b0:6a:41:87:69:26,3.452,1.49,8,0.0,1676376752011,567211801,FTM_responder_8,7
-63,10.0,0.79,b0:6a:41:87:69:26,3.651,1.49,8,0.0,1676376752896,567212026,FTM_responder_8,7
-64,10.0,0.897,b0:6a:41:87:69:26,3.508,1.49,8,0.0,1676376753118,567212231,FTM_responder_8,7
-63,10.0,0.895,b0:6a:41:87:69:26,3.728,1.49,8,0.0,1676376753189,567212428,FTM_responder_8,7
-63,10.0,0.95,b0:6a:41:87:69:26,3.595,1.49,8,0.0,1676376753250,567212652,FTM_responder_8,7
-63,10.0,0.88,b0:6a:41:87:69:26,3.613,1.49,8,0.0,1676376753312,567212883,FTM_responder_8,7
-63,10.0,0.907,b0:6a:41:87:69:26,3.531,1.49,8,0.0,1676376753372,567213077,FTM_responder_8,7
-63,10.0,0.882,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676376753414,567213284,FTM_responder_8,7
-63,10.0,0.835,b0:6a:41:87:69:26,3.667,1.49,8,0.0,1676376753463,567213491,FTM_responder_8,7
-61,10.0,0.855,b0:6a:41:87:69:26,3.581,1.49,8,0.0,1676376753584,567213693,FTM_responder_8,7
-65,10.0,0.855,b0:6a:41:87:69:26,3.7,1.49,8,0.0,1676376753718,567213900,FTM_responder_8,7
-64,10.0,1.153,b0:6a:41:87:69:26,3.45,1.49,8,0.0,1676376754303,567214100,FTM_responder_8,7
-63,10.0,0.854,b0:6a:41:87:69:26,3.553,1.49,8,0.0,1676376755096,567214310,FTM_responder_8,7
-64,10.0,1.106,b0:6a:41:87:69:26,3.515,1.49,8,0.0,1676376755507,567214527,FTM_responder_8,7
-65,10.0,1.087,b0:6a:41:87:69:26,3.618,1.49,8,0.0,1676376755613,567214737,FTM_responder_8,7
-63,10.0,0.977,b0:6a:41:87:69:26,3.667,1.49,8,0.0,1676376755662,567214945,FTM_responder_8,7
-63,10.0,0.966,b0:6a:41:87:69:26,3.489,1.49,8,0.0,1676376755743,567215159,FTM_responder_8,7
-63,10.0,0.968,b0:6a:41:87:69:26,3.606,1.49,8,0.0,1676376755810,567215369,FTM_responder_8,7
-63,10.0,1.024,b0:6a:41:87:69:26,3.604,1.49,8,0.0,1676376755851,567215562,FTM_responder_8,7
-64,10.0,0.843,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376755907,567215789,FTM_responder_8,7
-63,10.0,0.87,b0:6a:41:87:69:26,3.691,1.49,8,0.0,1676376755984,567215988,FTM_responder_8,7
-62,10.0,0.95,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676376756062,567216193,FTM_responder_8,7
-63,10.0,0.827,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676376756333,567216387,FTM_responder_8,7
-63,10.0,0.871,b0:6a:41:87:69:26,3.639,1.49,8,0.0,1676376757017,567216603,FTM_responder_8,7
-62,10.0,0.975,b0:6a:41:87:69:26,3.635,1.49,8,0.0,1676376757625,567216763,FTM_responder_8,7
-63,10.0,1.018,b0:6a:41:87:69:26,3.642,1.49,8,0.0,1676376758047,567216959,FTM_responder_8,7
-63,10.0,0.964,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676376758161,567217148,FTM_responder_8,7
-64,10.0,0.773,b0:6a:41:87:69:26,3.56,1.49,8,0.0,1676376758262,567217349,FTM_responder_8,7
-64,10.0,0.711,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376758314,567217545,FTM_responder_8,7
-62,10.0,0.769,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376758396,567217710,FTM_responder_8,7
-63,10.0,0.823,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676376758459,567217904,FTM_responder_8,7
-63,10.0,0.783,b0:6a:41:87:69:26,3.667,1.49,8,0.0,1676376758487,567218096,FTM_responder_8,7
-63,10.0,0.705,b0:6a:41:87:69:26,3.51,1.49,8,0.0,1676376758525,567218296,FTM_responder_8,7
-62,10.0,0.69,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376758572,567218493,FTM_responder_8,7
-62,10.0,0.882,b0:6a:41:87:69:26,3.66,1.49,8,0.0,1676376758621,567218693,FTM_responder_8,7
-62,10.0,0.859,b0:6a:41:87:69:26,3.665,1.49,8,0.0,1676376758736,567218863,FTM_responder_8,7
-62,10.0,0.745,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376759072,567219053,FTM_responder_8,7
-63,10.0,1.016,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376759682,567219245,FTM_responder_8,7
-62,10.0,0.942,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376760550,567219453,FTM_responder_8,7
-62,10.0,0.903,b0:6a:41:87:69:26,3.576,1.49,8,0.0,1676376760821,567219661,FTM_responder_8,7
-63,10.0,1.045,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376760885,567219859,FTM_responder_8,7
-62,10.0,0.994,b0:6a:41:87:69:26,3.665,1.49,8,0.0,1676376760930,567220063,FTM_responder_8,7
-61,10.0,1.091,b0:6a:41:87:69:26,3.618,1.49,8,0.0,1676376760969,567220274,FTM_responder_8,7
-62,10.0,1.165,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376761022,567220478,FTM_responder_8,7
-63,10.0,0.899,b0:6a:41:87:69:26,3.618,1.49,8,0.0,1676376761086,567220691,FTM_responder_8,7
-64,10.0,0.901,b0:6a:41:87:69:26,3.646,1.49,8,0.0,1676376761138,567220888,FTM_responder_8,7
-63,10.0,1.002,b0:6a:41:87:69:26,3.609,1.49,8,0.0,1676376761190,567221114,FTM_responder_8,7
-63,10.0,1.104,b0:6a:41:87:69:26,3.367,1.49,8,0.0,1676376761247,567221318,FTM_responder_8,7
-62,10.0,0.9,b0:6a:41:87:69:26,3.534,1.49,8,0.0,1676376761334,567221513,FTM_responder_8,7
-63,10.0,0.84,b0:6a:41:87:69:26,3.793,1.49,8,0.0,1676376761834,567221729,FTM_responder_8,7
-62,10.0,0.709,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376762521,567221956,FTM_responder_8,7
-63,10.0,0.698,b0:6a:41:87:69:26,3.67,1.49,8,0.0,1676376762545,567222151,FTM_responder_8,7
-63,10.0,0.928,b0:6a:41:87:69:26,3.609,1.49,8,0.0,1676376762577,567222364,FTM_responder_8,7
-62,10.0,0.933,b0:6a:41:87:69:26,3.59,1.49,8,0.0,1676376762600,567222568,FTM_responder_8,7
-62,10.0,1.095,b0:6a:41:87:69:26,3.642,1.49,8,0.0,1676376762623,567222780,FTM_responder_8,7
-63,10.0,1.182,b0:6a:41:87:69:26,3.635,1.49,8,0.0,1676376762646,567222978,FTM_responder_8,7
-62,10.0,0.724,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676376762669,567223185,FTM_responder_8,7
-62,10.0,1.075,b0:6a:41:87:69:26,3.578,1.49,8,0.0,1676376762698,567223401,FTM_responder_8,7
-63,10.0,1.114,b0:6a:41:87:69:26,3.529,1.49,8,0.0,1676376762818,567223621,FTM_responder_8,7
-62,10.0,1.045,b0:6a:41:87:69:26,3.485,1.49,8,0.0,1676376763035,567223834,FTM_responder_8,7
-63,10.0,0.849,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676376763263,567224058,FTM_responder_8,7
-63,10.0,1.263,b0:6a:41:87:69:26,3.421,1.49,8,0.0,1676376763468,567224259,FTM_responder_8,7
-62,10.0,0.859,b0:6a:41:87:69:26,3.398,1.49,8,0.0,1676376763668,567224461,FTM_responder_8,7
-62,10.0,0.745,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676376763873,567224670,FTM_responder_8,7
-63,10.0,0.596,b0:6a:41:87:69:26,3.581,1.49,8,0.0,1676376764075,567224873,FTM_responder_8,7
-64,10.0,0.541,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376764297,567225089,FTM_responder_8,7
-64,10.0,0.591,b0:6a:41:87:69:26,3.508,1.49,8,0.0,1676376764508,567225298,FTM_responder_8,7
-64,10.0,0.3,b0:6a:41:87:69:26,3.756,1.49,8,0.0,1676376764711,567225506,FTM_responder_8,7
-64,10.0,0.717,b0:6a:41:87:69:26,3.569,1.49,8,0.0,1676376764915,567225712,FTM_responder_8,7
-65,10.0,0.352,b0:6a:41:87:69:26,3.998,1.49,8,0.0,1676376765143,567225930,FTM_responder_8,7
-62,10.0,0.408,b0:6a:41:87:69:26,3.838,1.49,8,0.0,1676376765339,567226134,FTM_responder_8,7
-64,10.0,0.975,b0:6a:41:87:69:26,3.478,1.49,8,0.0,1676376765548,567226342,FTM_responder_8,7
-62,10.0,0.82,b0:6a:41:87:69:26,3.646,1.49,8,0.0,1676376765761,567226554,FTM_responder_8,7
-63,10.0,0.76,b0:6a:41:87:69:26,3.583,1.49,8,0.0,1676376765959,567226755,FTM_responder_8,7
-64,10.0,0.867,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676376766180,567226976,FTM_responder_8,7
-62,10.0,0.786,b0:6a:41:87:69:26,3.503,1.49,8,0.0,1676376766385,567227178,FTM_responder_8,7
-62,10.0,1.052,b0:6a:41:87:69:26,3.611,1.49,8,0.0,1676376766590,567227385,FTM_responder_8,7
