RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.343,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676376748891,567209135,FTM_responder_7,7
-64,10.0,0.374,b0:6a:41:87:63:a6,6.445,6.0,8,0.0,1676376748946,567209333,FTM_responder_7,7
-64,10.0,0.391,b0:6a:41:87:63:a6,6.325,6.0,8,0.0,1676376749650,567209523,FTM_responder_7,7
-64,10.0,0.343,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676376750587,567209756,FTM_responder_7,7
-64,10.0,0.266,b0:6a:41:87:63:a6,6.623,6.0,8,0.0,1676376750761,567209951,FTM_responder_7,7
-64,10.0,0.459,b0:6a:41:87:63:a6,6.323,6.0,8,0.0,1676376750836,567210150,FTM_responder_7,7
-64,10.0,0.433,b0:6a:41:87:63:a6,6.295,6.0,8,0.0,1676376750897,567210349,FTM_responder_7,7
-64,10.0,0.382,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676376750972,567210559,FTM_responder_7,7
-64,10.0,0.444,b0:6a:41:87:63:a6,6.325,6.0,8,0.0,1676376751046,567210770,FTM_responder_7,7
-64,10.0,0.412,b0:6a:41:87:63:a6,6.358,6.0,8,0.0,1676376751100,567210978,FTM_responder_7,7
-65,10.0,0.376,b0:6a:41:87:63:a6,6.463,6.0,8,0.0,1676376751149,567211185,FTM_responder_7,7
-65,10.0,0.489,b0:6a:41:87:63:a6,6.264,6.0,8,0.0,1676376751213,567211393,FTM_responder_7,7
-64,10.0,0.385,b0:6a:41:87:63:a6,6.381,6.0,8,0.0,1676376751386,567211599,FTM_responder_7,7
-64,10.0,0.31,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676376752001,567211801,FTM_responder_7,7
-63,10.0,0.35,b0:6a:41:87:63:a6,6.325,6.0,8,0.0,1676376752885,567212026,FTM_responder_7,7
-64,10.0,0.456,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676376753108,567212232,FTM_responder_7,7
-64,10.0,0.382,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676376753179,567212429,FTM_responder_7,7
-64,10.0,0.305,b0:6a:41:87:63:a6,6.56,6.0,8,0.0,1676376753240,567212653,FTM_responder_7,7
-63,10.0,0.326,b0:6a:41:87:63:a6,6.595,6.0,8,0.0,1676376753304,567212884,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676376753362,567213078,FTM_responder_7,7
-64,10.0,0.337,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376753405,567213284,FTM_responder_7,7
-64,10.0,0.243,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376753451,567213492,FTM_responder_7,7
-64,10.0,0.333,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676376753573,567213694,FTM_responder_7,7
-63,10.0,0.279,b0:6a:41:87:63:a6,6.492,6.0,8,0.0,1676376753705,567213901,FTM_responder_7,7
-64,10.0,0.435,b0:6a:41:87:63:a6,6.384,6.0,8,0.0,1676376754293,567214101,FTM_responder_7,7
-64,10.0,0.217,b0:6a:41:87:63:a6,6.623,6.0,8,0.0,1676376755085,567214310,FTM_responder_7,7
-64,10.0,0.375,b0:6a:41:87:63:a6,6.386,6.0,8,0.0,1676376755496,567214527,FTM_responder_7,7
-64,10.0,0.214,b0:6a:41:87:63:a6,6.503,6.0,8,0.0,1676376755603,567214737,FTM_responder_7,7
-64,10.0,0.276,b0:6a:41:87:63:a6,6.48,6.0,8,0.0,1676376755653,567214945,FTM_responder_7,7
-63,10.0,0.253,b0:6a:41:87:63:a6,6.705,6.0,8,0.0,1676376755734,567215160,FTM_responder_7,7
-63,10.0,0.3,b0:6a:41:87:63:a6,6.501,6.0,8,0.0,1676376755799,567215370,FTM_responder_7,7
-64,10.0,0.367,b0:6a:41:87:63:a6,6.501,6.0,8,0.0,1676376755842,567215563,FTM_responder_7,7
-64,10.0,0.337,b0:6a:41:87:63:a6,6.583,6.0,8,0.0,1676376755897,567215790,FTM_responder_7,7
-64,10.0,0.375,b0:6a:41:87:63:a6,6.499,6.0,8,0.0,1676376755967,567215989,FTM_responder_7,7
-64,10.0,0.418,b0:6a:41:87:63:a6,6.496,6.0,8,0.0,1676376756050,567216194,FTM_responder_7,7
-64,10.0,0.322,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376756322,567216387,FTM_responder_7,7
-64,10.0,0.33,b0:6a:41:87:63:a6,6.564,6.0,8,0.0,1676376757008,567216604,FTM_responder_7,7
-64,10.0,0.359,b0:6a:41:87:63:a6,6.536,6.0,8,0.0,1676376757615,567216764,FTM_responder_7,7
-62,10.0,0.312,b0:6a:41:87:63:a6,6.421,6.0,8,0.0,1676376758036,567216959,FTM_responder_7,7
-64,10.0,0.206,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676376758151,567217149,FTM_responder_7,7
-64,10.0,0.392,b0:6a:41:87:63:a6,6.503,6.0,8,0.0,1676376758252,567217349,FTM_responder_7,7
-64,10.0,0.272,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676376758306,567217546,FTM_responder_7,7
-62,10.0,0.301,b0:6a:41:87:63:a6,6.649,6.0,8,0.0,1676376758383,567217711,FTM_responder_7,7
-64,10.0,0.268,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676376758450,567217905,FTM_responder_7,7
-63,10.0,0.225,b0:6a:41:87:63:a6,6.595,6.0,8,0.0,1676376758477,567218096,FTM_responder_7,7
-64,10.0,0.244,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376758513,567218297,FTM_responder_7,7
-64,10.0,0.292,b0:6a:41:87:63:a6,6.649,6.0,8,0.0,1676376758562,567218494,FTM_responder_7,7
-63,10.0,0.344,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676376758611,567218693,FTM_responder_7,7
-63,10.0,0.38,b0:6a:41:87:63:a6,6.471,6.0,8,0.0,1676376758727,567218864,FTM_responder_7,7
-64,10.0,0.39,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676376759062,567219054,FTM_responder_7,7
-64,10.0,0.323,b0:6a:41:87:63:a6,6.649,6.0,8,0.0,1676376759672,567219246,FTM_responder_7,7
-64,10.0,0.281,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376760539,567219454,FTM_responder_7,7
-64,10.0,0.357,b0:6a:41:87:63:a6,6.672,6.0,8,0.0,1676376760812,567219662,FTM_responder_7,7
-63,10.0,0.342,b0:6a:41:87:63:a6,6.595,6.0,8,0.0,1676376760874,567219860,FTM_responder_7,7
-63,10.0,0.341,b0:6a:41:87:63:a6,6.674,6.0,8,0.0,1676376760920,567220064,FTM_responder_7,7
-61,10.0,0.281,b0:6a:41:87:63:a6,6.674,6.0,8,0.0,1676376760960,567220275,FTM_responder_7,7
-64,10.0,0.352,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376761012,567220479,FTM_responder_7,7
-63,10.0,0.252,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376761076,567220692,FTM_responder_7,7
-63,10.0,0.315,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676376761120,567220888,FTM_responder_7,7
-63,10.0,0.299,b0:6a:41:87:63:a6,6.728,6.0,8,0.0,1676376761181,567221115,FTM_responder_7,7
-64,10.0,0.373,b0:6a:41:87:63:a6,6.56,6.0,8,0.0,1676376761237,567221319,FTM_responder_7,7
-64,10.0,0.245,b0:6a:41:87:63:a6,6.677,6.0,8,0.0,1676376761323,567221514,FTM_responder_7,7
-64,10.0,0.34,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676376761824,567221730,FTM_responder_7,7
-63,10.0,0.427,b0:6a:41:87:63:a6,6.36,6.0,8,0.0,1676376762511,567221956,FTM_responder_7,7
-64,10.0,0.248,b0:6a:41:87:63:a6,6.621,6.0,8,0.0,1676376762533,567222151,FTM_responder_7,7
-64,10.0,0.367,b0:6a:41:87:63:a6,6.581,6.0,8,0.0,1676376762556,567222364,FTM_responder_7,7
-64,10.0,0.294,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676376762588,567222568,FTM_responder_7,7
-61,10.0,0.301,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676376762611,567222781,FTM_responder_7,7
-63,10.0,0.29,b0:6a:41:87:63:a6,6.735,6.0,8,0.0,1676376762634,567222979,FTM_responder_7,7
-62,10.0,0.256,b0:6a:41:87:63:a6,6.527,6.0,8,0.0,1676376762657,567223185,FTM_responder_7,7
-61,10.0,0.306,b0:6a:41:87:63:a6,6.651,6.0,8,0.0,1676376762684,567223401,FTM_responder_7,7
-63,10.0,0.387,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676376762804,567223622,FTM_responder_7,7
-63,10.0,0.308,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676376763020,567223835,FTM_responder_7,7
-63,10.0,0.422,b0:6a:41:87:63:a6,6.508,6.0,8,0.0,1676376763247,567224059,FTM_responder_7,7
-64,10.0,0.523,b0:6a:41:87:63:a6,6.414,6.0,8,0.0,1676376763452,567224260,FTM_responder_7,7
-64,10.0,0.205,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376763648,567224462,FTM_responder_7,7
-63,10.0,0.29,b0:6a:41:87:63:a6,6.742,6.0,8,0.0,1676376763855,567224671,FTM_responder_7,7
-64,10.0,0.233,b0:6a:41:87:63:a6,7.087,6.0,8,0.0,1676376764280,567225090,FTM_responder_7,7
-64,10.0,0.227,b0:6a:41:87:63:a6,7.026,6.0,8,0.0,1676376764491,567225299,FTM_responder_7,7
-64,10.0,0.099,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676376764696,567225508,FTM_responder_7,7
-65,10.0,0.092,b0:6a:41:87:63:a6,7.317,6.0,8,0.0,1676376764900,567225713,FTM_responder_7,7
-64,10.0,0.428,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676376765126,567225935,FTM_responder_7,7
-65,10.0,0.373,b0:6a:41:87:63:a6,6.564,6.0,8,0.0,1676376765322,567226135,FTM_responder_7,7
-64,10.0,0.301,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676376765531,567226343,FTM_responder_7,7
-62,10.0,0.309,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376765745,567226555,FTM_responder_7,7
-62,10.0,0.316,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676376765943,567226756,FTM_responder_7,7
-62,10.0,0.411,b0:6a:41:87:63:a6,6.527,6.0,8,0.0,1676376766163,567226977,FTM_responder_7,7
-64,10.0,0.355,b0:6a:41:87:63:a6,6.475,6.0,8,0.0,1676376766370,567227180,FTM_responder_7,7
-64,10.0,0.274,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676376766571,567227386,FTM_responder_7,7
