RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.42,0.276,58:cb:52:d1:81:48,8.049,3.35,8,0.8,1676376750772,567209951,FTM_responder_2,7
-68,0.42,0.244,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676376750840,567210149,FTM_responder_2,7
-68,0.42,0.237,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676376750902,567210349,FTM_responder_2,7
-69,0.42,0.273,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676376750979,567210559,FTM_responder_2,7
-69,0.42,0.249,58:cb:52:d1:81:48,8.087,3.35,8,0.8,1676376751052,567210770,FTM_responder_2,7
-69,0.42,0.296,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676376751105,567210977,FTM_responder_2,7
-68,0.42,0.262,58:cb:52:d1:81:48,8.074,3.35,8,0.8,1676376751154,567211184,FTM_responder_2,7
-68,0.42,0.277,58:cb:52:d1:81:48,7.999,3.35,8,0.8,1676376751217,567211393,FTM_responder_2,7
-68,0.42,0.288,58:cb:52:d1:81:48,8.053,3.35,8,0.8,1676376751391,567211599,FTM_responder_2,7
-68,0.42,0.261,58:cb:52:d1:81:48,7.927,3.35,8,0.8,1676376752006,567211801,FTM_responder_2,7
-67,0.42,0.285,58:cb:52:d1:81:48,8.003,3.35,8,0.8,1676376752890,567212026,FTM_responder_2,7
-67,0.42,0.259,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676376753113,567212232,FTM_responder_2,7
-67,0.42,0.277,58:cb:52:d1:81:48,8.053,3.35,8,0.8,1676376753184,567212429,FTM_responder_2,7
-68,0.42,0.239,58:cb:52:d1:81:48,8.002,3.35,8,0.8,1676376753245,567212653,FTM_responder_2,7
-68,0.42,0.298,58:cb:52:d1:81:48,7.935,3.35,8,0.8,1676376753309,567212883,FTM_responder_2,7
-67,0.42,0.312,58:cb:52:d1:81:48,7.928,3.35,8,0.8,1676376753367,567213078,FTM_responder_2,7
-68,0.42,0.285,58:cb:52:d1:81:48,8.049,3.35,8,0.8,1676376753409,567213284,FTM_responder_2,7
-68,0.42,0.432,58:cb:52:d1:81:48,8.517,3.35,8,0.8,1676376753457,567213492,FTM_responder_2,7
-69,0.42,0.399,58:cb:52:d1:81:48,7.728,3.35,8,0.8,1676376753579,567213694,FTM_responder_2,7
-72,0.42,0.305,58:cb:52:d1:81:48,8.284,3.35,8,0.8,1676376753713,567213900,FTM_responder_2,7
-72,0.42,0.681,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676376754298,567214101,FTM_responder_2,7
-71,0.42,0.415,58:cb:52:d1:81:48,8.128,3.35,8,0.8,1676376755090,567214310,FTM_responder_2,7
-71,0.42,0.462,58:cb:52:d1:81:48,7.806,3.35,8,0.8,1676376755500,567214527,FTM_responder_2,7
-69,0.42,0.33,58:cb:52:d1:81:48,8.009,3.35,8,0.8,1676376755608,567214737,FTM_responder_2,7
-69,0.42,0.22,58:cb:52:d1:81:48,8.282,3.35,8,0.8,1676376755658,567214945,FTM_responder_2,7
-67,0.42,0.129,58:cb:52:d1:81:48,8.378,3.35,8,0.8,1676376755739,567215159,FTM_responder_2,7
-69,0.42,0.162,58:cb:52:d1:81:48,8.237,3.35,8,0.8,1676376755805,567215370,FTM_responder_2,7
-70,0.42,0.143,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676376755847,567215562,FTM_responder_2,7
-69,0.42,0.138,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676376755902,567215790,FTM_responder_2,7
-69,0.42,0.08,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676376755976,567215988,FTM_responder_2,7
-68,0.42,0.074,58:cb:52:d1:81:48,8.393,3.35,8,0.8,1676376756056,567216193,FTM_responder_2,7
-69,0.42,0.127,58:cb:52:d1:81:48,8.312,3.35,8,0.8,1676376756328,567216387,FTM_responder_2,7
-70,0.42,0.1,58:cb:52:d1:81:48,8.353,3.35,8,0.8,1676376757620,567216763,FTM_responder_2,7
-69,0.42,0.126,58:cb:52:d1:81:48,8.284,3.35,8,0.8,1676376758042,567216959,FTM_responder_2,7
-69,0.42,0.184,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676376758156,567217148,FTM_responder_2,7
-68,0.42,0.304,58:cb:52:d1:81:48,7.934,3.35,8,0.8,1676376758257,567217349,FTM_responder_2,7
-67,0.42,0.182,58:cb:52:d1:81:48,8.115,3.35,8,0.8,1676376758309,567217545,FTM_responder_2,7
-65,0.42,0.19,58:cb:52:d1:81:48,8.121,3.35,8,0.8,1676376758390,567217711,FTM_responder_2,7
-67,0.42,0.153,58:cb:52:d1:81:48,8.046,3.35,8,0.8,1676376758454,567217904,FTM_responder_2,7
-67,0.42,0.169,58:cb:52:d1:81:48,8.118,3.35,8,0.8,1676376758482,567218096,FTM_responder_2,7
-67,0.42,0.171,58:cb:52:d1:81:48,8.209,3.35,8,0.8,1676376758519,567218297,FTM_responder_2,7
-67,0.42,0.183,58:cb:52:d1:81:48,8.118,3.35,8,0.8,1676376758567,567218494,FTM_responder_2,7
-67,0.42,0.13,58:cb:52:d1:81:48,8.121,3.35,8,0.8,1676376758616,567218693,FTM_responder_2,7
-68,0.42,0.197,58:cb:52:d1:81:48,8.046,3.35,8,0.8,1676376758731,567218863,FTM_responder_2,7
-67,0.42,0.2,58:cb:52:d1:81:48,8.159,3.35,8,0.8,1676376759067,567219054,FTM_responder_2,7
-68,0.42,0.35,58:cb:52:d1:81:48,7.974,3.35,8,0.8,1676376759678,567219246,FTM_responder_2,7
-68,0.42,0.282,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676376760544,567219453,FTM_responder_2,7
-68,0.42,0.186,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676376760816,567219661,FTM_responder_2,7
-70,0.42,0.822,58:cb:52:d1:81:48,8.491,3.35,8,0.8,1676376760879,567219860,FTM_responder_2,7
-69,0.42,0.679,58:cb:52:d1:81:48,8.46,3.35,8,0.8,1676376760925,567220063,FTM_responder_2,7
-69,0.42,0.286,58:cb:52:d1:81:48,8.04,3.35,8,0.8,1676376760965,567220275,FTM_responder_2,7
-69,0.42,0.63,58:cb:52:d1:81:48,8.498,3.35,8,0.8,1676376761017,567220478,FTM_responder_2,7
-69,0.42,0.607,58:cb:52:d1:81:48,8.559,3.35,8,0.8,1676376761081,567220691,FTM_responder_2,7
-69,0.42,0.127,58:cb:52:d1:81:48,8.465,3.35,8,0.8,1676376761131,567220888,FTM_responder_2,7
-69,0.42,0.288,58:cb:52:d1:81:48,7.893,3.35,8,0.8,1676376761186,567221114,FTM_responder_2,7
-68,0.42,0.343,58:cb:52:d1:81:48,8.049,3.35,8,0.8,1676376761242,567221319,FTM_responder_2,7
-70,0.42,0.346,58:cb:52:d1:81:48,8.003,3.35,8,0.8,1676376761329,567221513,FTM_responder_2,7
-69,0.42,0.351,58:cb:52:d1:81:48,7.924,3.35,8,0.8,1676376761829,567221729,FTM_responder_2,7
-68,0.42,0.312,58:cb:52:d1:81:48,7.896,3.35,8,0.8,1676376762515,567221956,FTM_responder_2,7
-70,0.42,0.303,58:cb:52:d1:81:48,7.971,3.35,8,0.8,1676376762539,567222151,FTM_responder_2,7
-71,0.42,0.342,58:cb:52:d1:81:48,8.037,3.35,8,0.8,1676376762563,567222364,FTM_responder_2,7
-71,0.42,0.251,58:cb:52:d1:81:48,8.084,3.35,8,0.8,1676376762594,567222568,FTM_responder_2,7
-70,0.42,0.106,58:cb:52:d1:81:48,8.359,3.35,8,0.8,1676376762617,567222781,FTM_responder_2,7
-70,0.42,0.167,58:cb:52:d1:81:48,8.4,3.35,8,0.8,1676376762640,567222979,FTM_responder_2,7
-68,0.42,0.254,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676376762663,567223185,FTM_responder_2,7
-69,0.42,0.268,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676376762691,567223401,FTM_responder_2,7
-71,0.42,0.396,58:cb:52:d1:81:48,8.162,3.35,8,0.8,1676376762811,567223622,FTM_responder_2,7
-70,0.42,0.304,58:cb:52:d1:81:48,8.268,3.35,8,0.8,1676376763027,567223834,FTM_responder_2,7
-71,0.42,0.35,58:cb:52:d1:81:48,8.153,3.35,8,0.8,1676376763255,567224059,FTM_responder_2,7
-72,0.42,0.389,58:cb:52:d1:81:48,7.915,3.35,8,0.8,1676376763460,567224259,FTM_responder_2,7
-77,0.42,0.753,58:cb:52:d1:81:48,8.831,3.35,8,0.8,1676376763658,567224461,FTM_responder_2,7
-68,0.42,0.096,58:cb:52:d1:81:48,10.162,3.35,8,0.8,1676376763864,567224670,FTM_responder_2,7
-71,0.42,0.63,58:cb:52:d1:81:48,7.803,3.35,8,0.8,1676376764068,567224874,FTM_responder_2,7
-71,0.42,0.501,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676376764289,567225089,FTM_responder_2,7
-71,0.42,0.367,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676376764500,567225299,FTM_responder_2,7
-75,0.42,0.204,58:cb:52:d1:81:48,7.853,3.35,8,0.8,1676376764704,567225507,FTM_responder_2,7
-77,0.42,0.319,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676376764908,567225713,FTM_responder_2,7
-77,0.42,0.101,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676376765134,567225934,FTM_responder_2,7
-79,0.42,0.72,58:cb:52:d1:81:48,7.465,3.35,8,0.8,1676376765331,567226134,FTM_responder_2,7
-73,0.42,1.88,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676376765540,567226343,FTM_responder_2,7
-69,0.42,0.13,58:cb:52:d1:81:48,8.465,3.35,8,0.8,1676376765753,567226554,FTM_responder_2,7
-69,0.42,0.572,58:cb:52:d1:81:48,8.393,3.35,8,0.8,1676376765951,567226755,FTM_responder_2,7
-70,0.42,0.656,58:cb:52:d1:81:48,8.521,3.35,8,0.8,1676376766171,567226976,FTM_responder_2,7
-69,0.42,0.264,58:cb:52:d1:81:48,8.519,3.35,8,0.8,1676376766378,567227179,FTM_responder_2,7
-71,0.42,0.32,58:cb:52:d1:81:48,8.488,3.35,8,0.8,1676376766580,567227385,FTM_responder_2,7
