RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,1.15,0.269,58:cb:52:d1:81:b6,8.641,5.52,8,0.8,1676376748841,567208945,FTM_responder_3,7
-62,1.15,0.118,58:cb:52:d1:81:b6,8.608,5.52,8,0.8,1676376748893,567209135,FTM_responder_3,7
-62,1.15,0.118,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676376748948,567209333,FTM_responder_3,7
-61,1.15,0.114,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376749652,567209523,FTM_responder_3,7
-62,1.15,0.18,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676376750589,567209755,FTM_responder_3,7
-63,1.15,0.173,58:cb:52:d1:81:b6,8.554,5.52,8,0.8,1676376750763,567209951,FTM_responder_3,7
-62,1.15,0.183,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676376750837,567210150,FTM_responder_3,7
-62,1.15,0.194,58:cb:52:d1:81:b6,8.545,5.52,8,0.8,1676376750898,567210349,FTM_responder_3,7
-62,1.15,0.309,58:cb:52:d1:81:b6,8.491,5.52,8,0.8,1676376750975,567210559,FTM_responder_3,7
-62,1.15,0.244,58:cb:52:d1:81:b6,8.606,5.52,8,0.8,1676376751048,567210770,FTM_responder_3,7
-62,1.15,0.225,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676376751101,567210977,FTM_responder_3,7
-62,1.15,0.233,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676376751150,567211185,FTM_responder_3,7
-62,1.15,0.23,58:cb:52:d1:81:b6,8.617,5.52,8,0.8,1676376751215,567211393,FTM_responder_3,7
-62,1.15,0.187,58:cb:52:d1:81:b6,8.573,5.52,8,0.8,1676376751387,567211599,FTM_responder_3,7
-62,1.15,0.175,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676376752003,567211801,FTM_responder_3,7
-61,1.15,0.246,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676376752887,567212026,FTM_responder_3,7
-61,1.15,0.163,58:cb:52:d1:81:b6,8.784,5.52,8,0.8,1676376753110,567212232,FTM_responder_3,7
-61,1.15,0.2,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376753181,567212429,FTM_responder_3,7
-62,1.15,0.2,58:cb:52:d1:81:b6,8.643,5.52,8,0.8,1676376753242,567212653,FTM_responder_3,7
-62,1.15,0.214,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676376753306,567212884,FTM_responder_3,7
-63,1.15,0.251,58:cb:52:d1:81:b6,8.608,5.52,8,0.8,1676376753364,567213078,FTM_responder_3,7
-62,1.15,0.278,58:cb:52:d1:81:b6,8.641,5.52,8,0.8,1676376753406,567213284,FTM_responder_3,7
-63,1.15,0.19,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676376753453,567213492,FTM_responder_3,7
-61,1.15,0.171,58:cb:52:d1:81:b6,8.631,5.52,8,0.8,1676376753575,567213694,FTM_responder_3,7
-66,1.15,0.348,58:cb:52:d1:81:b6,8.435,5.52,8,0.8,1676376753707,567213900,FTM_responder_3,7
-65,1.15,0.214,58:cb:52:d1:81:b6,8.631,5.52,8,0.8,1676376754295,567214101,FTM_responder_3,7
-65,1.15,0.237,58:cb:52:d1:81:b6,8.723,5.52,8,0.8,1676376755087,567214310,FTM_responder_3,7
-64,1.15,0.178,58:cb:52:d1:81:b6,8.732,5.52,8,0.8,1676376755497,567214527,FTM_responder_3,7
-64,1.15,0.167,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676376755605,567214737,FTM_responder_3,7
-64,1.15,0.395,58:cb:52:d1:81:b6,8.545,5.52,8,0.8,1676376755654,567214945,FTM_responder_3,7
-63,1.15,0.435,58:cb:52:d1:81:b6,8.486,5.52,8,0.8,1676376755736,567215159,FTM_responder_3,7
-63,1.15,0.59,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676376755801,567215370,FTM_responder_3,7
-63,1.15,0.326,58:cb:52:d1:81:b6,8.692,5.52,8,0.8,1676376755844,567215562,FTM_responder_3,7
-64,1.15,0.36,58:cb:52:d1:81:b6,8.582,5.52,8,0.8,1676376755898,567215790,FTM_responder_3,7
-63,1.15,0.399,58:cb:52:d1:81:b6,8.575,5.52,8,0.8,1676376755969,567215989,FTM_responder_3,7
-62,1.15,0.354,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676376756052,567216193,FTM_responder_3,7
-63,1.15,0.32,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676376756324,567216387,FTM_responder_3,7
-63,1.15,0.36,58:cb:52:d1:81:b6,8.573,5.52,8,0.8,1676376757010,567216603,FTM_responder_3,7
-63,1.15,0.334,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676376757617,567216764,FTM_responder_3,7
-62,1.15,0.342,58:cb:52:d1:81:b6,8.636,5.52,8,0.8,1676376758038,567216959,FTM_responder_3,7
-63,1.15,0.36,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376758153,567217149,FTM_responder_3,7
-63,1.15,0.245,58:cb:52:d1:81:b6,8.608,5.52,8,0.8,1676376758254,567217349,FTM_responder_3,7
-62,1.15,0.292,58:cb:52:d1:81:b6,8.636,5.52,8,0.8,1676376758307,567217546,FTM_responder_3,7
-61,1.15,0.166,58:cb:52:d1:81:b6,8.786,5.52,8,0.8,1676376758385,567217711,FTM_responder_3,7
-63,1.15,0.297,58:cb:52:d1:81:b6,8.632,5.52,8,0.8,1676376758451,567217905,FTM_responder_3,7
-63,1.15,0.282,58:cb:52:d1:81:b6,8.725,5.52,8,0.8,1676376758479,567218096,FTM_responder_3,7
-62,1.15,0.171,58:cb:52:d1:81:b6,8.873,5.52,8,0.8,1676376758515,567218297,FTM_responder_3,7
-63,1.15,0.221,58:cb:52:d1:81:b6,8.758,5.52,8,0.8,1676376758564,567218494,FTM_responder_3,7
-63,1.15,0.19,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676376758612,567218693,FTM_responder_3,7
-63,1.15,0.11,58:cb:52:d1:81:b6,8.715,5.52,8,0.8,1676376758728,567218863,FTM_responder_3,7
-63,1.15,0.157,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676376759064,567219054,FTM_responder_3,7
-63,1.15,0.101,58:cb:52:d1:81:b6,8.873,5.52,8,0.8,1676376759674,567219246,FTM_responder_3,7
-63,1.15,0.198,58:cb:52:d1:81:b6,8.868,5.52,8,0.8,1676376760541,567219454,FTM_responder_3,7
-64,1.15,0.209,58:cb:52:d1:81:b6,8.901,5.52,8,0.8,1676376760813,567219662,FTM_responder_3,7
-65,1.15,0.181,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676376760876,567219860,FTM_responder_3,7
-66,1.15,0.25,58:cb:52:d1:81:b6,8.578,5.52,8,0.8,1676376760921,567220064,FTM_responder_3,7
-63,1.15,0.211,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676376760961,567220275,FTM_responder_3,7
-65,1.15,0.246,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376761013,567220479,FTM_responder_3,7
-64,1.15,0.199,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376761078,567220692,FTM_responder_3,7
-64,1.15,0.259,58:cb:52:d1:81:b6,8.699,5.52,8,0.8,1676376761122,567220888,FTM_responder_3,7
-63,1.15,0.198,58:cb:52:d1:81:b6,8.786,5.52,8,0.8,1676376761183,567221115,FTM_responder_3,7
-62,1.15,0.138,58:cb:52:d1:81:b6,8.873,5.52,8,0.8,1676376761238,567221319,FTM_responder_3,7
-62,1.15,0.203,58:cb:52:d1:81:b6,8.84,5.52,8,0.8,1676376761324,567221514,FTM_responder_3,7
-63,1.15,0.194,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676376761826,567221730,FTM_responder_3,7
-59,1.15,0.192,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676376762512,567221956,FTM_responder_3,7
-62,1.15,0.223,58:cb:52:d1:81:b6,8.871,5.52,8,0.8,1676376762535,567222151,FTM_responder_3,7
-61,1.15,0.224,58:cb:52:d1:81:b6,8.703,5.52,8,0.8,1676376762558,567222364,FTM_responder_3,7
-62,1.15,0.166,58:cb:52:d1:81:b6,8.624,5.52,8,0.8,1676376762590,567222568,FTM_responder_3,7
-59,1.15,0.206,58:cb:52:d1:81:b6,8.512,5.52,8,0.8,1676376762613,567222781,FTM_responder_3,7
-61,1.15,0.301,58:cb:52:d1:81:b6,8.434,5.52,8,0.8,1676376762636,567222979,FTM_responder_3,7
-59,1.15,0.324,58:cb:52:d1:81:b6,8.353,5.52,8,0.8,1676376762659,567223185,FTM_responder_3,7
-59,1.15,0.362,58:cb:52:d1:81:b6,8.356,5.52,8,0.8,1676376762686,567223401,FTM_responder_3,7
-62,1.15,0.302,58:cb:52:d1:81:b6,8.509,5.52,8,0.8,1676376762807,567223622,FTM_responder_3,7
-62,1.15,0.283,58:cb:52:d1:81:b6,8.556,5.52,8,0.8,1676376763022,567223834,FTM_responder_3,7
-63,1.15,0.267,58:cb:52:d1:81:b6,8.746,5.52,8,0.8,1676376763250,567224059,FTM_responder_3,7
-63,1.15,0.162,58:cb:52:d1:81:b6,9.09,5.52,8,0.8,1676376763455,567224260,FTM_responder_3,7
-66,1.15,0.183,58:cb:52:d1:81:b6,8.787,5.52,8,0.8,1676376763651,567224462,FTM_responder_3,7
-66,1.15,0.138,58:cb:52:d1:81:b6,9.105,5.52,8,0.8,1676376763858,567224671,FTM_responder_3,7
-68,1.15,0.109,58:cb:52:d1:81:b6,9.018,5.52,8,0.8,1676376764062,567224874,FTM_responder_3,7
-67,1.15,0.161,58:cb:52:d1:81:b6,9.049,5.52,8,0.8,1676376764283,567225089,FTM_responder_3,7
-67,1.15,0.142,58:cb:52:d1:81:b6,8.934,5.52,8,0.8,1676376764494,567225299,FTM_responder_3,7
-66,1.15,0.153,58:cb:52:d1:81:b6,8.946,5.52,8,0.8,1676376764699,567225507,FTM_responder_3,7
-67,1.15,0.367,58:cb:52:d1:81:b6,8.59,5.52,8,0.8,1676376764903,567225713,FTM_responder_3,7
-71,1.15,0.162,58:cb:52:d1:81:b6,8.643,5.52,8,0.8,1676376765129,567225934,FTM_responder_3,7
-72,1.15,0.187,58:cb:52:d1:81:b6,8.496,5.52,8,0.8,1676376765325,567226135,FTM_responder_3,7
-71,1.15,0.209,58:cb:52:d1:81:b6,8.463,5.52,8,0.8,1676376765534,567226343,FTM_responder_3,7
-64,1.15,0.145,58:cb:52:d1:81:b6,9.187,5.52,8,0.8,1676376765748,567226555,FTM_responder_3,7
-64,1.15,0.142,58:cb:52:d1:81:b6,9.018,5.52,8,0.8,1676376765946,567226756,FTM_responder_3,7
-63,1.15,0.147,58:cb:52:d1:81:b6,8.962,5.52,8,0.8,1676376766166,567226977,FTM_responder_3,7
-64,1.15,0.138,58:cb:52:d1:81:b6,8.96,5.52,8,0.8,1676376766373,567227179,FTM_responder_3,7
-64,1.15,0.135,58:cb:52:d1:81:b6,8.943,5.52,8,0.8,1676376766574,567227386,FTM_responder_3,7
