RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,0.0,0.618,38:8b:59:d2:8f:32,8.628,1.2,8,0.0,1676376748842,567208945,FTM_responder_0,7
-75,0.0,0.698,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676376748895,567209134,FTM_responder_0,7
-75,0.0,0.631,38:8b:59:d2:8f:32,8.55,1.2,8,0.0,1676376748949,567209333,FTM_responder_0,7
-75,0.0,0.738,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676376749654,567209523,FTM_responder_0,7
-76,0.0,0.79,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676376750590,567209755,FTM_responder_0,7
-76,0.0,0.736,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676376750765,567209951,FTM_responder_0,7
-75,0.0,0.749,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676376750839,567210149,FTM_responder_0,7
-76,0.0,0.759,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676376750900,567210349,FTM_responder_0,7
-77,0.0,0.691,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676376750977,567210559,FTM_responder_0,7
-76,0.0,0.633,38:8b:59:d2:8f:32,8.54,1.2,8,0.0,1676376751050,567210770,FTM_responder_0,7
-76,0.0,0.677,38:8b:59:d2:8f:32,8.506,1.2,8,0.0,1676376751104,567210977,FTM_responder_0,7
-76,0.0,0.68,38:8b:59:d2:8f:32,8.44,1.2,8,0.0,1676376751152,567211184,FTM_responder_0,7
-76,0.0,0.65,38:8b:59:d2:8f:32,8.634,1.2,8,0.0,1676376751216,567211393,FTM_responder_0,7
-77,0.0,0.634,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676376751389,567211599,FTM_responder_0,7
-78,0.0,0.826,38:8b:59:d2:8f:32,8.237,1.2,8,0.0,1676376752004,567211801,FTM_responder_0,7
-76,0.0,0.771,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676376752889,567212026,FTM_responder_0,7
-77,0.0,0.731,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676376753111,567212232,FTM_responder_0,7
-76,0.0,0.823,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676376753182,567212429,FTM_responder_0,7
-76,0.0,0.922,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676376753244,567212653,FTM_responder_0,7
-73,0.0,0.925,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676376753307,567212883,FTM_responder_0,7
-75,0.0,0.942,38:8b:59:d2:8f:32,8.587,1.2,8,0.0,1676376753365,567213078,FTM_responder_0,7
-76,0.0,0.84,38:8b:59:d2:8f:32,8.671,1.2,8,0.0,1676376753408,567213284,FTM_responder_0,7
-76,0.0,1.321,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676376753455,567213492,FTM_responder_0,7
-73,0.0,1.277,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676376753577,567213694,FTM_responder_0,7
-76,0.0,0.694,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676376753711,567213900,FTM_responder_0,7
-74,0.0,2.07,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676376754296,567214101,FTM_responder_0,7
-74,0.0,1.977,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676376755088,567214310,FTM_responder_0,7
-75,0.0,1.323,38:8b:59:d2:8f:32,8.2,1.2,8,0.0,1676376755499,567214527,FTM_responder_0,7
-76,0.0,1.08,38:8b:59:d2:8f:32,8.515,1.2,8,0.0,1676376755606,567214737,FTM_responder_0,7
-76,0.0,1.167,38:8b:59:d2:8f:32,8.128,1.2,8,0.0,1676376755656,567214945,FTM_responder_0,7
-77,0.0,1.067,38:8b:59:d2:8f:32,7.956,1.2,8,0.0,1676376755737,567215159,FTM_responder_0,7
-77,0.0,0.928,38:8b:59:d2:8f:32,8.24,1.2,8,0.0,1676376755803,567215370,FTM_responder_0,7
-75,0.0,0.972,38:8b:59:d2:8f:32,8.346,1.2,8,0.0,1676376755846,567215562,FTM_responder_0,7
-76,0.0,0.973,38:8b:59:d2:8f:32,8.121,1.2,8,0.0,1676376755900,567215790,FTM_responder_0,7
-75,0.0,1.073,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676376755971,567215989,FTM_responder_0,7
-75,0.0,1.057,38:8b:59:d2:8f:32,8.04,1.2,8,0.0,1676376756055,567216193,FTM_responder_0,7
-76,0.0,1.126,38:8b:59:d2:8f:32,7.843,1.2,8,0.0,1676376756326,567216387,FTM_responder_0,7
-75,0.0,1.058,38:8b:59:d2:8f:32,7.928,1.2,8,0.0,1676376757012,567216603,FTM_responder_0,7
-76,0.0,1.088,38:8b:59:d2:8f:32,7.971,1.2,8,0.0,1676376757619,567216763,FTM_responder_0,7
-74,0.0,1.058,38:8b:59:d2:8f:32,7.934,1.2,8,0.0,1676376758040,567216959,FTM_responder_0,7
-75,0.0,1.099,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676376758154,567217148,FTM_responder_0,7
-75,0.0,0.781,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676376758255,567217349,FTM_responder_0,7
-71,0.0,0.771,38:8b:59:d2:8f:32,8.587,1.2,8,0.0,1676376758387,567217711,FTM_responder_0,7
-71,0.0,1.14,38:8b:59:d2:8f:32,8.393,1.2,8,0.0,1676376758453,567217904,FTM_responder_0,7
-73,0.0,1.31,38:8b:59:d2:8f:32,8.271,1.2,8,0.0,1676376758480,567218096,FTM_responder_0,7
-73,0.0,1.276,38:8b:59:d2:8f:32,8.321,1.2,8,0.0,1676376758517,567218297,FTM_responder_0,7
-73,0.0,1.215,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676376758565,567218494,FTM_responder_0,7
-72,0.0,1.241,38:8b:59:d2:8f:32,8.275,1.2,8,0.0,1676376758614,567218693,FTM_responder_0,7
-73,0.0,1.171,38:8b:59:d2:8f:32,8.362,1.2,8,0.0,1676376758730,567218863,FTM_responder_0,7
-74,0.0,1.078,38:8b:59:d2:8f:32,8.55,1.2,8,0.0,1676376759065,567219054,FTM_responder_0,7
-73,0.0,1.282,38:8b:59:d2:8f:32,8.309,1.2,8,0.0,1676376759676,567219246,FTM_responder_0,7
-73,0.0,1.215,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676376760543,567219454,FTM_responder_0,7
-73,0.0,1.352,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676376760815,567219662,FTM_responder_0,7
-74,0.0,1.427,38:8b:59:d2:8f:32,7.818,1.2,8,0.0,1676376760878,567219860,FTM_responder_0,7
-74,0.0,1.339,38:8b:59:d2:8f:32,7.881,1.2,8,0.0,1676376760923,567220064,FTM_responder_0,7
-73,0.0,1.205,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676376760963,567220275,FTM_responder_0,7
-75,0.0,1.066,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676376761015,567220479,FTM_responder_0,7
-76,0.0,1.082,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676376761079,567220692,FTM_responder_0,7
-78,0.0,0.629,38:8b:59:d2:8f:32,8.125,1.2,8,0.0,1676376761128,567220888,FTM_responder_0,7
-74,0.0,1.388,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676376761184,567221115,FTM_responder_0,7
-73,0.0,0.851,38:8b:59:d2:8f:32,8.621,1.2,8,0.0,1676376761240,567221319,FTM_responder_0,7
-74,0.0,0.957,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676376761327,567221513,FTM_responder_0,7
-74,0.0,1.085,38:8b:59:d2:8f:32,8.593,1.2,8,0.0,1676376761827,567221730,FTM_responder_0,7
-70,0.0,1.355,38:8b:59:d2:8f:32,8.4,1.2,8,0.0,1676376762514,567221956,FTM_responder_0,7
-73,0.0,1.455,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676376762537,567222151,FTM_responder_0,7
-76,0.0,1.521,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676376762561,567222364,FTM_responder_0,7
-77,0.0,1.092,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676376762592,567222568,FTM_responder_0,7
-75,0.0,0.752,38:8b:59:d2:8f:32,8.4,1.2,8,0.0,1676376762615,567222781,FTM_responder_0,7
-76,0.0,0.509,38:8b:59:d2:8f:32,8.618,1.2,8,0.0,1676376762638,567222979,FTM_responder_0,7
-78,0.0,0.398,38:8b:59:d2:8f:32,8.593,1.2,8,0.0,1676376762661,567223185,FTM_responder_0,7
-75,0.0,0.312,38:8b:59:d2:8f:32,8.703,1.2,8,0.0,1676376762688,567223401,FTM_responder_0,7
-78,0.0,0.373,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676376762809,567223622,FTM_responder_0,7
-79,0.0,0.386,38:8b:59:d2:8f:32,8.859,1.2,8,0.0,1676376763025,567223834,FTM_responder_0,7
-79,0.0,0.361,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676376763253,567224059,FTM_responder_0,7
-78,0.0,0.552,38:8b:59:d2:8f:32,8.743,1.2,8,0.0,1676376763458,567224260,FTM_responder_0,7
-78,0.0,0.497,38:8b:59:d2:8f:32,8.465,1.2,8,0.0,1676376763655,567224461,FTM_responder_0,7
-75,0.0,0.884,38:8b:59:d2:8f:32,8.281,1.2,8,0.0,1676376763861,567224671,FTM_responder_0,7
-75,0.0,1.04,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676376764065,567224874,FTM_responder_0,7
-75,0.0,0.924,38:8b:59:d2:8f:32,8.596,1.2,8,0.0,1676376764286,567225089,FTM_responder_0,7
-75,0.0,0.864,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676376764497,567225299,FTM_responder_0,7
-77,0.0,0.643,38:8b:59:d2:8f:32,8.393,1.2,8,0.0,1676376764702,567225507,FTM_responder_0,7
-78,0.0,0.812,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676376764905,567225713,FTM_responder_0,7
-79,0.0,0.919,38:8b:59:d2:8f:32,7.971,1.2,8,0.0,1676376765132,567225934,FTM_responder_0,7
-78,0.0,0.85,38:8b:59:d2:8f:32,8.165,1.2,8,0.0,1676376765328,567226135,FTM_responder_0,7
-79,0.0,0.648,38:8b:59:d2:8f:32,8.284,1.2,8,0.0,1676376765537,567226343,FTM_responder_0,7
-80,0.0,0.655,38:8b:59:d2:8f:32,8.659,1.2,8,0.0,1676376765751,567226554,FTM_responder_0,7
-79,0.0,0.651,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676376765948,567226756,FTM_responder_0,7
-77,0.0,0.587,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676376766168,567226976,FTM_responder_0,7
-79,0.0,0.939,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676376766375,567227179,FTM_responder_0,7
-80,0.0,0.597,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676376766577,567227386,FTM_responder_0,7
