RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,8.4,0.262,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376750586,567209756,FTM_responder_10,7
-66,8.4,0.222,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676376750759,567209951,FTM_responder_10,7
-66,8.4,0.217,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676376750834,567210150,FTM_responder_10,7
-66,8.4,0.179,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376750895,567210349,FTM_responder_10,7
-66,8.4,0.271,b0:6a:41:87:65:95,1.954,0.0,8,0.0,1676376750970,567210560,FTM_responder_10,7
-66,8.4,0.259,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676376751044,567210770,FTM_responder_10,7
-65,8.4,0.261,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376751098,567210978,FTM_responder_10,7
-66,8.4,0.238,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376751147,567211185,FTM_responder_10,7
-66,8.4,0.338,b0:6a:41:87:65:95,1.954,0.0,8,0.0,1676376751212,567211393,FTM_responder_10,7
-64,8.4,0.276,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376751384,567211599,FTM_responder_10,7
-64,8.4,0.301,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376751999,567211801,FTM_responder_10,7
-62,8.4,0.302,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376752884,567212027,FTM_responder_10,7
-64,8.4,0.27,b0:6a:41:87:65:95,1.933,0.0,8,0.0,1676376753106,567212232,FTM_responder_10,7
-65,8.4,0.21,b0:6a:41:87:65:95,1.928,0.0,8,0.0,1676376753177,567212429,FTM_responder_10,7
-66,8.4,0.105,b0:6a:41:87:65:95,1.87,0.0,8,0.0,1676376753239,567212653,FTM_responder_10,7
-65,8.4,0.127,b0:6a:41:87:65:95,1.848,0.0,8,0.0,1676376753303,567212884,FTM_responder_10,7
-64,8.4,0.232,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676376753361,567213078,FTM_responder_10,7
-64,8.4,0.311,b0:6a:41:87:65:95,2.048,0.0,8,0.0,1676376753403,567213284,FTM_responder_10,7
-65,8.4,0.246,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376753449,567213492,FTM_responder_10,7
-62,8.4,0.274,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376753571,567213694,FTM_responder_10,7
-66,8.4,0.367,b0:6a:41:87:65:95,1.781,0.0,8,0.0,1676376753702,567213901,FTM_responder_10,7
-63,8.4,0.212,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376754292,567214101,FTM_responder_10,7
-65,8.4,0.272,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376755083,567214310,FTM_responder_10,7
-65,8.4,0.265,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676376755494,567214527,FTM_responder_10,7
-66,8.4,0.225,b0:6a:41:87:65:95,1.898,0.0,8,0.0,1676376755601,567214737,FTM_responder_10,7
-66,8.4,0.315,b0:6a:41:87:65:95,1.87,0.0,8,0.0,1676376755650,567214946,FTM_responder_10,7
-64,8.4,0.306,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376755733,567215160,FTM_responder_10,7
-64,8.4,0.344,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376755797,567215370,FTM_responder_10,7
-65,8.4,0.156,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676376755840,567215563,FTM_responder_10,7
-64,8.4,0.263,b0:6a:41:87:65:95,1.949,0.0,8,0.0,1676376755895,567215790,FTM_responder_10,7
-64,8.4,0.242,b0:6a:41:87:65:95,2.017,0.0,8,0.0,1676376755964,567215989,FTM_responder_10,7
-63,8.4,0.236,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676376756047,567216194,FTM_responder_10,7
-65,8.4,0.29,b0:6a:41:87:65:95,1.935,0.0,8,0.0,1676376756315,567216387,FTM_responder_10,7
-65,8.4,0.168,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376757006,567216604,FTM_responder_10,7
-66,8.4,0.164,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376757613,567216764,FTM_responder_10,7
-64,8.4,0.158,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376758034,567216959,FTM_responder_10,7
-66,8.4,0.249,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376758150,567217149,FTM_responder_10,7
-64,8.4,0.28,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676376758250,567217349,FTM_responder_10,7
-63,8.4,0.33,b0:6a:41:87:65:95,2.048,0.0,8,0.0,1676376758304,567217546,FTM_responder_10,7
-64,8.4,0.295,b0:6a:41:87:65:95,2.053,0.0,8,0.0,1676376758381,567217711,FTM_responder_10,7
-64,8.4,0.292,b0:6a:41:87:65:95,2.048,0.0,8,0.0,1676376758448,567217905,FTM_responder_10,7
-64,8.4,0.221,b0:6a:41:87:65:95,2.05,0.0,8,0.0,1676376758476,567218096,FTM_responder_10,7
-64,8.4,0.252,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376758512,567218297,FTM_responder_10,7
-64,8.4,0.283,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376758560,567218494,FTM_responder_10,7
-63,8.4,0.22,b0:6a:41:87:65:95,2.05,0.0,8,0.0,1676376758609,567218693,FTM_responder_10,7
-65,8.4,0.266,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376758725,567218864,FTM_responder_10,7
-66,8.4,0.226,b0:6a:41:87:65:95,2.02,0.0,8,0.0,1676376759060,567219054,FTM_responder_10,7
-65,8.4,0.241,b0:6a:41:87:65:95,2.02,0.0,8,0.0,1676376759671,567219246,FTM_responder_10,7
-65,8.4,0.192,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376760537,567219454,FTM_responder_10,7
-65,8.4,0.192,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376760810,567219662,FTM_responder_10,7
-67,8.4,0.3,b0:6a:41:87:65:95,1.846,0.0,8,0.0,1676376760873,567219860,FTM_responder_10,7
-67,8.4,0.243,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376760918,567220064,FTM_responder_10,7
-67,8.4,0.18,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676376760958,567220275,FTM_responder_10,7
-67,8.4,0.19,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676376761010,567220479,FTM_responder_10,7
-65,8.4,0.165,b0:6a:41:87:65:95,2.022,0.0,8,0.0,1676376761074,567220692,FTM_responder_10,7
-66,8.4,0.121,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376761118,567220888,FTM_responder_10,7
-65,8.4,0.272,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376761180,567221115,FTM_responder_10,7
-65,8.4,0.211,b0:6a:41:87:65:95,2.017,0.0,8,0.0,1676376761235,567221319,FTM_responder_10,7
-64,8.4,0.215,b0:6a:41:87:65:95,2.048,0.0,8,0.0,1676376761320,567221514,FTM_responder_10,7
-64,8.4,0.189,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376761822,567221730,FTM_responder_10,7
-63,8.4,0.174,b0:6a:41:87:65:95,1.963,0.0,8,0.0,1676376762509,567221956,FTM_responder_10,7
-64,8.4,0.078,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676376762532,567222151,FTM_responder_10,7
-65,8.4,0.301,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376762554,567222364,FTM_responder_10,7
-66,8.4,0.198,b0:6a:41:87:65:95,1.905,0.0,8,0.0,1676376762586,567222568,FTM_responder_10,7
-63,8.4,0.218,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376762609,567222781,FTM_responder_10,7
-66,8.4,0.198,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676376762632,567222979,FTM_responder_10,7
-65,8.4,0.13,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376762655,567223185,FTM_responder_10,7
-65,8.4,0.072,b0:6a:41:87:65:95,2.076,0.0,8,0.0,1676376762682,567223401,FTM_responder_10,7
-66,8.4,0.256,b0:6a:41:87:65:95,2.053,0.0,8,0.0,1676376762802,567223622,FTM_responder_10,7
-65,8.4,0.293,b0:6a:41:87:65:95,2.017,0.0,8,0.0,1676376763016,567223835,FTM_responder_10,7
-66,8.4,0.3,b0:6a:41:87:65:95,1.966,0.0,8,0.0,1676376763244,567224059,FTM_responder_10,7
-65,8.4,0.317,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676376763448,567224260,FTM_responder_10,7
-67,8.4,0.245,b0:6a:41:87:65:95,1.753,0.0,8,0.0,1676376763644,567224462,FTM_responder_10,7
-63,8.4,0.049,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676376763851,567224671,FTM_responder_10,7
-64,8.4,0.201,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676376764058,567224875,FTM_responder_10,7
-63,8.4,0.303,b0:6a:41:87:65:95,1.898,0.0,8,0.0,1676376764277,567225090,FTM_responder_10,7
-64,8.4,0.259,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676376764487,567225299,FTM_responder_10,7
-66,8.4,0.406,b0:6a:41:87:65:95,1.874,0.0,8,0.0,1676376764692,567225508,FTM_responder_10,7
-65,8.4,0.284,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676376764896,567225713,FTM_responder_10,7
-62,8.4,0.108,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376765122,567225935,FTM_responder_10,7
-64,8.4,0.12,b0:6a:41:87:65:95,2.076,0.0,8,0.0,1676376765319,567226135,FTM_responder_10,7
-68,8.4,0.19,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676376765527,567226343,FTM_responder_10,7
-65,8.4,0.274,b0:6a:41:87:65:95,2.043,0.0,8,0.0,1676376765742,567226555,FTM_responder_10,7
-67,8.4,0.206,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376765939,567226756,FTM_responder_10,7
-60,8.4,0.261,b0:6a:41:87:65:95,2.132,0.0,8,0.0,1676376766159,567226977,FTM_responder_10,7
-62,8.4,0.268,b0:6a:41:87:65:95,2.048,0.0,8,0.0,1676376766366,567227180,FTM_responder_10,7
-66,8.4,0.229,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376766567,567227386,FTM_responder_10,7
