RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.337,b0:6a:41:87:63:a6,5.278,6.0,8,0.0,1676376212408,566672134,FTM_responder_7,7
-66,10.0,0.27,b0:6a:41:87:63:a6,5.362,6.0,8,0.0,1676376212595,566672348,FTM_responder_7,7
-67,10.0,0.389,b0:6a:41:87:63:a6,5.245,6.0,8,0.0,1676376212645,566672537,FTM_responder_7,7
-66,10.0,0.387,b0:6a:41:87:63:a6,5.217,6.0,8,0.0,1676376212667,566672721,FTM_responder_7,7
-66,10.0,0.402,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376212736,566672916,FTM_responder_7,7
-65,10.0,0.347,b0:6a:41:87:63:a6,5.217,6.0,8,0.0,1676376213213,566673126,FTM_responder_7,7
-66,10.0,0.288,b0:6a:41:87:63:a6,5.336,6.0,8,0.0,1676376213572,566673320,FTM_responder_7,7
-66,10.0,0.283,b0:6a:41:87:63:a6,5.299,6.0,8,0.0,1676376214162,566673532,FTM_responder_7,7
-66,10.0,0.303,b0:6a:41:87:63:a6,5.324,6.0,8,0.0,1676376214422,566673721,FTM_responder_7,7
-67,10.0,0.316,b0:6a:41:87:63:a6,5.294,6.0,8,0.0,1676376214533,566673919,FTM_responder_7,7
-66,10.0,0.337,b0:6a:41:87:63:a6,5.322,6.0,8,0.0,1676376214597,566674118,FTM_responder_7,7
-66,10.0,0.352,b0:6a:41:87:63:a6,5.21,6.0,8,0.0,1676376214681,566674323,FTM_responder_7,7
-66,10.0,0.449,b0:6a:41:87:63:a6,5.247,6.0,8,0.0,1676376214845,566674524,FTM_responder_7,7
-67,10.0,0.34,b0:6a:41:87:63:a6,5.303,6.0,8,0.0,1676376214881,566674731,FTM_responder_7,7
-67,10.0,0.361,b0:6a:41:87:63:a6,5.242,6.0,8,0.0,1676376214910,566674943,FTM_responder_7,7
-66,10.0,0.364,b0:6a:41:87:63:a6,5.294,6.0,8,0.0,1676376214972,566675152,FTM_responder_7,7
-68,10.0,0.315,b0:6a:41:87:63:a6,5.423,6.0,8,0.0,1676376215293,566675332,FTM_responder_7,7
-68,10.0,0.341,b0:6a:41:87:63:a6,5.322,6.0,8,0.0,1676376215807,566675476,FTM_responder_7,7
-68,10.0,0.329,b0:6a:41:87:63:a6,5.381,6.0,8,0.0,1676376216023,566675667,FTM_responder_7,7
-68,10.0,0.345,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676376216651,566675825,FTM_responder_7,7
-67,10.0,0.342,b0:6a:41:87:63:a6,5.381,6.0,8,0.0,1676376216858,566675996,FTM_responder_7,7
-68,10.0,0.313,b0:6a:41:87:63:a6,5.411,6.0,8,0.0,1676376216943,566676178,FTM_responder_7,7
-67,10.0,0.349,b0:6a:41:87:63:a6,5.317,6.0,8,0.0,1676376216985,566676316,FTM_responder_7,7
-68,10.0,0.366,b0:6a:41:87:63:a6,5.392,6.0,8,0.0,1676376217030,566676496,FTM_responder_7,7
-67,10.0,0.328,b0:6a:41:87:63:a6,5.418,6.0,8,0.0,1676376217080,566676642,FTM_responder_7,7
-65,10.0,0.588,b0:6a:41:87:63:a6,5.217,6.0,8,0.0,1676376217256,566676822,FTM_responder_7,7
-66,10.0,0.508,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676376217307,566677006,FTM_responder_7,7
-65,10.0,0.435,b0:6a:41:87:63:a6,5.207,6.0,8,0.0,1676376217325,566677163,FTM_responder_7,7
-67,10.0,0.284,b0:6a:41:87:63:a6,5.409,6.0,8,0.0,1676376217390,566677344,FTM_responder_7,7
-67,10.0,0.303,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676376217496,566677531,FTM_responder_7,7
-67,10.0,0.342,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676376217607,566677669,FTM_responder_7,7
-67,10.0,0.391,b0:6a:41:87:63:a6,5.266,6.0,8,0.0,1676376218002,566677847,FTM_responder_7,7
-65,10.0,0.397,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676376218374,566677981,FTM_responder_7,7
-66,10.0,0.369,b0:6a:41:87:63:a6,5.451,6.0,8,0.0,1676376218794,566678160,FTM_responder_7,7
-67,10.0,0.248,b0:6a:41:87:63:a6,5.449,6.0,8,0.0,1676376219186,566678295,FTM_responder_7,7
-64,10.0,0.18,b0:6a:41:87:63:a6,5.971,6.0,8,0.0,1676376219345,566678477,FTM_responder_7,7
-66,10.0,0.379,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676376219410,566678615,FTM_responder_7,7
-68,10.0,0.454,b0:6a:41:87:63:a6,5.184,6.0,8,0.0,1676376219452,566678784,FTM_responder_7,7
-67,10.0,0.3,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676376219488,566678921,FTM_responder_7,7
-64,10.0,0.369,b0:6a:41:87:63:a6,5.589,6.0,8,0.0,1676376219524,566679098,FTM_responder_7,7
-65,10.0,0.306,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676376219660,566679250,FTM_responder_7,7
-66,10.0,0.429,b0:6a:41:87:63:a6,5.364,6.0,8,0.0,1676376219759,566679435,FTM_responder_7,7
-66,10.0,0.313,b0:6a:41:87:63:a6,5.437,6.0,8,0.0,1676376219779,566679616,FTM_responder_7,7
-66,10.0,0.409,b0:6a:41:87:63:a6,5.36,6.0,8,0.0,1676376219803,566679756,FTM_responder_7,7
-67,10.0,0.351,b0:6a:41:87:63:a6,5.418,6.0,8,0.0,1676376219863,566679961,FTM_responder_7,7
-66,10.0,0.423,b0:6a:41:87:63:a6,5.35,6.0,8,0.0,1676376220056,566680133,FTM_responder_7,7
-68,10.0,0.429,b0:6a:41:87:63:a6,5.273,6.0,8,0.0,1676376220411,566680273,FTM_responder_7,7
-68,10.0,0.387,b0:6a:41:87:63:a6,5.233,6.0,8,0.0,1676376220884,566680467,FTM_responder_7,7
-67,10.0,0.344,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676376221508,566680656,FTM_responder_7,7
-67,10.0,0.253,b0:6a:41:87:63:a6,5.442,6.0,8,0.0,1676376221755,566680789,FTM_responder_7,7
-67,10.0,0.319,b0:6a:41:87:63:a6,5.385,6.0,8,0.0,1676376221888,566680973,FTM_responder_7,7
-67,10.0,0.248,b0:6a:41:87:63:a6,5.47,6.0,8,0.0,1676376221960,566681110,FTM_responder_7,7
-67,10.0,0.321,b0:6a:41:87:63:a6,5.392,6.0,8,0.0,1676376222017,566681291,FTM_responder_7,7
-67,10.0,0.238,b0:6a:41:87:63:a6,5.47,6.0,8,0.0,1676376222050,566681458,FTM_responder_7,7
-67,10.0,0.236,b0:6a:41:87:63:a6,5.413,6.0,8,0.0,1676376222135,566681639,FTM_responder_7,7
-66,10.0,0.299,b0:6a:41:87:63:a6,5.36,6.0,8,0.0,1676376222309,566681823,FTM_responder_7,7
-64,10.0,0.295,b0:6a:41:87:63:a6,5.296,6.0,8,0.0,1676376222339,566681977,FTM_responder_7,7
-66,10.0,0.306,b0:6a:41:87:63:a6,5.331,6.0,8,0.0,1676376222375,566682164,FTM_responder_7,7
-66,10.0,0.286,b0:6a:41:87:63:a6,5.36,6.0,8,0.0,1676376222407,566682333,FTM_responder_7,7
-67,10.0,0.288,b0:6a:41:87:63:a6,5.416,6.0,8,0.0,1676376222462,566682479,FTM_responder_7,7
-67,10.0,0.317,b0:6a:41:87:63:a6,5.325,6.0,8,0.0,1676376222602,566682660,FTM_responder_7,7
-67,10.0,0.327,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676376222969,566682809,FTM_responder_7,7
-67,10.0,0.278,b0:6a:41:87:63:a6,5.383,6.0,8,0.0,1676376223407,566683004,FTM_responder_7,7
-66,10.0,0.407,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676376223772,566683180,FTM_responder_7,7
-66,10.0,0.381,b0:6a:41:87:63:a6,5.242,6.0,8,0.0,1676376224327,566683340,FTM_responder_7,7
-67,10.0,0.462,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376224428,566683522,FTM_responder_7,7
-69,10.0,0.513,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676376224534,566683706,FTM_responder_7,7
-68,10.0,0.497,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676376224577,566683855,FTM_responder_7,7
-69,10.0,0.482,b0:6a:41:87:63:a6,5.273,6.0,8,0.0,1676376224652,566684038,FTM_responder_7,7
-66,10.0,0.432,b0:6a:41:87:63:a6,5.247,6.0,8,0.0,1676376224737,566684214,FTM_responder_7,7
-66,10.0,0.381,b0:6a:41:87:63:a6,5.275,6.0,8,0.0,1676376224862,566684343,FTM_responder_7,7
-65,10.0,0.38,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676376224975,566684522,FTM_responder_7,7
-64,10.0,0.261,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676376225008,566684663,FTM_responder_7,7
-65,10.0,0.189,b0:6a:41:87:63:a6,5.585,6.0,8,0.0,1676376225035,566684839,FTM_responder_7,7
-65,10.0,0.272,b0:6a:41:87:63:a6,5.554,6.0,8,0.0,1676376225059,566684983,FTM_responder_7,7
-65,10.0,0.224,b0:6a:41:87:63:a6,5.528,6.0,8,0.0,1676376225186,566685163,FTM_responder_7,7
-66,10.0,0.303,b0:6a:41:87:63:a6,5.416,6.0,8,0.0,1676376225487,566685310,FTM_responder_7,7
-66,10.0,0.212,b0:6a:41:87:63:a6,5.526,6.0,8,0.0,1676376225502,566685493,FTM_responder_7,7
-66,10.0,0.229,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676376225521,566685682,FTM_responder_7,7
-67,10.0,0.253,b0:6a:41:87:63:a6,5.507,6.0,8,0.0,1676376225540,566685818,FTM_responder_7,7
-67,10.0,0.295,b0:6a:41:87:63:a6,5.528,6.0,8,0.0,1676376225565,566686210,FTM_responder_7,7
-66,10.0,0.199,b0:6a:41:87:63:a6,5.526,6.0,8,0.0,1676376225587,566686410,FTM_responder_7,7
-66,10.0,0.249,b0:6a:41:87:63:a6,5.627,6.0,8,0.0,1676376225757,566686575,FTM_responder_7,7
-66,10.0,0.204,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676376225939,566686753,FTM_responder_7,7
-68,10.0,0.219,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676376226122,566686937,FTM_responder_7,7
-65,10.0,0.247,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676376226296,566687109,FTM_responder_7,7
-68,10.0,0.363,b0:6a:41:87:63:a6,5.364,6.0,8,0.0,1676376226482,566687294,FTM_responder_7,7
-67,10.0,0.217,b0:6a:41:87:63:a6,5.479,6.0,8,0.0,1676376226666,566687479,FTM_responder_7,7
-65,10.0,0.423,b0:6a:41:87:63:a6,5.32,6.0,8,0.0,1676376226814,566687624,FTM_responder_7,7
-66,10.0,0.389,b0:6a:41:87:63:a6,5.416,6.0,8,0.0,1676376226989,566687803,FTM_responder_7,7
-68,10.0,0.229,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676376227187,566688001,FTM_responder_7,7
-69,10.0,0.316,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676376227326,566688140,FTM_responder_7,7
-69,10.0,0.533,b0:6a:41:87:63:a6,5.273,6.0,8,0.0,1676376227515,566688327,FTM_responder_7,7
-67,10.0,0.107,b0:6a:41:87:63:a6,5.693,6.0,8,0.0,1676376227701,566688513,FTM_responder_7,7
-71,10.0,0.412,b0:6a:41:87:63:a6,5.184,6.0,8,0.0,1676376227867,566688680,FTM_responder_7,7
-69,10.0,0.484,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676376228049,566688863,FTM_responder_7,7
-66,10.0,0.444,b0:6a:41:87:63:a6,5.336,6.0,8,0.0,1676376228263,566689073,FTM_responder_7,7
-65,10.0,0.531,b0:6a:41:87:63:a6,6.049,6.0,8,0.0,1676376228447,566689258,FTM_responder_7,7
-66,10.0,0.77,b0:6a:41:87:63:a6,5.349,6.0,8,0.0,1676376228634,566689448,FTM_responder_7,7
-68,10.0,0.164,b0:6a:41:87:63:a6,6.053,6.0,8,0.0,1676376228812,566689622,FTM_responder_7,7
-67,10.0,0.429,b0:6a:41:87:63:a6,5.512,6.0,8,0.0,1676376228993,566689804,FTM_responder_7,7
