RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.0,0.164,38:8b:59:d2:8f:32,6.231,1.2,8,0.0,1676376212412,566672134,FTM_responder_0,7
-64,0.0,0.199,38:8b:59:d2:8f:32,6.156,1.2,8,0.0,1676376212598,566672348,FTM_responder_0,7
-64,0.0,0.216,38:8b:59:d2:8f:32,6.058,1.2,8,0.0,1676376212649,566672537,FTM_responder_0,7
-64,0.0,0.107,38:8b:59:d2:8f:32,6.037,1.2,8,0.0,1676376212671,566672721,FTM_responder_0,7
-65,0.0,0.11,38:8b:59:d2:8f:32,6.238,1.2,8,0.0,1676376212740,566672916,FTM_responder_0,7
-64,0.0,0.093,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676376213217,566673125,FTM_responder_0,7
-64,0.0,0.091,38:8b:59:d2:8f:32,12.419,1.2,8,0.0,1676376213575,566673320,FTM_responder_0,7
-64,0.0,0.107,38:8b:59:d2:8f:32,6.084,1.2,8,0.0,1676376214166,566673531,FTM_responder_0,7
-64,0.0,0.155,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376214425,566673721,FTM_responder_0,7
-65,0.0,0.105,38:8b:59:d2:8f:32,6.086,1.2,8,0.0,1676376214536,566673918,FTM_responder_0,7
-65,0.0,0.094,38:8b:59:d2:8f:32,6.058,1.2,8,0.0,1676376214601,566674118,FTM_responder_0,7
-65,0.0,0.141,38:8b:59:d2:8f:32,6.053,1.2,8,0.0,1676376214685,566674323,FTM_responder_0,7
-65,0.0,0.123,38:8b:59:d2:8f:32,6.028,1.2,8,0.0,1676376214849,566674524,FTM_responder_0,7
-64,0.0,0.209,38:8b:59:d2:8f:32,6.063,1.2,8,0.0,1676376214885,566674731,FTM_responder_0,7
-65,0.0,0.169,38:8b:59:d2:8f:32,6.168,1.2,8,0.0,1676376214913,566674943,FTM_responder_0,7
-64,0.0,2.345,38:8b:59:d2:8f:32,6.145,1.2,8,0.0,1676376214975,566675151,FTM_responder_0,7
-65,0.0,2.355,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376215297,566675331,FTM_responder_0,7
-65,0.0,2.396,38:8b:59:d2:8f:32,6.098,1.2,8,0.0,1676376215811,566675475,FTM_responder_0,7
-65,0.0,2.327,38:8b:59:d2:8f:32,6.171,1.2,8,0.0,1676376216027,566675666,FTM_responder_0,7
-65,0.0,2.267,38:8b:59:d2:8f:32,6.175,1.2,8,0.0,1676376216654,566675825,FTM_responder_0,7
-65,0.0,2.169,38:8b:59:d2:8f:32,6.086,1.2,8,0.0,1676376216864,566675996,FTM_responder_0,7
-65,0.0,2.262,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376216950,566676178,FTM_responder_0,7
-65,0.0,2.061,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376216988,566676316,FTM_responder_0,7
-65,0.0,2.303,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376217032,566676496,FTM_responder_0,7
-65,0.0,2.233,38:8b:59:d2:8f:32,6.189,1.2,8,0.0,1676376217083,566676642,FTM_responder_0,7
-64,0.0,2.2,38:8b:59:d2:8f:32,6.058,1.2,8,0.0,1676376217260,566676822,FTM_responder_0,7
-65,0.0,1.877,38:8b:59:d2:8f:32,5.938,1.2,8,0.0,1676376217311,566677006,FTM_responder_0,7
-64,0.0,1.853,38:8b:59:d2:8f:32,6.06,1.2,8,0.0,1676376217330,566677163,FTM_responder_0,7
-64,0.0,1.608,38:8b:59:d2:8f:32,6.134,1.2,8,0.0,1676376217397,566677344,FTM_responder_0,7
-66,0.0,2.084,38:8b:59:d2:8f:32,6.037,1.2,8,0.0,1676376217500,566677531,FTM_responder_0,7
-66,0.0,0.333,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376217610,566677669,FTM_responder_0,7
-65,0.0,0.609,38:8b:59:d2:8f:32,6.349,1.2,8,0.0,1676376218008,566677847,FTM_responder_0,7
-65,0.0,1.897,38:8b:59:d2:8f:32,6.206,1.2,8,0.0,1676376218377,566677981,FTM_responder_0,7
-64,0.0,0.751,38:8b:59:d2:8f:32,6.084,1.2,8,0.0,1676376218798,566678160,FTM_responder_0,7
-65,0.0,0.817,38:8b:59:d2:8f:32,6.21,1.2,8,0.0,1676376219190,566678295,FTM_responder_0,7
-64,0.0,0.846,38:8b:59:d2:8f:32,6.128,1.2,8,0.0,1676376219348,566678477,FTM_responder_0,7
-65,0.0,1.841,38:8b:59:d2:8f:32,6.18,1.2,8,0.0,1676376219414,566678614,FTM_responder_0,7
-64,0.0,1.868,38:8b:59:d2:8f:32,5.999,1.2,8,0.0,1676376219456,566678783,FTM_responder_0,7
-64,0.0,2.073,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376219492,566678921,FTM_responder_0,7
-63,0.0,2.339,38:8b:59:d2:8f:32,6.004,1.2,8,0.0,1676376219527,566679097,FTM_responder_0,7
-64,0.0,2.023,38:8b:59:d2:8f:32,5.978,1.2,8,0.0,1676376219663,566679250,FTM_responder_0,7
-65,0.0,1.895,38:8b:59:d2:8f:32,5.997,1.2,8,0.0,1676376219762,566679435,FTM_responder_0,7
-64,0.0,1.33,38:8b:59:d2:8f:32,5.938,1.2,8,0.0,1676376219783,566679616,FTM_responder_0,7
-64,0.0,2.466,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376219806,566679756,FTM_responder_0,7
-64,0.0,2.309,38:8b:59:d2:8f:32,6.004,1.2,8,0.0,1676376219867,566679961,FTM_responder_0,7
-63,0.0,0.142,38:8b:59:d2:8f:32,6.058,1.2,8,0.0,1676376220059,566680133,FTM_responder_0,7
-63,0.0,0.251,38:8b:59:d2:8f:32,12.646,1.2,8,0.0,1676376220415,566680273,FTM_responder_0,7
-63,0.0,0.123,38:8b:59:d2:8f:32,6.145,1.2,8,0.0,1676376220888,566680467,FTM_responder_0,7
-64,0.0,0.056,38:8b:59:d2:8f:32,6.063,1.2,8,0.0,1676376221512,566680656,FTM_responder_0,7
-64,0.0,0.204,38:8b:59:d2:8f:32,6.178,1.2,8,0.0,1676376221761,566680789,FTM_responder_0,7
-64,0.0,0.111,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376221891,566680973,FTM_responder_0,7
-64,0.0,0.183,38:8b:59:d2:8f:32,6.206,1.2,8,0.0,1676376221963,566681110,FTM_responder_0,7
-64,0.0,0.178,38:8b:59:d2:8f:32,6.145,1.2,8,0.0,1676376222020,566681291,FTM_responder_0,7
-64,0.0,0.136,38:8b:59:d2:8f:32,6.086,1.2,8,0.0,1676376222054,566681457,FTM_responder_0,7
-64,0.0,0.185,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376222137,566681639,FTM_responder_0,7
-64,0.0,0.193,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376222312,566681823,FTM_responder_0,7
-63,0.0,0.097,38:8b:59:d2:8f:32,6.063,1.2,8,0.0,1676376222343,566681977,FTM_responder_0,7
-64,0.0,0.203,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376222378,566682163,FTM_responder_0,7
-64,0.0,0.206,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376222411,566682333,FTM_responder_0,7
-64,0.0,0.137,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376222466,566682479,FTM_responder_0,7
-64,0.0,0.199,38:8b:59:d2:8f:32,6.154,1.2,8,0.0,1676376222605,566682660,FTM_responder_0,7
-64,0.0,0.183,38:8b:59:d2:8f:32,6.206,1.2,8,0.0,1676376222972,566682809,FTM_responder_0,7
-64,0.0,0.203,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376223410,566683004,FTM_responder_0,7
-64,0.0,0.275,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676376223775,566683180,FTM_responder_0,7
-61,0.0,0.185,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376224330,566683340,FTM_responder_0,7
-61,0.0,0.058,38:8b:59:d2:8f:32,6.035,1.2,8,0.0,1676376224431,566683521,FTM_responder_0,7
-63,0.0,1.664,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376224537,566683705,FTM_responder_0,7
-63,0.0,1.731,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376224580,566683855,FTM_responder_0,7
-65,0.0,1.8,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376224655,566684038,FTM_responder_0,7
-64,0.0,0.099,38:8b:59:d2:8f:32,6.063,1.2,8,0.0,1676376224740,566684214,FTM_responder_0,7
-65,0.0,0.093,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676376224865,566684343,FTM_responder_0,7
-65,0.0,0.236,38:8b:59:d2:8f:32,6.084,1.2,8,0.0,1676376224978,566684522,FTM_responder_0,7
-64,0.0,0.187,38:8b:59:d2:8f:32,6.093,1.2,8,0.0,1676376225011,566684663,FTM_responder_0,7
-65,0.0,0.212,38:8b:59:d2:8f:32,6.035,1.2,8,0.0,1676376225039,566684839,FTM_responder_0,7
-65,0.0,1.787,38:8b:59:d2:8f:32,6.117,1.2,8,0.0,1676376225063,566684983,FTM_responder_0,7
-65,0.0,1.383,38:8b:59:d2:8f:32,6.117,1.2,8,0.0,1676376225190,566685162,FTM_responder_0,7
-65,0.0,1.751,38:8b:59:d2:8f:32,6.035,1.2,8,0.0,1676376225506,566685493,FTM_responder_0,7
-65,0.0,1.718,38:8b:59:d2:8f:32,6.06,1.2,8,0.0,1676376225525,566685682,FTM_responder_0,7
-65,0.0,1.625,38:8b:59:d2:8f:32,6.152,1.2,8,0.0,1676376225543,566685818,FTM_responder_0,7
-65,0.0,1.858,38:8b:59:d2:8f:32,6.028,1.2,8,0.0,1676376225555,566686029,FTM_responder_0,7
-65,0.0,1.808,38:8b:59:d2:8f:32,6.084,1.2,8,0.0,1676376225568,566686210,FTM_responder_0,7
-64,0.0,1.863,38:8b:59:d2:8f:32,6.032,1.2,8,0.0,1676376225591,566686410,FTM_responder_0,7
-64,0.0,1.804,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376225760,566686575,FTM_responder_0,7
-65,0.0,1.594,38:8b:59:d2:8f:32,6.114,1.2,8,0.0,1676376225946,566686751,FTM_responder_0,7
-64,0.0,0.117,38:8b:59:d2:8f:32,6.06,1.2,8,0.0,1676376226128,566686937,FTM_responder_0,7
-64,0.0,0.176,38:8b:59:d2:8f:32,6.084,1.2,8,0.0,1676376226302,566687109,FTM_responder_0,7
-64,0.0,0.223,38:8b:59:d2:8f:32,5.981,1.2,8,0.0,1676376226488,566687293,FTM_responder_0,7
-64,0.0,1.324,38:8b:59:d2:8f:32,6.056,1.2,8,0.0,1676376226672,566687478,FTM_responder_0,7
-64,0.0,0.56,38:8b:59:d2:8f:32,6.145,1.2,8,0.0,1676376226819,566687624,FTM_responder_0,7
-68,0.0,0.424,38:8b:59:d2:8f:32,6.229,1.2,8,0.0,1676376226996,566687802,FTM_responder_0,7
-69,0.0,0.085,38:8b:59:d2:8f:32,6.975,1.2,8,0.0,1676376227193,566687997,FTM_responder_0,7
-77,0.0,0.514,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376227332,566688139,FTM_responder_0,7
-74,0.0,0.354,38:8b:59:d2:8f:32,6.857,1.2,8,0.0,1676376227521,566688327,FTM_responder_0,7
-67,0.0,1.222,38:8b:59:d2:8f:32,6.351,1.2,8,0.0,1676376227708,566688513,FTM_responder_0,7
-72,0.0,0.429,38:8b:59:d2:8f:32,6.447,1.2,8,0.0,1676376227874,566688679,FTM_responder_0,7
-65,0.0,1.102,38:8b:59:d2:8f:32,6.056,1.2,8,0.0,1676376228055,566688862,FTM_responder_0,7
-69,0.0,0.855,38:8b:59:d2:8f:32,6.03,1.2,8,0.0,1676376228269,566689073,FTM_responder_0,7
-78,0.0,0.202,38:8b:59:d2:8f:32,6.631,1.2,8,0.0,1676376228453,566689258,FTM_responder_0,7
-70,0.0,0.279,38:8b:59:d2:8f:32,6.201,1.2,8,0.0,1676376228640,566689448,FTM_responder_0,7
-68,0.0,0.294,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376228818,566689621,FTM_responder_0,7
-64,0.0,0.15,38:8b:59:d2:8f:32,6.006,1.2,8,0.0,1676376229000,566689803,FTM_responder_0,7
