RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,10.0,0.083,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376213581,566673320,FTM_responder_8,7
-74,10.0,0.082,b0:6a:41:87:69:26,4.853,1.49,8,0.0,1676376214175,566673531,FTM_responder_8,7
-74,10.0,0.146,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376214431,566673721,FTM_responder_8,7
-74,10.0,0.081,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676376214543,566673918,FTM_responder_8,7
-73,10.0,0.078,b0:6a:41:87:69:26,5.025,1.49,8,0.0,1676376214608,566674118,FTM_responder_8,7
-73,10.0,0.11,b0:6a:41:87:69:26,4.909,1.49,8,0.0,1676376214692,566674322,FTM_responder_8,7
-73,10.0,0.077,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376214857,566674523,FTM_responder_8,7
-73,10.0,0.196,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376214893,566674730,FTM_responder_8,7
-73,10.0,0.203,b0:6a:41:87:69:26,4.912,1.49,8,0.0,1676376214920,566674943,FTM_responder_8,7
-71,10.0,0.098,b0:6a:41:87:69:26,5.025,1.49,8,0.0,1676376214983,566675151,FTM_responder_8,7
-73,10.0,0.123,b0:6a:41:87:69:26,5.034,1.49,8,0.0,1676376215301,566675331,FTM_responder_8,7
-73,10.0,0.085,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676376215816,566675475,FTM_responder_8,7
-73,10.0,0.109,b0:6a:41:87:69:26,5.132,1.49,8,0.0,1676376216030,566675666,FTM_responder_8,7
-73,10.0,0.05,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376216658,566675825,FTM_responder_8,7
-72,10.0,0.225,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376216867,566675996,FTM_responder_8,7
-73,10.0,0.197,b0:6a:41:87:69:26,4.774,1.49,8,0.0,1676376216955,566676177,FTM_responder_8,7
-72,10.0,0.138,b0:6a:41:87:69:26,5.053,1.49,8,0.0,1676376216991,566676315,FTM_responder_8,7
-73,10.0,0.086,b0:6a:41:87:69:26,4.968,1.49,8,0.0,1676376217037,566676496,FTM_responder_8,7
-73,10.0,0.082,b0:6a:41:87:69:26,4.928,1.49,8,0.0,1676376217086,566676642,FTM_responder_8,7
-72,10.0,0.127,b0:6a:41:87:69:26,5.062,1.49,8,0.0,1676376217264,566676822,FTM_responder_8,7
-70,10.0,0.118,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676376217314,566677006,FTM_responder_8,7
-72,10.0,0.044,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676376217335,566677162,FTM_responder_8,7
-74,10.0,0.102,b0:6a:41:87:69:26,4.753,1.49,8,0.0,1676376217400,566677344,FTM_responder_8,7
-75,10.0,0.22,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376217504,566677531,FTM_responder_8,7
-73,10.0,0.172,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376217613,566677669,FTM_responder_8,7
-73,10.0,0.065,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376218013,566677847,FTM_responder_8,7
-74,10.0,0.283,b0:6a:41:87:69:26,4.828,1.49,8,0.0,1676376218381,566677981,FTM_responder_8,7
-73,10.0,0.173,b0:6a:41:87:69:26,5.025,1.49,8,0.0,1676376218802,566678160,FTM_responder_8,7
-72,10.0,0.035,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376219193,566678295,FTM_responder_8,7
-72,10.0,0.061,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676376219351,566678476,FTM_responder_8,7
-72,10.0,0.132,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376219418,566678614,FTM_responder_8,7
-74,10.0,0.115,b0:6a:41:87:69:26,4.912,1.49,8,0.0,1676376219459,566678783,FTM_responder_8,7
-74,10.0,0.211,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376219495,566678920,FTM_responder_8,7
-75,10.0,0.302,b0:6a:41:87:69:26,4.637,1.49,8,0.0,1676376219531,566679097,FTM_responder_8,7
-74,10.0,0.06,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376219666,566679250,FTM_responder_8,7
-73,10.0,0.245,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376219765,566679434,FTM_responder_8,7
-74,10.0,0.232,b0:6a:41:87:69:26,4.762,1.49,8,0.0,1676376219786,566679616,FTM_responder_8,7
-74,10.0,0.173,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376219810,566679756,FTM_responder_8,7
-74,10.0,0.169,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376219870,566679961,FTM_responder_8,7
-73,10.0,0.093,b0:6a:41:87:69:26,4.831,1.49,8,0.0,1676376220062,566680133,FTM_responder_8,7
-73,10.0,0.131,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376220418,566680273,FTM_responder_8,7
-72,10.0,0.046,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676376220891,566680467,FTM_responder_8,7
-72,10.0,0.101,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376221515,566680656,FTM_responder_8,7
-72,10.0,0.043,b0:6a:41:87:69:26,4.893,1.49,8,0.0,1676376221764,566680789,FTM_responder_8,7
-72,10.0,0.062,b0:6a:41:87:69:26,4.865,1.49,8,0.0,1676376221896,566680973,FTM_responder_8,7
-72,10.0,0.069,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376221967,566681110,FTM_responder_8,7
-72,10.0,0.111,b0:6a:41:87:69:26,5.034,1.49,8,0.0,1676376222024,566681291,FTM_responder_8,7
-72,10.0,0.045,b0:6a:41:87:69:26,4.893,1.49,8,0.0,1676376222061,566681457,FTM_responder_8,7
-72,10.0,0.189,b0:6a:41:87:69:26,4.912,1.49,8,0.0,1676376222140,566681639,FTM_responder_8,7
-72,10.0,0.166,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376222315,566681823,FTM_responder_8,7
-72,10.0,0.177,b0:6a:41:87:69:26,4.953,1.49,8,0.0,1676376222346,566681977,FTM_responder_8,7
-72,10.0,0.167,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376222381,566682163,FTM_responder_8,7
-72,10.0,0.131,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376222414,566682333,FTM_responder_8,7
-72,10.0,0.045,b0:6a:41:87:69:26,4.893,1.49,8,0.0,1676376222469,566682478,FTM_responder_8,7
-72,10.0,0.125,b0:6a:41:87:69:26,5.048,1.49,8,0.0,1676376222608,566682657,FTM_responder_8,7
-72,10.0,0.087,b0:6a:41:87:69:26,5.009,1.49,8,0.0,1676376222976,566682809,FTM_responder_8,7
-72,10.0,0.043,b0:6a:41:87:69:26,4.893,1.49,8,0.0,1676376223412,566683004,FTM_responder_8,7
-71,10.0,0.237,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376223778,566683180,FTM_responder_8,7
-70,10.0,0.103,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376224333,566683339,FTM_responder_8,7
-71,10.0,0.077,b0:6a:41:87:69:26,5.109,1.49,8,0.0,1676376224434,566683521,FTM_responder_8,7
-71,10.0,0.108,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376224541,566683705,FTM_responder_8,7
-71,10.0,0.179,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376224584,566683855,FTM_responder_8,7
-72,10.0,0.201,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376224659,566684038,FTM_responder_8,7
-72,10.0,0.208,b0:6a:41:87:69:26,4.837,1.49,8,0.0,1676376224743,566684213,FTM_responder_8,7
-72,10.0,0.171,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376224869,566684343,FTM_responder_8,7
-73,10.0,0.212,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676376224981,566684522,FTM_responder_8,7
-73,10.0,0.199,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376225015,566684663,FTM_responder_8,7
-74,10.0,0.138,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376225042,566684839,FTM_responder_8,7
-74,10.0,0.171,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376225066,566684983,FTM_responder_8,7
-74,10.0,0.187,b0:6a:41:87:69:26,4.575,1.49,8,0.0,1676376225195,566685162,FTM_responder_8,7
-75,10.0,0.18,b0:6a:41:87:69:26,4.575,1.49,8,0.0,1676376225491,566685310,FTM_responder_8,7
-76,10.0,0.207,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676376225510,566685493,FTM_responder_8,7
-76,10.0,0.221,b0:6a:41:87:69:26,4.624,1.49,8,0.0,1676376225529,566685681,FTM_responder_8,7
-76,10.0,0.14,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676376225546,566685818,FTM_responder_8,7
-75,10.0,0.246,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676376225558,566686029,FTM_responder_8,7
-75,10.0,0.255,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376225571,566686210,FTM_responder_8,7
-75,10.0,0.358,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676376225595,566686409,FTM_responder_8,7
-75,10.0,0.262,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376225764,566686574,FTM_responder_8,7
-75,10.0,0.302,b0:6a:41:87:69:26,4.556,1.49,8,0.0,1676376225954,566686751,FTM_responder_8,7
-75,10.0,0.276,b0:6a:41:87:69:26,4.631,1.49,8,0.0,1676376226134,566686937,FTM_responder_8,7
-72,10.0,0.168,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376226308,566687109,FTM_responder_8,7
-72,10.0,0.053,b0:6a:41:87:69:26,5.212,1.49,8,0.0,1676376226494,566687293,FTM_responder_8,7
-71,10.0,0.13,b0:6a:41:87:69:26,5.218,1.49,8,0.0,1676376226677,566687478,FTM_responder_8,7
-74,10.0,0.205,b0:6a:41:87:69:26,4.868,1.49,8,0.0,1676376226824,566687623,FTM_responder_8,7
-75,10.0,0.789,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376227003,566687802,FTM_responder_8,7
-73,10.0,0.23,b0:6a:41:87:69:26,4.312,1.49,8,0.0,1676376227198,566687997,FTM_responder_8,7
-73,10.0,0.197,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376227337,566688139,FTM_responder_8,7
-71,10.0,0.21,b0:6a:41:87:69:26,4.76,1.49,8,0.0,1676376227527,566688327,FTM_responder_8,7
-75,10.0,0.112,b0:6a:41:87:69:26,4.859,1.49,8,0.0,1676376227714,566688512,FTM_responder_8,7
-72,10.0,0.065,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676376227879,566688679,FTM_responder_8,7
-74,10.0,0.131,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376228061,566688862,FTM_responder_8,7
-74,10.0,0.112,b0:6a:41:87:69:26,4.556,1.49,8,0.0,1676376228276,566689072,FTM_responder_8,7
-71,10.0,0.307,b0:6a:41:87:69:26,4.546,1.49,8,0.0,1676376228459,566689258,FTM_responder_8,7
-62,10.0,0.054,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376228646,566689447,FTM_responder_8,7
-60,10.0,0.265,b0:6a:41:87:69:26,4.909,1.49,8,0.0,1676376228823,566689621,FTM_responder_8,7
-66,10.0,0.199,b0:6a:41:87:69:26,4.124,1.49,8,0.0,1676376229007,566689803,FTM_responder_8,7
