RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.583,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676376212206,566671734,FTM_responder_4,7
-64,3.43,0.322,3c:28:6d:86:2b:4c,5.444,5.52,8,0.8,1676376212339,566671941,FTM_responder_4,7
-63,3.43,0.455,3c:28:6d:86:2b:4c,5.327,5.52,8,0.8,1676376212404,566672135,FTM_responder_4,7
-63,3.43,0.193,3c:28:6d:86:2b:4c,5.383,5.52,8,0.8,1676376212591,566672348,FTM_responder_4,7
-64,3.43,0.536,3c:28:6d:86:2b:4c,5.327,5.52,8,0.8,1676376212641,566672537,FTM_responder_4,7
-66,3.43,0.62,3c:28:6d:86:2b:4c,5.392,5.52,8,0.8,1676376212663,566672722,FTM_responder_4,7
-65,3.43,0.586,3c:28:6d:86:2b:4c,5.355,5.52,8,0.8,1676376212732,566672916,FTM_responder_4,7
-64,3.43,0.571,3c:28:6d:86:2b:4c,5.392,5.52,8,0.8,1676376213209,566673126,FTM_responder_4,7
-64,3.43,0.628,3c:28:6d:86:2b:4c,5.334,5.52,8,0.8,1676376213567,566673320,FTM_responder_4,7
-64,3.43,0.624,3c:28:6d:86:2b:4c,5.296,5.52,8,0.8,1676376214158,566673532,FTM_responder_4,7
-64,3.43,0.57,3c:28:6d:86:2b:4c,5.5,5.52,8,0.8,1676376214418,566673721,FTM_responder_4,7
-65,3.43,0.601,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376214529,566673919,FTM_responder_4,7
-66,3.43,0.119,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376214594,566674118,FTM_responder_4,7
-65,3.43,0.169,3c:28:6d:86:2b:4c,5.118,5.52,8,0.8,1676376214678,566674323,FTM_responder_4,7
-65,3.43,0.168,3c:28:6d:86:2b:4c,5.265,5.52,8,0.8,1676376214841,566674525,FTM_responder_4,7
-64,3.43,0.145,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676376214878,566674731,FTM_responder_4,7
-64,3.43,0.148,3c:28:6d:86:2b:4c,5.115,5.52,8,0.8,1676376214905,566674944,FTM_responder_4,7
-64,3.43,0.271,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676376214968,566675152,FTM_responder_4,7
-64,3.43,0.329,3c:28:6d:86:2b:4c,4.871,5.52,8,0.8,1676376215290,566675332,FTM_responder_4,7
-65,3.43,0.3,3c:28:6d:86:2b:4c,4.84,5.52,8,0.8,1676376215803,566675476,FTM_responder_4,7
-64,3.43,0.248,3c:28:6d:86:2b:4c,4.874,5.52,8,0.8,1676376216020,566675667,FTM_responder_4,7
-64,3.43,0.343,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676376216647,566675826,FTM_responder_4,7
-64,3.43,0.357,3c:28:6d:86:2b:4c,4.724,5.52,8,0.8,1676376216851,566675997,FTM_responder_4,7
-65,3.43,0.3,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676376216939,566676178,FTM_responder_4,7
-64,3.43,0.282,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676376216980,566676316,FTM_responder_4,7
-64,3.43,0.309,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676376217025,566676497,FTM_responder_4,7
-64,3.43,0.238,3c:28:6d:86:2b:4c,4.915,5.52,8,0.8,1676376217076,566676642,FTM_responder_4,7
-67,3.43,0.145,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676376217252,566676823,FTM_responder_4,7
-63,3.43,0.503,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676376217302,566677006,FTM_responder_4,7
-66,3.43,0.108,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376217322,566677163,FTM_responder_4,7
-66,3.43,0.261,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676376217383,566677345,FTM_responder_4,7
-66,3.43,0.474,3c:28:6d:86:2b:4c,5.064,5.52,8,0.8,1676376217492,566677531,FTM_responder_4,7
-69,3.43,0.218,3c:28:6d:86:2b:4c,5.312,5.52,8,0.8,1676376217603,566677669,FTM_responder_4,7
-70,3.43,0.28,3c:28:6d:86:2b:4c,5.561,5.52,8,0.8,1676376217998,566677847,FTM_responder_4,7
-66,3.43,0.279,3c:28:6d:86:2b:4c,5.362,5.52,8,0.8,1676376218370,566677981,FTM_responder_4,7
-68,3.43,0.496,3c:28:6d:86:2b:4c,5.1,5.52,8,0.8,1676376218790,566678161,FTM_responder_4,7
-70,3.43,0.497,3c:28:6d:86:2b:4c,4.893,5.52,8,0.8,1676376219183,566678295,FTM_responder_4,7
-68,3.43,0.169,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676376219341,566678477,FTM_responder_4,7
-63,3.43,0.179,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676376219406,566678615,FTM_responder_4,7
-63,3.43,0.398,3c:28:6d:86:2b:4c,5.76,5.52,8,0.8,1676376219449,566678784,FTM_responder_4,7
-65,3.43,0.172,3c:28:6d:86:2b:4c,5.893,5.52,8,0.8,1676376219485,566678922,FTM_responder_4,7
-64,3.43,0.423,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376219521,566679098,FTM_responder_4,7
-65,3.43,0.531,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676376219656,566679250,FTM_responder_4,7
-64,3.43,0.335,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676376219755,566679436,FTM_responder_4,7
-65,3.43,0.352,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376219775,566679617,FTM_responder_4,7
-64,3.43,0.397,3c:28:6d:86:2b:4c,5.303,5.52,8,0.8,1676376219799,566679756,FTM_responder_4,7
-64,3.43,0.36,3c:28:6d:86:2b:4c,5.659,5.52,8,0.8,1676376219859,566679962,FTM_responder_4,7
-65,3.43,0.173,3c:28:6d:86:2b:4c,6.043,5.52,8,0.8,1676376220051,566680134,FTM_responder_4,7
-65,3.43,0.114,3c:28:6d:86:2b:4c,6.023,5.52,8,0.8,1676376220407,566680273,FTM_responder_4,7
-64,3.43,0.329,3c:28:6d:86:2b:4c,5.967,5.52,8,0.8,1676376220880,566680468,FTM_responder_4,7
-63,3.43,0.191,3c:28:6d:86:2b:4c,6.056,5.52,8,0.8,1676376221498,566680656,FTM_responder_4,7
-63,3.43,0.256,3c:28:6d:86:2b:4c,5.943,5.52,8,0.8,1676376221751,566680789,FTM_responder_4,7
-62,3.43,0.293,3c:28:6d:86:2b:4c,5.856,5.52,8,0.8,1676376221885,566680973,FTM_responder_4,7
-62,3.43,0.293,3c:28:6d:86:2b:4c,5.946,5.52,8,0.8,1676376221956,566681111,FTM_responder_4,7
-62,3.43,0.228,3c:28:6d:86:2b:4c,5.997,5.52,8,0.8,1676376222013,566681292,FTM_responder_4,7
-62,3.43,0.202,3c:28:6d:86:2b:4c,5.999,5.52,8,0.8,1676376222046,566681459,FTM_responder_4,7
-63,3.43,0.217,3c:28:6d:86:2b:4c,5.946,5.52,8,0.8,1676376222131,566681639,FTM_responder_4,7
-61,3.43,0.23,3c:28:6d:86:2b:4c,6.002,5.52,8,0.8,1676376222305,566681823,FTM_responder_4,7
-61,3.43,0.203,3c:28:6d:86:2b:4c,5.938,5.52,8,0.8,1676376222335,566681978,FTM_responder_4,7
-63,3.43,0.298,3c:28:6d:86:2b:4c,5.77,5.52,8,0.8,1676376222371,566682164,FTM_responder_4,7
-63,3.43,0.18,3c:28:6d:86:2b:4c,5.91,5.52,8,0.8,1676376222404,566682333,FTM_responder_4,7
-62,3.43,0.172,3c:28:6d:86:2b:4c,5.938,5.52,8,0.8,1676376222459,566682479,FTM_responder_4,7
-63,3.43,0.208,3c:28:6d:86:2b:4c,5.885,5.52,8,0.8,1676376222598,566682660,FTM_responder_4,7
-62,3.43,0.079,3c:28:6d:86:2b:4c,5.833,5.52,8,0.8,1676376222965,566682810,FTM_responder_4,7
-62,3.43,0.127,3c:28:6d:86:2b:4c,5.882,5.52,8,0.8,1676376223403,566683005,FTM_responder_4,7
-62,3.43,0.156,3c:28:6d:86:2b:4c,5.793,5.52,8,0.8,1676376223768,566683180,FTM_responder_4,7
-60,3.43,0.419,3c:28:6d:86:2b:4c,5.456,5.52,8,0.8,1676376224323,566683341,FTM_responder_4,7
-61,3.43,0.134,3c:28:6d:86:2b:4c,5.735,5.52,8,0.8,1676376224424,566683522,FTM_responder_4,7
-62,3.43,0.121,3c:28:6d:86:2b:4c,5.683,5.52,8,0.8,1676376224530,566683706,FTM_responder_4,7
-61,3.43,0.152,3c:28:6d:86:2b:4c,5.74,5.52,8,0.8,1676376224573,566683855,FTM_responder_4,7
-62,3.43,0.079,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676376224648,566684038,FTM_responder_4,7
-62,3.43,0.131,3c:28:6d:86:2b:4c,5.678,5.52,8,0.8,1676376224733,566684214,FTM_responder_4,7
-62,3.43,0.16,3c:28:6d:86:2b:4c,5.678,5.52,8,0.8,1676376224859,566684343,FTM_responder_4,7
-61,3.43,0.126,3c:28:6d:86:2b:4c,5.627,5.52,8,0.8,1676376224971,566684522,FTM_responder_4,7
-60,3.43,0.186,3c:28:6d:86:2b:4c,5.617,5.52,8,0.8,1676376225005,566684664,FTM_responder_4,7
-60,3.43,0.083,3c:28:6d:86:2b:4c,5.765,5.52,8,0.8,1676376225032,566684839,FTM_responder_4,7
-61,3.43,0.037,3c:28:6d:86:2b:4c,5.735,5.52,8,0.8,1676376225055,566684984,FTM_responder_4,7
-62,3.43,0.1,3c:28:6d:86:2b:4c,5.693,5.52,8,0.8,1676376225178,566685163,FTM_responder_4,7
-62,3.43,0.177,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676376225481,566685310,FTM_responder_4,7
-62,3.43,0.104,3c:28:6d:86:2b:4c,5.744,5.52,8,0.8,1676376225497,566685493,FTM_responder_4,7
-61,3.43,0.134,3c:28:6d:86:2b:4c,5.624,5.52,8,0.8,1676376225516,566685682,FTM_responder_4,7
-62,3.43,0.126,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676376225536,566685818,FTM_responder_4,7
-62,3.43,0.131,3c:28:6d:86:2b:4c,5.728,5.52,8,0.8,1676376225551,566686029,FTM_responder_4,7
-62,3.43,0.138,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376225562,566686210,FTM_responder_4,7
-62,3.43,0.153,3c:28:6d:86:2b:4c,5.499,5.52,8,0.8,1676376225582,566686410,FTM_responder_4,7
-62,3.43,0.246,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676376225751,566686575,FTM_responder_4,7
-62,3.43,0.122,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676376225928,566686753,FTM_responder_4,7
-62,3.43,0.215,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376226113,566686938,FTM_responder_4,7
-62,3.43,0.548,3c:28:6d:86:2b:4c,4.449,5.52,8,0.8,1676376226285,566687110,FTM_responder_4,7
-63,3.43,0.313,3c:28:6d:86:2b:4c,5.531,5.52,8,0.8,1676376226471,566687294,FTM_responder_4,7
-63,3.43,0.231,3c:28:6d:86:2b:4c,5.224,5.52,8,0.8,1676376226655,566687479,FTM_responder_4,7
-62,3.43,0.389,3c:28:6d:86:2b:4c,4.965,5.52,8,0.8,1676376226800,566687624,FTM_responder_4,7
-70,3.43,0.249,3c:28:6d:86:2b:4c,5.205,5.52,8,0.8,1676376226978,566687803,FTM_responder_4,7
-71,3.43,0.134,3c:28:6d:86:2b:4c,5.343,5.52,8,0.8,1676376227176,566688001,FTM_responder_4,7
-70,3.43,0.535,3c:28:6d:86:2b:4c,4.593,5.52,8,0.8,1676376227316,566688140,FTM_responder_4,7
-69,3.43,0.176,3c:28:6d:86:2b:4c,5.196,5.52,8,0.8,1676376227504,566688328,FTM_responder_4,7
-74,3.43,0.181,3c:28:6d:86:2b:4c,4.652,5.52,8,0.8,1676376227689,566688513,FTM_responder_4,7
-70,3.43,0.092,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676376227856,566688680,FTM_responder_4,7
-66,3.43,0.185,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676376228039,566688863,FTM_responder_4,7
-68,3.43,0.214,3c:28:6d:86:2b:4c,5.028,5.52,8,0.8,1676376228251,566689073,FTM_responder_4,7
-73,3.43,1.691,3c:28:6d:86:2b:4c,4.803,5.52,8,0.8,1676376228435,566689259,FTM_responder_4,7
-70,3.43,1.464,3c:28:6d:86:2b:4c,5.179,5.52,8,0.8,1676376228624,566689448,FTM_responder_4,7
-70,3.43,0.439,3c:28:6d:86:2b:4c,4.185,5.52,8,0.8,1676376228798,566689622,FTM_responder_4,7
-60,3.43,0.423,3c:28:6d:86:2b:4c,4.127,5.52,8,0.8,1676376228980,566689804,FTM_responder_4,7
