RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,1.15,2.036,58:cb:52:d1:81:b6,8.022,5.52,8,0.8,1676376212410,566672134,FTM_responder_3,7
-67,1.15,2.044,58:cb:52:d1:81:b6,8.289,5.52,8,0.8,1676376212596,566672348,FTM_responder_3,7
-67,1.15,1.948,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676376212647,566672537,FTM_responder_3,7
-67,1.15,1.989,58:cb:52:d1:81:b6,8.292,5.52,8,0.8,1676376212669,566672721,FTM_responder_3,7
-67,1.15,2.169,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676376212738,566672916,FTM_responder_3,7
-67,1.15,2.215,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676376213215,566673125,FTM_responder_3,7
-67,1.15,2.401,58:cb:52:d1:81:b6,7.434,5.52,8,0.8,1676376213573,566673320,FTM_responder_3,7
-67,1.15,2.427,58:cb:52:d1:81:b6,7.443,5.52,8,0.8,1676376214164,566673531,FTM_responder_3,7
-67,1.15,2.356,58:cb:52:d1:81:b6,7.471,5.52,8,0.8,1676376214424,566673721,FTM_responder_3,7
-67,1.15,2.559,58:cb:52:d1:81:b6,7.464,5.52,8,0.8,1676376214534,566673919,FTM_responder_3,7
-68,1.15,1.649,58:cb:52:d1:81:b6,7.87,5.52,8,0.8,1676376214599,566674118,FTM_responder_3,7
-68,1.15,2.027,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676376214683,566674323,FTM_responder_3,7
-67,1.15,2.336,58:cb:52:d1:81:b6,7.935,5.52,8,0.8,1676376214847,566674524,FTM_responder_3,7
-67,1.15,2.127,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676376214883,566674731,FTM_responder_3,7
-67,1.15,1.901,58:cb:52:d1:81:b6,8.343,5.52,8,0.8,1676376214911,566674943,FTM_responder_3,7
-66,1.15,1.223,58:cb:52:d1:81:b6,8.315,5.52,8,0.8,1676376214973,566675151,FTM_responder_3,7
-67,1.15,0.646,58:cb:52:d1:81:b6,8.315,5.52,8,0.8,1676376215295,566675331,FTM_responder_3,7
-67,1.15,0.424,58:cb:52:d1:81:b6,8.231,5.52,8,0.8,1676376215809,566675475,FTM_responder_3,7
-67,1.15,0.595,58:cb:52:d1:81:b6,7.106,5.52,8,0.8,1676376216025,566675666,FTM_responder_3,7
-68,1.15,0.658,58:cb:52:d1:81:b6,7.465,5.52,8,0.8,1676376216653,566675825,FTM_responder_3,7
-67,1.15,0.648,58:cb:52:d1:81:b6,7.309,5.52,8,0.8,1676376216860,566675996,FTM_responder_3,7
-67,1.15,0.57,58:cb:52:d1:81:b6,7.384,5.52,8,0.8,1676376216947,566676178,FTM_responder_3,7
-68,1.15,0.667,58:cb:52:d1:81:b6,6.99,5.52,8,0.8,1676376216986,566676316,FTM_responder_3,7
-67,1.15,0.631,58:cb:52:d1:81:b6,7.374,5.52,8,0.8,1676376217031,566676496,FTM_responder_3,7
-67,1.15,0.57,58:cb:52:d1:81:b6,7.184,5.52,8,0.8,1676376217081,566676642,FTM_responder_3,7
-67,1.15,0.538,58:cb:52:d1:81:b6,7.415,5.52,8,0.8,1676376217258,566676822,FTM_responder_3,7
-66,1.15,1.087,58:cb:52:d1:81:b6,6.449,5.52,8,0.8,1676376217309,566677006,FTM_responder_3,7
-67,1.15,0.439,58:cb:52:d1:81:b6,8.206,5.52,8,0.8,1676376217327,566677163,FTM_responder_3,7
-68,1.15,0.373,58:cb:52:d1:81:b6,7.696,5.52,8,0.8,1676376217394,566677344,FTM_responder_3,7
-70,1.15,0.168,58:cb:52:d1:81:b6,7.342,5.52,8,0.8,1676376217498,566677531,FTM_responder_3,7
-69,1.15,0.343,58:cb:52:d1:81:b6,7.656,5.52,8,0.8,1676376217609,566677669,FTM_responder_3,7
-70,1.15,0.261,58:cb:52:d1:81:b6,7.317,5.52,8,0.8,1676376218004,566677847,FTM_responder_3,7
-66,1.15,0.488,58:cb:52:d1:81:b6,7.553,5.52,8,0.8,1676376218375,566677981,FTM_responder_3,7
-67,1.15,0.347,58:cb:52:d1:81:b6,8.359,5.52,8,0.8,1676376218796,566678160,FTM_responder_3,7
-71,1.15,0.143,58:cb:52:d1:81:b6,7.259,5.52,8,0.8,1676376219188,566678295,FTM_responder_3,7
-70,1.15,0.457,58:cb:52:d1:81:b6,7.584,5.52,8,0.8,1676376219347,566678477,FTM_responder_3,7
-68,1.15,1.054,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676376219412,566678615,FTM_responder_3,7
-69,1.15,0.756,58:cb:52:d1:81:b6,7.309,5.52,8,0.8,1676376219454,566678784,FTM_responder_3,7
-68,1.15,0.746,58:cb:52:d1:81:b6,7.384,5.52,8,0.8,1676376219490,566678921,FTM_responder_3,7
-68,1.15,0.656,58:cb:52:d1:81:b6,7.687,5.52,8,0.8,1676376219526,566679097,FTM_responder_3,7
-67,1.15,0.369,58:cb:52:d1:81:b6,8.356,5.52,8,0.8,1676376219661,566679250,FTM_responder_3,7
-67,1.15,0.389,58:cb:52:d1:81:b6,8.641,5.52,8,0.8,1676376219760,566679435,FTM_responder_3,7
-67,1.15,0.307,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676376219781,566679616,FTM_responder_3,7
-67,1.15,0.508,58:cb:52:d1:81:b6,8.582,5.52,8,0.8,1676376219805,566679756,FTM_responder_3,7
-68,1.15,0.346,58:cb:52:d1:81:b6,7.84,5.52,8,0.8,1676376219865,566679961,FTM_responder_3,7
-68,1.15,0.529,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676376220057,566680133,FTM_responder_3,7
-69,1.15,0.163,58:cb:52:d1:81:b6,7.534,5.52,8,0.8,1676376220413,566680273,FTM_responder_3,7
-68,1.15,0.155,58:cb:52:d1:81:b6,7.606,5.52,8,0.8,1676376220886,566680467,FTM_responder_3,7
-69,1.15,0.138,58:cb:52:d1:81:b6,7.759,5.52,8,0.8,1676376221510,566680656,FTM_responder_3,7
-69,1.15,0.172,58:cb:52:d1:81:b6,7.582,5.52,8,0.8,1676376221758,566680789,FTM_responder_3,7
-69,1.15,0.212,58:cb:52:d1:81:b6,7.462,5.52,8,0.8,1676376221890,566680973,FTM_responder_3,7
-69,1.15,0.253,58:cb:52:d1:81:b6,7.406,5.52,8,0.8,1676376221962,566681110,FTM_responder_3,7
-69,1.15,0.926,58:cb:52:d1:81:b6,7.258,5.52,8,0.8,1676376222018,566681291,FTM_responder_3,7
-69,1.15,0.844,58:cb:52:d1:81:b6,7.199,5.52,8,0.8,1676376222052,566681457,FTM_responder_3,7
-69,1.15,0.819,58:cb:52:d1:81:b6,7.321,5.52,8,0.8,1676376222136,566681639,FTM_responder_3,7
-69,1.15,0.931,58:cb:52:d1:81:b6,7.286,5.52,8,0.8,1676376222310,566681823,FTM_responder_3,7
-68,1.15,0.802,58:cb:52:d1:81:b6,7.293,5.52,8,0.8,1676376222341,566681977,FTM_responder_3,7
-69,1.15,0.715,58:cb:52:d1:81:b6,7.289,5.52,8,0.8,1676376222376,566682163,FTM_responder_3,7
-69,1.15,0.7,58:cb:52:d1:81:b6,7.293,5.52,8,0.8,1676376222409,566682333,FTM_responder_3,7
-69,1.15,0.42,58:cb:52:d1:81:b6,7.293,5.52,8,0.8,1676376222464,566682479,FTM_responder_3,7
-69,1.15,0.498,58:cb:52:d1:81:b6,7.375,5.52,8,0.8,1676376222603,566682660,FTM_responder_3,7
-69,1.15,0.426,58:cb:52:d1:81:b6,7.406,5.52,8,0.8,1676376222971,566682809,FTM_responder_3,7
-69,1.15,0.515,58:cb:52:d1:81:b6,7.317,5.52,8,0.8,1676376223408,566683004,FTM_responder_3,7
-68,1.15,0.293,58:cb:52:d1:81:b6,7.38,5.52,8,0.8,1676376223774,566683180,FTM_responder_3,7
-67,1.15,0.268,58:cb:52:d1:81:b6,7.406,5.52,8,0.8,1676376224328,566683340,FTM_responder_3,7
-69,1.15,0.223,58:cb:52:d1:81:b6,7.525,5.52,8,0.8,1676376224429,566683521,FTM_responder_3,7
-69,1.15,0.341,58:cb:52:d1:81:b6,7.49,5.52,8,0.8,1676376224535,566683706,FTM_responder_3,7
-67,1.15,0.307,58:cb:52:d1:81:b6,7.434,5.52,8,0.8,1676376224579,566683855,FTM_responder_3,7
-69,1.15,0.334,58:cb:52:d1:81:b6,7.464,5.52,8,0.8,1676376224654,566684038,FTM_responder_3,7
-68,1.15,0.293,58:cb:52:d1:81:b6,7.38,5.52,8,0.8,1676376224738,566684214,FTM_responder_3,7
-69,1.15,0.303,58:cb:52:d1:81:b6,7.469,5.52,8,0.8,1676376224864,566684343,FTM_responder_3,7
-70,1.15,0.378,58:cb:52:d1:81:b6,7.258,5.52,8,0.8,1676376224976,566684522,FTM_responder_3,7
-68,1.15,0.234,58:cb:52:d1:81:b6,7.235,5.52,8,0.8,1676376225010,566684663,FTM_responder_3,7
-70,1.15,0.331,58:cb:52:d1:81:b6,7.202,5.52,8,0.8,1676376225037,566684839,FTM_responder_3,7
-68,1.15,0.308,58:cb:52:d1:81:b6,7.199,5.52,8,0.8,1676376225061,566684983,FTM_responder_3,7
-69,1.15,0.289,58:cb:52:d1:81:b6,7.171,5.52,8,0.8,1676376225189,566685162,FTM_responder_3,7
-70,1.15,0.239,58:cb:52:d1:81:b6,7.202,5.52,8,0.8,1676376225504,566685493,FTM_responder_3,7
-70,1.15,0.329,58:cb:52:d1:81:b6,7.263,5.52,8,0.8,1676376225523,566685682,FTM_responder_3,7
-69,1.15,0.221,58:cb:52:d1:81:b6,7.268,5.52,8,0.8,1676376225541,566685818,FTM_responder_3,7
-70,1.15,0.316,58:cb:52:d1:81:b6,7.199,5.52,8,0.8,1676376225567,566686210,FTM_responder_3,7
-69,1.15,0.247,58:cb:52:d1:81:b6,7.202,5.52,8,0.8,1676376225589,566686410,FTM_responder_3,7
-69,1.15,0.321,58:cb:52:d1:81:b6,7.141,5.52,8,0.8,1676376225758,566686575,FTM_responder_3,7
-69,1.15,0.482,58:cb:52:d1:81:b6,7.087,5.52,8,0.8,1676376225942,566686752,FTM_responder_3,7
-69,1.15,0.407,58:cb:52:d1:81:b6,7.115,5.52,8,0.8,1676376226125,566686937,FTM_responder_3,7
-67,1.15,0.596,58:cb:52:d1:81:b6,7.696,5.52,8,0.8,1676376226299,566687109,FTM_responder_3,7
-68,1.15,1.536,58:cb:52:d1:81:b6,7.176,5.52,8,0.8,1676376226485,566687294,FTM_responder_3,7
-67,1.15,0.246,58:cb:52:d1:81:b6,7.523,5.52,8,0.8,1676376226669,566687479,FTM_responder_3,7
-67,1.15,1.038,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376226816,566687624,FTM_responder_3,7
-70,1.15,0.149,58:cb:52:d1:81:b6,7.075,5.52,8,0.8,1676376226993,566687803,FTM_responder_3,7
-74,1.15,1.745,58:cb:52:d1:81:b6,7.143,5.52,8,0.8,1676376227190,566687997,FTM_responder_3,7
-71,1.15,0.233,58:cb:52:d1:81:b6,7.071,5.52,8,0.8,1676376227329,566688140,FTM_responder_3,7
-74,1.15,1.041,58:cb:52:d1:81:b6,6.25,5.52,8,0.8,1676376227518,566688327,FTM_responder_3,7
-74,1.15,0.781,58:cb:52:d1:81:b6,6.362,5.52,8,0.8,1676376227705,566688513,FTM_responder_3,7
-68,1.15,0.512,58:cb:52:d1:81:b6,7.103,5.52,8,0.8,1676376227871,566688680,FTM_responder_3,7
-72,1.15,1.107,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676376228052,566688862,FTM_responder_3,7
-73,1.15,1.413,58:cb:52:d1:81:b6,7.184,5.52,8,0.8,1676376228266,566689073,FTM_responder_3,7
-75,1.15,2.423,58:cb:52:d1:81:b6,6.768,5.52,8,0.8,1676376228450,566689258,FTM_responder_3,7
-70,1.15,0.296,58:cb:52:d1:81:b6,5.974,5.52,8,0.8,1676376228637,566689448,FTM_responder_3,7
-74,1.15,0.173,58:cb:52:d1:81:b6,6.646,5.52,8,0.8,1676376228815,566689622,FTM_responder_3,7
-70,1.15,0.604,58:cb:52:d1:81:b6,5.653,5.52,8,0.8,1676376228997,566689804,FTM_responder_3,7
