RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.208,3c:28:6d:86:33:55,11.924,3.39,8,0.8,1676376212745,566672915,FTM_responder_9,7
-70,10.0,2.203,3c:28:6d:86:33:55,6.131,3.39,8,0.8,1676376213221,566673125,FTM_responder_9,7
-70,10.0,2.043,3c:28:6d:86:33:55,5.928,3.39,8,0.8,1676376213579,566673320,FTM_responder_9,7
-69,10.0,2.786,3c:28:6d:86:33:55,5.896,3.39,8,0.8,1676376214173,566673531,FTM_responder_9,7
-70,10.0,3.876,3c:28:6d:86:33:55,6.049,3.39,8,0.8,1676376214429,566673721,FTM_responder_9,7
-69,10.0,0.164,3c:28:6d:86:33:55,14.46,3.39,8,0.8,1676376214541,566673918,FTM_responder_9,7
-66,10.0,1.881,3c:28:6d:86:33:55,5.438,3.39,8,0.8,1676376214606,566674118,FTM_responder_9,7
-67,10.0,1.168,3c:28:6d:86:33:55,6.25,3.39,8,0.8,1676376214690,566674322,FTM_responder_9,7
-68,10.0,2.05,3c:28:6d:86:33:55,6.431,3.39,8,0.8,1676376214855,566674524,FTM_responder_9,7
-68,10.0,1.237,3c:28:6d:86:33:55,6.668,3.39,8,0.8,1676376214891,566674731,FTM_responder_9,7
-68,10.0,0.921,3c:28:6d:86:33:55,6.943,3.39,8,0.8,1676376214918,566674943,FTM_responder_9,7
-67,10.0,1.067,3c:28:6d:86:33:55,6.59,3.39,8,0.8,1676376214981,566675151,FTM_responder_9,7
-68,10.0,0.801,3c:28:6d:86:33:55,6.631,3.39,8,0.8,1676376215298,566675331,FTM_responder_9,7
-68,10.0,0.745,3c:28:6d:86:33:55,6.628,3.39,8,0.8,1676376215813,566675475,FTM_responder_9,7
-66,10.0,1.523,3c:28:6d:86:33:55,5.12,3.39,8,0.8,1676376216028,566675666,FTM_responder_9,7
-67,10.0,1.087,3c:28:6d:86:33:55,6.603,3.39,8,0.8,1676376216656,566675825,FTM_responder_9,7
-68,10.0,0.761,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676376216866,566675996,FTM_responder_9,7
-67,10.0,0.8,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676376216953,566676177,FTM_responder_9,7
-67,10.0,0.806,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676376216990,566676316,FTM_responder_9,7
-67,10.0,1.218,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676376217035,566676496,FTM_responder_9,7
-66,10.0,1.534,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676376217084,566676642,FTM_responder_9,7
-67,10.0,2.134,3c:28:6d:86:33:55,7.092,3.39,8,0.8,1676376217262,566676822,FTM_responder_9,7
-67,10.0,1.961,3c:28:6d:86:33:55,4.921,3.39,8,0.8,1676376217312,566677006,FTM_responder_9,7
-68,10.0,1.871,3c:28:6d:86:33:55,4.715,3.39,8,0.8,1676376217332,566677163,FTM_responder_9,7
-69,10.0,2.456,3c:28:6d:86:33:55,4.453,3.39,8,0.8,1676376217398,566677344,FTM_responder_9,7
-70,10.0,2.792,3c:28:6d:86:33:55,5.809,3.39,8,0.8,1676376217502,566677531,FTM_responder_9,7
-69,10.0,2.215,3c:28:6d:86:33:55,5.462,3.39,8,0.8,1676376217612,566677669,FTM_responder_9,7
-67,10.0,1.961,3c:28:6d:86:33:55,7.29,3.39,8,0.8,1676376218011,566677847,FTM_responder_9,7
-69,10.0,0.11,3c:28:6d:86:33:55,14.615,3.39,8,0.8,1676376218379,566677981,FTM_responder_9,7
-66,10.0,1.082,3c:28:6d:86:33:55,5.456,3.39,8,0.8,1676376218800,566678160,FTM_responder_9,7
-68,10.0,1.044,3c:28:6d:86:33:55,6.093,3.39,8,0.8,1676376219192,566678295,FTM_responder_9,7
-67,10.0,1.058,3c:28:6d:86:33:55,7.231,3.39,8,0.8,1676376219350,566678476,FTM_responder_9,7
-69,10.0,3.111,3c:28:6d:86:33:55,4.715,3.39,8,0.8,1676376219416,566678614,FTM_responder_9,7
-67,10.0,2.28,3c:28:6d:86:33:55,5.959,3.39,8,0.8,1676376219457,566678783,FTM_responder_9,7
-68,10.0,1.841,3c:28:6d:86:33:55,5.581,3.39,8,0.8,1676376219493,566678921,FTM_responder_9,7
-69,10.0,1.93,3c:28:6d:86:33:55,4.478,3.39,8,0.8,1676376219529,566679097,FTM_responder_9,7
-69,10.0,1.926,3c:28:6d:86:33:55,5.622,3.39,8,0.8,1676376219664,566679250,FTM_responder_9,7
-69,10.0,1.665,3c:28:6d:86:33:55,4.843,3.39,8,0.8,1676376219763,566679434,FTM_responder_9,7
-69,10.0,1.624,3c:28:6d:86:33:55,4.834,3.39,8,0.8,1676376219784,566679616,FTM_responder_9,7
-70,10.0,2.091,3c:28:6d:86:33:55,4.721,3.39,8,0.8,1676376219808,566679756,FTM_responder_9,7
-70,10.0,1.689,3c:28:6d:86:33:55,5.934,3.39,8,0.8,1676376219868,566679961,FTM_responder_9,7
-69,10.0,2.373,3c:28:6d:86:33:55,6.053,3.39,8,0.8,1676376220061,566680133,FTM_responder_9,7
-69,10.0,0.136,3c:28:6d:86:33:55,11.863,3.39,8,0.8,1676376220416,566680273,FTM_responder_9,7
-69,10.0,1.066,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676376220889,566680467,FTM_responder_9,7
-70,10.0,0.445,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676376221514,566680656,FTM_responder_9,7
-70,10.0,1.316,3c:28:6d:86:33:55,6.209,3.39,8,0.8,1676376221762,566680789,FTM_responder_9,7
-71,10.0,1.861,3c:28:6d:86:33:55,5.071,3.39,8,0.8,1676376221893,566680973,FTM_responder_9,7
-71,10.0,1.849,3c:28:6d:86:33:55,5.115,3.39,8,0.8,1676376221965,566681110,FTM_responder_9,7
-71,10.0,1.808,3c:28:6d:86:33:55,5.268,3.39,8,0.8,1676376222022,566681291,FTM_responder_9,7
-69,10.0,0.851,3c:28:6d:86:33:55,8.125,3.39,8,0.8,1676376222057,566681457,FTM_responder_9,7
-70,10.0,0.761,3c:28:6d:86:33:55,7.231,3.39,8,0.8,1676376222139,566681639,FTM_responder_9,7
-69,10.0,1.432,3c:28:6d:86:33:55,7.409,3.39,8,0.8,1676376222313,566681823,FTM_responder_9,7
-68,10.0,1.874,3c:28:6d:86:33:55,6.993,3.39,8,0.8,1676376222344,566681977,FTM_responder_9,7
-70,10.0,0.875,3c:28:6d:86:33:55,7.14,3.39,8,0.8,1676376222380,566682163,FTM_responder_9,7
-70,10.0,0.925,3c:28:6d:86:33:55,6.943,3.39,8,0.8,1676376222412,566682333,FTM_responder_9,7
-70,10.0,0.84,3c:28:6d:86:33:55,7.106,3.39,8,0.8,1676376222467,566682478,FTM_responder_9,7
-70,10.0,1.612,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676376222607,566682658,FTM_responder_9,7
-71,10.0,1.956,3c:28:6d:86:33:55,4.996,3.39,8,0.8,1676376222974,566682809,FTM_responder_9,7
-72,10.0,0.119,3c:28:6d:86:33:55,11.385,3.39,8,0.8,1676376223411,566683004,FTM_responder_9,7
-69,10.0,2.652,3c:28:6d:86:33:55,6.572,3.39,8,0.8,1676376223777,566683180,FTM_responder_9,7
-70,10.0,2.277,3c:28:6d:86:33:55,4.756,3.39,8,0.8,1676376224332,566683340,FTM_responder_9,7
-68,10.0,1.395,3c:28:6d:86:33:55,4.409,3.39,8,0.8,1676376224432,566683521,FTM_responder_9,7
-67,10.0,1.59,3c:28:6d:86:33:55,4.453,3.39,8,0.8,1676376224539,566683705,FTM_responder_9,7
-67,10.0,3.718,3c:28:6d:86:33:55,8.31,3.39,8,0.8,1676376224582,566683855,FTM_responder_9,7
-67,10.0,1.763,3c:28:6d:86:33:55,4.412,3.39,8,0.8,1676376224657,566684038,FTM_responder_9,7
-66,10.0,2.469,3c:28:6d:86:33:55,4.392,3.39,8,0.8,1676376224741,566684214,FTM_responder_9,7
-66,10.0,2.566,3c:28:6d:86:33:55,4.449,3.39,8,0.8,1676376224867,566684343,FTM_responder_9,7
-68,10.0,2.385,3c:28:6d:86:33:55,4.765,3.39,8,0.8,1676376224980,566684522,FTM_responder_9,7
-66,10.0,2.128,3c:28:6d:86:33:55,6.016,3.39,8,0.8,1676376225013,566684663,FTM_responder_9,7
-68,10.0,2.25,3c:28:6d:86:33:55,5.003,3.39,8,0.8,1676376225041,566684839,FTM_responder_9,7
-69,10.0,2.394,3c:28:6d:86:33:55,4.831,3.39,8,0.8,1676376225065,566684983,FTM_responder_9,7
-69,10.0,2.006,3c:28:6d:86:33:55,6.175,3.39,8,0.8,1676376225192,566685162,FTM_responder_9,7
-70,10.0,2.032,3c:28:6d:86:33:55,4.996,3.39,8,0.8,1676376225489,566685310,FTM_responder_9,7
-69,10.0,2.155,3c:28:6d:86:33:55,4.718,3.39,8,0.8,1676376225508,566685493,FTM_responder_9,7
-70,10.0,2.072,3c:28:6d:86:33:55,4.843,3.39,8,0.8,1676376225527,566685681,FTM_responder_9,7
-70,10.0,2.033,3c:28:6d:86:33:55,4.875,3.39,8,0.8,1676376225545,566685818,FTM_responder_9,7
-69,10.0,2.104,3c:28:6d:86:33:55,4.696,3.39,8,0.8,1676376225556,566686029,FTM_responder_9,7
-68,10.0,2.054,3c:28:6d:86:33:55,4.849,3.39,8,0.8,1676376225570,566686210,FTM_responder_9,7
-67,10.0,2.18,3c:28:6d:86:33:55,4.962,3.39,8,0.8,1676376225593,566686409,FTM_responder_9,7
-66,10.0,2.145,3c:28:6d:86:33:55,4.712,3.39,8,0.8,1676376225762,566686574,FTM_responder_9,7
-68,10.0,2.098,3c:28:6d:86:33:55,4.796,3.39,8,0.8,1676376225949,566686751,FTM_responder_9,7
-68,10.0,2.053,3c:28:6d:86:33:55,4.99,3.39,8,0.8,1676376226131,566686937,FTM_responder_9,7
-65,10.0,2.155,3c:28:6d:86:33:55,4.609,3.39,8,0.8,1676376226305,566687109,FTM_responder_9,7
-66,10.0,2.123,3c:28:6d:86:33:55,4.806,3.39,8,0.8,1676376226491,566687293,FTM_responder_9,7
-68,10.0,1.288,3c:28:6d:86:33:55,6.135,3.39,8,0.8,1676376226674,566687478,FTM_responder_9,7
-70,10.0,0.891,3c:28:6d:86:33:55,5.965,3.39,8,0.8,1676376226822,566687623,FTM_responder_9,7
-70,10.0,1.249,3c:28:6d:86:33:55,4.846,3.39,8,0.8,1676376227000,566687802,FTM_responder_9,7
-71,10.0,1.066,3c:28:6d:86:33:55,4.496,3.39,8,0.8,1676376227195,566687997,FTM_responder_9,7
-72,10.0,0.404,3c:28:6d:86:33:55,4.396,3.39,8,0.8,1676376227335,566688139,FTM_responder_9,7
-70,10.0,0.858,3c:28:6d:86:33:55,5.343,3.39,8,0.8,1676376227524,566688327,FTM_responder_9,7
-68,10.0,1.489,3c:28:6d:86:33:55,5.224,3.39,8,0.8,1676376227711,566688512,FTM_responder_9,7
-69,10.0,0.248,3c:28:6d:86:33:55,5.393,3.39,8,0.8,1676376227877,566688679,FTM_responder_9,7
-69,10.0,0.216,3c:28:6d:86:33:55,5.824,3.39,8,0.8,1676376228058,566688862,FTM_responder_9,7
-67,10.0,1.72,3c:28:6d:86:33:55,5.546,3.39,8,0.8,1676376228272,566689072,FTM_responder_9,7
-73,10.0,0.754,3c:28:6d:86:33:55,5.248,3.39,8,0.8,1676376228456,566689258,FTM_responder_9,7
-69,10.0,0.127,3c:28:6d:86:33:55,5.451,3.39,8,0.8,1676376228643,566689448,FTM_responder_9,7
-71,10.0,0.432,3c:28:6d:86:33:55,5.296,3.39,8,0.8,1676376228821,566689621,FTM_responder_9,7
-63,10.0,0.233,3c:28:6d:86:33:55,5.302,3.39,8,0.8,1676376229004,566689803,FTM_responder_9,7
