RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,3.74,2.461,b0:6a:41:dc:d1:74,5.615,0.0,8,0.8,1676376212102,566671530,FTM_responder_13,7
-66,3.74,2.452,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676376212222,566671733,FTM_responder_13,7
-66,3.74,2.406,b0:6a:41:dc:d1:74,5.581,0.0,8,0.8,1676376212356,566671939,FTM_responder_13,7
-65,3.74,2.599,b0:6a:41:dc:d1:74,5.624,0.0,8,0.8,1676376212419,566672134,FTM_responder_13,7
-67,3.74,2.498,b0:6a:41:dc:d1:74,5.659,0.0,8,0.8,1676376212607,566672347,FTM_responder_13,7
-66,3.74,2.483,b0:6a:41:dc:d1:74,5.546,0.0,8,0.8,1676376212657,566672536,FTM_responder_13,7
-67,3.74,2.527,b0:6a:41:dc:d1:74,5.618,0.0,8,0.8,1676376212680,566672720,FTM_responder_13,7
-67,3.74,2.345,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676376212749,566672915,FTM_responder_13,7
-67,3.74,2.502,b0:6a:41:dc:d1:74,5.546,0.0,8,0.8,1676376213225,566673125,FTM_responder_13,7
-66,3.74,2.464,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676376213582,566673320,FTM_responder_13,7
-66,3.74,2.419,b0:6a:41:dc:d1:74,5.662,0.0,8,0.8,1676376214178,566673531,FTM_responder_13,7
-66,3.74,2.5,b0:6a:41:dc:d1:74,5.659,0.0,8,0.8,1676376214432,566673721,FTM_responder_13,7
-66,3.74,2.463,b0:6a:41:dc:d1:74,5.784,0.0,8,0.8,1676376214544,566673918,FTM_responder_13,7
-66,3.74,2.394,b0:6a:41:dc:d1:74,5.546,0.0,8,0.8,1676376214609,566674117,FTM_responder_13,7
-67,3.74,2.529,b0:6a:41:dc:d1:74,5.517,0.0,8,0.8,1676376214694,566674322,FTM_responder_13,7
-66,3.74,0.125,b0:6a:41:dc:d1:74,10.985,0.0,8,0.8,1676376214858,566674523,FTM_responder_13,7
-65,3.74,2.507,b0:6a:41:dc:d1:74,5.546,0.0,8,0.8,1676376214895,566674730,FTM_responder_13,7
-66,3.74,2.532,b0:6a:41:dc:d1:74,5.512,0.0,8,0.8,1676376214922,566674943,FTM_responder_13,7
-64,3.74,2.182,b0:6a:41:dc:d1:74,5.634,0.0,8,0.8,1676376214985,566675151,FTM_responder_13,7
-65,3.74,0.109,b0:6a:41:dc:d1:74,11.062,0.0,8,0.8,1676376215302,566675331,FTM_responder_13,7
-65,3.74,2.116,b0:6a:41:dc:d1:74,5.746,0.0,8,0.8,1676376215818,566675475,FTM_responder_13,7
-65,3.74,2.167,b0:6a:41:dc:d1:74,5.728,0.0,8,0.8,1676376216032,566675666,FTM_responder_13,7
-66,3.74,2.583,b0:6a:41:dc:d1:74,5.778,0.0,8,0.8,1676376216659,566675825,FTM_responder_13,7
-65,3.74,2.546,b0:6a:41:dc:d1:74,5.784,0.0,8,0.8,1676376216869,566675996,FTM_responder_13,7
-65,3.74,2.608,b0:6a:41:dc:d1:74,5.781,0.0,8,0.8,1676376216957,566676177,FTM_responder_13,7
-65,3.74,2.079,b0:6a:41:dc:d1:74,5.84,0.0,8,0.8,1676376216993,566676315,FTM_responder_13,7
-65,3.74,2.128,b0:6a:41:dc:d1:74,5.718,0.0,8,0.8,1676376217038,566676496,FTM_responder_13,7
-66,3.74,2.58,b0:6a:41:dc:d1:74,5.693,0.0,8,0.8,1676376217088,566676642,FTM_responder_13,7
-65,3.74,2.473,b0:6a:41:dc:d1:74,5.749,0.0,8,0.8,1676376217265,566676822,FTM_responder_13,7
-65,3.74,0.672,b0:6a:41:dc:d1:74,6.521,0.0,8,0.8,1676376217315,566677005,FTM_responder_13,7
-67,3.74,0.264,b0:6a:41:dc:d1:74,5.224,0.0,8,0.8,1676376217337,566677162,FTM_responder_13,7
-66,3.74,0.993,b0:6a:41:dc:d1:74,4.84,0.0,8,0.8,1676376217401,566677344,FTM_responder_13,7
-65,3.74,0.771,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676376217506,566677531,FTM_responder_13,7
-65,3.74,0.157,b0:6a:41:dc:d1:74,11.137,0.0,8,0.8,1676376217615,566677669,FTM_responder_13,7
-64,3.74,0.054,b0:6a:41:dc:d1:74,11.338,0.0,8,0.8,1676376218015,566677847,FTM_responder_13,7
-65,3.74,0.102,b0:6a:41:dc:d1:74,11.271,0.0,8,0.8,1676376218382,566677981,FTM_responder_13,7
-64,3.74,0.059,b0:6a:41:dc:d1:74,11.627,0.0,8,0.8,1676376218804,566678160,FTM_responder_13,7
-65,3.74,0.228,b0:6a:41:dc:d1:74,11.824,0.0,8,0.8,1676376219195,566678295,FTM_responder_13,7
-65,3.74,3.012,b0:6a:41:dc:d1:74,5.306,0.0,8,0.8,1676376219353,566678476,FTM_responder_13,7
-65,3.74,1.071,b0:6a:41:dc:d1:74,5.265,0.0,8,0.8,1676376219419,566678614,FTM_responder_13,7
-67,3.74,0.341,b0:6a:41:dc:d1:74,5.774,0.0,8,0.8,1676376219460,566678783,FTM_responder_13,7
-66,3.74,0.504,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676376219497,566678920,FTM_responder_13,7
-67,3.74,0.322,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676376219533,566679097,FTM_responder_13,7
-67,3.74,0.214,b0:6a:41:dc:d1:74,5.459,0.0,8,0.8,1676376219668,566679250,FTM_responder_13,7
-67,3.74,0.155,b0:6a:41:dc:d1:74,5.506,0.0,8,0.8,1676376219767,566679434,FTM_responder_13,7
-67,3.74,0.207,b0:6a:41:dc:d1:74,5.503,0.0,8,0.8,1676376219788,566679616,FTM_responder_13,7
-67,3.74,0.222,b0:6a:41:dc:d1:74,5.509,0.0,8,0.8,1676376219812,566679755,FTM_responder_13,7
-66,3.74,0.3,b0:6a:41:dc:d1:74,5.462,0.0,8,0.8,1676376219872,566679961,FTM_responder_13,7
-66,3.74,0.238,b0:6a:41:dc:d1:74,5.696,0.0,8,0.8,1676376220064,566680133,FTM_responder_13,7
-66,3.74,0.39,b0:6a:41:dc:d1:74,5.706,0.0,8,0.8,1676376220419,566680272,FTM_responder_13,7
-66,3.74,0.343,b0:6a:41:dc:d1:74,6.478,0.0,8,0.8,1676376220893,566680467,FTM_responder_13,7
-66,3.74,0.814,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676376221517,566680656,FTM_responder_13,7
-66,3.74,1.306,b0:6a:41:dc:d1:74,6.471,0.0,8,0.8,1676376221766,566680789,FTM_responder_13,7
-66,3.74,1.438,b0:6a:41:dc:d1:74,6.249,0.0,8,0.8,1676376221897,566680973,FTM_responder_13,7
-66,3.74,1.89,b0:6a:41:dc:d1:74,5.428,0.0,8,0.8,1676376221968,566681110,FTM_responder_13,7
-66,3.74,1.726,b0:6a:41:dc:d1:74,5.509,0.0,8,0.8,1676376222026,566681291,FTM_responder_13,7
-66,3.74,1.765,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676376222063,566681457,FTM_responder_13,7
-65,3.74,1.71,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676376222142,566681639,FTM_responder_13,7
-66,3.74,1.578,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676376222317,566681822,FTM_responder_13,7
-65,3.74,1.544,b0:6a:41:dc:d1:74,5.381,0.0,8,0.8,1676376222353,566681977,FTM_responder_13,7
-66,3.74,1.504,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676376222383,566682163,FTM_responder_13,7
-66,3.74,1.634,b0:6a:41:dc:d1:74,5.499,0.0,8,0.8,1676376222416,566682333,FTM_responder_13,7
-66,3.74,1.636,b0:6a:41:dc:d1:74,5.543,0.0,8,0.8,1676376222471,566682478,FTM_responder_13,7
-65,3.74,1.793,b0:6a:41:dc:d1:74,5.428,0.0,8,0.8,1676376222610,566682657,FTM_responder_13,7
-66,3.74,1.819,b0:6a:41:dc:d1:74,5.459,0.0,8,0.8,1676376222978,566682809,FTM_responder_13,7
-65,3.74,1.71,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676376223414,566683004,FTM_responder_13,7
-65,3.74,2.583,b0:6a:41:dc:d1:74,5.459,0.0,8,0.8,1676376223780,566683180,FTM_responder_13,7
-64,3.74,0.149,b0:6a:41:dc:d1:74,11.034,0.0,8,0.8,1676376224336,566683339,FTM_responder_13,7
-65,3.74,2.312,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676376224436,566683521,FTM_responder_13,7
-66,3.74,2.187,b0:6a:41:dc:d1:74,5.624,0.0,8,0.8,1676376224543,566683705,FTM_responder_13,7
-65,3.74,2.047,b0:6a:41:dc:d1:74,5.7,0.0,8,0.8,1676376224586,566683855,FTM_responder_13,7
-65,3.74,2.149,b0:6a:41:dc:d1:74,5.659,0.0,8,0.8,1676376224663,566684038,FTM_responder_13,7
-65,3.74,2.1,b0:6a:41:dc:d1:74,5.618,0.0,8,0.8,1676376224745,566684213,FTM_responder_13,7
-66,3.74,2.212,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676376224870,566684343,FTM_responder_13,7
-66,3.74,2.049,b0:6a:41:dc:d1:74,5.462,0.0,8,0.8,1676376224983,566684522,FTM_responder_13,7
-65,3.74,1.642,b0:6a:41:dc:d1:74,5.424,0.0,8,0.8,1676376225016,566684662,FTM_responder_13,7
-65,3.74,1.006,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676376225044,566684839,FTM_responder_13,7
-65,3.74,0.849,b0:6a:41:dc:d1:74,5.315,0.0,8,0.8,1676376225068,566684982,FTM_responder_13,7
-65,3.74,0.698,b0:6a:41:dc:d1:74,5.306,0.0,8,0.8,1676376225197,566685162,FTM_responder_13,7
-67,3.74,0.52,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676376225493,566685310,FTM_responder_13,7
-67,3.74,0.463,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676376225512,566685493,FTM_responder_13,7
-67,3.74,0.392,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676376225532,566685681,FTM_responder_13,7
-67,3.74,0.334,b0:6a:41:dc:d1:74,5.431,0.0,8,0.8,1676376225548,566685817,FTM_responder_13,7
-67,3.74,0.993,b0:6a:41:dc:d1:74,5.424,0.0,8,0.8,1676376225560,566686029,FTM_responder_13,7
-67,3.74,0.323,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676376225573,566686210,FTM_responder_13,7
-67,3.74,0.296,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676376225597,566686409,FTM_responder_13,7
-67,3.74,0.362,b0:6a:41:dc:d1:74,5.459,0.0,8,0.8,1676376225765,566686574,FTM_responder_13,7
-67,3.74,0.366,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676376225957,566686750,FTM_responder_13,7
-67,3.74,0.307,b0:6a:41:dc:d1:74,5.387,0.0,8,0.8,1676376226137,566686936,FTM_responder_13,7
-65,3.74,0.302,b0:6a:41:dc:d1:74,5.274,0.0,8,0.8,1676376226310,566687108,FTM_responder_13,7
-67,3.74,0.438,b0:6a:41:dc:d1:74,5.034,0.0,8,0.8,1676376226497,566687293,FTM_responder_13,7
-68,3.74,0.32,b0:6a:41:dc:d1:74,5.302,0.0,8,0.8,1676376226679,566687478,FTM_responder_13,7
-68,3.74,1.575,b0:6a:41:dc:d1:74,5.549,0.0,8,0.8,1676376226827,566687623,FTM_responder_13,7
-67,3.74,1.537,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376227007,566687802,FTM_responder_13,7
-67,3.74,0.965,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676376227200,566687996,FTM_responder_13,7
-66,3.74,1.911,b0:6a:41:dc:d1:74,5.078,0.0,8,0.8,1676376227340,566688139,FTM_responder_13,7
-65,3.74,1.201,b0:6a:41:dc:d1:74,5.271,0.0,8,0.8,1676376227530,566688326,FTM_responder_13,7
-64,3.74,2.426,b0:6a:41:dc:d1:74,5.159,0.0,8,0.8,1676376227717,566688512,FTM_responder_13,7
-62,3.74,1.521,b0:6a:41:dc:d1:74,4.906,0.0,8,0.8,1676376227882,566688679,FTM_responder_13,7
-63,3.74,0.56,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676376228063,566688862,FTM_responder_13,7
-65,3.74,0.703,b0:6a:41:dc:d1:74,5.234,0.0,8,0.8,1676376228279,566689072,FTM_responder_13,7
-65,3.74,0.138,b0:6a:41:dc:d1:74,5.235,0.0,8,0.8,1676376228462,566689257,FTM_responder_13,7
-72,3.74,0.707,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676376228649,566689447,FTM_responder_13,7
-71,3.74,1.791,b0:6a:41:dc:d1:74,6.59,0.0,8,0.8,1676376228826,566689621,FTM_responder_13,7
-70,3.74,1.966,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376229010,566689803,FTM_responder_13,7
