RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,8.4,1.027,b0:6a:41:87:65:95,3.665,0.0,8,0.0,1676376213570,566673320,FTM_responder_10,7
-68,8.4,1.038,b0:6a:41:87:65:95,3.621,0.0,8,0.0,1676376214160,566673532,FTM_responder_10,7
-69,8.4,1.01,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676376214420,566673721,FTM_responder_10,7
-69,8.4,1.012,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676376214531,566673919,FTM_responder_10,7
-68,8.4,1.026,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676376214596,566674118,FTM_responder_10,7
-69,8.4,0.979,b0:6a:41:87:65:95,3.834,0.0,8,0.0,1676376214680,566674323,FTM_responder_10,7
-69,8.4,0.991,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676376214844,566674524,FTM_responder_10,7
-69,8.4,0.987,b0:6a:41:87:65:95,3.818,0.0,8,0.0,1676376214880,566674731,FTM_responder_10,7
-69,8.4,0.915,b0:6a:41:87:65:95,3.818,0.0,8,0.0,1676376214908,566674943,FTM_responder_10,7
-68,8.4,0.942,b0:6a:41:87:65:95,3.818,0.0,8,0.0,1676376214970,566675152,FTM_responder_10,7
-69,8.4,1.002,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376215292,566675332,FTM_responder_10,7
-69,8.4,0.947,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376215806,566675476,FTM_responder_10,7
-68,8.4,0.969,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676376216022,566675667,FTM_responder_10,7
-68,8.4,0.969,b0:6a:41:87:65:95,3.79,0.0,8,0.0,1676376216649,566675826,FTM_responder_10,7
-68,8.4,0.902,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676376216855,566675997,FTM_responder_10,7
-68,8.4,0.974,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676376216941,566676178,FTM_responder_10,7
-69,8.4,0.902,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676376216982,566676316,FTM_responder_10,7
-69,8.4,1.001,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376217027,566676496,FTM_responder_10,7
-68,8.4,0.973,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676376217078,566676642,FTM_responder_10,7
-69,8.4,0.886,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376217254,566676822,FTM_responder_10,7
-68,8.4,0.933,b0:6a:41:87:65:95,3.778,0.0,8,0.0,1676376217305,566677006,FTM_responder_10,7
-70,8.4,1.074,b0:6a:41:87:65:95,3.512,0.0,8,0.0,1676376217324,566677163,FTM_responder_10,7
-71,8.4,0.911,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676376217388,566677345,FTM_responder_10,7
-71,8.4,1.172,b0:6a:41:87:65:95,3.437,0.0,8,0.0,1676376217494,566677531,FTM_responder_10,7
-70,8.4,0.856,b0:6a:41:87:65:95,3.546,0.0,8,0.0,1676376217605,566677669,FTM_responder_10,7
-69,8.4,1.098,b0:6a:41:87:65:95,3.471,0.0,8,0.0,1676376218000,566677847,FTM_responder_10,7
-71,8.4,0.828,b0:6a:41:87:65:95,3.546,0.0,8,0.0,1676376218372,566677981,FTM_responder_10,7
-67,8.4,0.901,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676376218792,566678161,FTM_responder_10,7
-70,8.4,0.863,b0:6a:41:87:65:95,3.549,0.0,8,0.0,1676376219185,566678295,FTM_responder_10,7
-68,8.4,1.016,b0:6a:41:87:65:95,3.665,0.0,8,0.0,1676376219343,566678477,FTM_responder_10,7
-69,8.4,1.006,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376219408,566678615,FTM_responder_10,7
-69,8.4,1.097,b0:6a:41:87:65:95,3.674,0.0,8,0.0,1676376219451,566678784,FTM_responder_10,7
-70,8.4,1.146,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676376219487,566678922,FTM_responder_10,7
-69,8.4,1.045,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676376219523,566679098,FTM_responder_10,7
-70,8.4,1.166,b0:6a:41:87:65:95,3.637,0.0,8,0.0,1676376219658,566679250,FTM_responder_10,7
-70,8.4,1.164,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676376219757,566679435,FTM_responder_10,7
-70,8.4,1.168,b0:6a:41:87:65:95,3.621,0.0,8,0.0,1676376219777,566679617,FTM_responder_10,7
-70,8.4,1.225,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676376219801,566679756,FTM_responder_10,7
-69,8.4,1.151,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676376219861,566679962,FTM_responder_10,7
-69,8.4,1.079,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676376220054,566680133,FTM_responder_10,7
-68,8.4,1.141,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676376220410,566680273,FTM_responder_10,7
-67,8.4,1.098,b0:6a:41:87:65:95,3.712,0.0,8,0.0,1676376220883,566680467,FTM_responder_10,7
-67,8.4,1.035,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376221505,566680656,FTM_responder_10,7
-67,8.4,1.001,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376221753,566680789,FTM_responder_10,7
-66,8.4,1.041,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376221887,566680973,FTM_responder_10,7
-66,8.4,1.045,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676376221958,566681111,FTM_responder_10,7
-67,8.4,1.058,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676376222015,566681291,FTM_responder_10,7
-66,8.4,1.101,b0:6a:41:87:65:95,3.662,0.0,8,0.0,1676376222048,566681458,FTM_responder_10,7
-67,8.4,1.109,b0:6a:41:87:65:95,3.584,0.0,8,0.0,1676376222133,566681639,FTM_responder_10,7
-67,8.4,1.157,b0:6a:41:87:65:95,3.553,0.0,8,0.0,1676376222307,566681823,FTM_responder_10,7
-65,8.4,1.044,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676376222337,566681978,FTM_responder_10,7
-66,8.4,1.009,b0:6a:41:87:65:95,3.712,0.0,8,0.0,1676376222373,566682164,FTM_responder_10,7
-67,8.4,1.023,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676376222406,566682333,FTM_responder_10,7
-66,8.4,1.046,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676376222461,566682479,FTM_responder_10,7
-67,8.4,1.024,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676376222600,566682660,FTM_responder_10,7
-66,8.4,1.023,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676376222968,566682809,FTM_responder_10,7
-66,8.4,1.024,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676376223405,566683004,FTM_responder_10,7
-65,8.4,1.07,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676376223771,566683180,FTM_responder_10,7
-65,8.4,0.953,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376224325,566683340,FTM_responder_10,7
-66,8.4,0.953,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376224426,566683522,FTM_responder_10,7
-69,8.4,0.83,b0:6a:41:87:65:95,3.906,0.0,8,0.0,1676376224532,566683706,FTM_responder_10,7
-68,8.4,0.9,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376224575,566683855,FTM_responder_10,7
-69,8.4,0.909,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376224650,566684038,FTM_responder_10,7
-69,8.4,0.913,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676376224735,566684214,FTM_responder_10,7
-70,8.4,0.954,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676376224861,566684343,FTM_responder_10,7
-70,8.4,1.016,b0:6a:41:87:65:95,3.621,0.0,8,0.0,1676376224973,566684522,FTM_responder_10,7
-68,8.4,0.967,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676376225007,566684663,FTM_responder_10,7
-69,8.4,1.068,b0:6a:41:87:65:95,3.556,0.0,8,0.0,1676376225034,566684839,FTM_responder_10,7
-69,8.4,0.98,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676376225058,566684983,FTM_responder_10,7
-70,8.4,1.05,b0:6a:41:87:65:95,3.624,0.0,8,0.0,1676376225184,566685163,FTM_responder_10,7
-69,8.4,1.075,b0:6a:41:87:65:95,3.593,0.0,8,0.0,1676376225484,566685310,FTM_responder_10,7
-70,8.4,1.065,b0:6a:41:87:65:95,3.59,0.0,8,0.0,1676376225500,566685493,FTM_responder_10,7
-70,8.4,1.07,b0:6a:41:87:65:95,3.596,0.0,8,0.0,1676376225519,566685682,FTM_responder_10,7
-70,8.4,1.111,b0:6a:41:87:65:95,3.596,0.0,8,0.0,1676376225538,566685818,FTM_responder_10,7
-70,8.4,1.149,b0:6a:41:87:65:95,3.465,0.0,8,0.0,1676376225553,566686029,FTM_responder_10,7
-70,8.4,1.085,b0:6a:41:87:65:95,3.596,0.0,8,0.0,1676376225564,566686210,FTM_responder_10,7
-69,8.4,1.122,b0:6a:41:87:65:95,3.556,0.0,8,0.0,1676376225585,566686410,FTM_responder_10,7
-69,8.4,1.121,b0:6a:41:87:65:95,3.546,0.0,8,0.0,1676376225754,566686575,FTM_responder_10,7
-70,8.4,1.067,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676376225934,566686753,FTM_responder_10,7
-70,8.4,1.021,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676376226119,566686937,FTM_responder_10,7
-68,8.4,0.925,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676376226292,566687110,FTM_responder_10,7
-69,8.4,1.072,b0:6a:41:87:65:95,3.699,0.0,8,0.0,1676376226478,566687294,FTM_responder_10,7
-70,8.4,0.974,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376226663,566687479,FTM_responder_10,7
-68,8.4,0.853,b0:6a:41:87:65:95,3.546,0.0,8,0.0,1676376226810,566687624,FTM_responder_10,7
-66,8.4,0.852,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376226985,566687803,FTM_responder_10,7
-70,8.4,0.831,b0:6a:41:87:65:95,3.509,0.0,8,0.0,1676376227183,566688001,FTM_responder_10,7
-67,8.4,0.997,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676376227322,566688140,FTM_responder_10,7
-66,8.4,1.007,b0:6a:41:87:65:95,3.778,0.0,8,0.0,1676376227512,566688327,FTM_responder_10,7
-68,8.4,0.693,b0:6a:41:87:65:95,3.828,0.0,8,0.0,1676376227696,566688513,FTM_responder_10,7
-68,8.4,0.912,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676376227864,566688680,FTM_responder_10,7
-67,8.4,0.938,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676376228046,566688863,FTM_responder_10,7
-67,8.4,0.764,b0:6a:41:87:65:95,3.587,0.0,8,0.0,1676376228259,566689073,FTM_responder_10,7
-67,8.4,0.533,b0:6a:41:87:65:95,3.518,0.0,8,0.0,1676376228443,566689258,FTM_responder_10,7
-69,8.4,0.22,b0:6a:41:87:65:95,3.312,0.0,8,0.0,1676376228631,566689448,FTM_responder_10,7
-69,8.4,0.303,b0:6a:41:87:65:95,3.549,0.0,8,0.0,1676376228808,566689622,FTM_responder_10,7
-73,8.4,0.217,b0:6a:41:87:65:95,3.674,0.0,8,0.0,1676376228988,566689804,FTM_responder_10,7
