RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,10.0,0.474,b0:6a:41:87:69:26,7.19,1.49,8,0.0,1676374272696,564732473,FTM_responder_8,7
-75,10.0,0.42,b0:6a:41:87:69:26,7.303,1.49,8,0.0,1676374272719,564732604,FTM_responder_8,7
-76,10.0,0.336,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374272979,564732784,FTM_responder_8,7
-76,10.0,0.393,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374273165,564732918,FTM_responder_8,7
-76,10.0,0.386,b0:6a:41:87:69:26,7.085,1.49,8,0.0,1676374273293,564733101,FTM_responder_8,7
-76,10.0,0.406,b0:6a:41:87:69:26,7.162,1.49,8,0.0,1676374273479,564733237,FTM_responder_8,7
-76,10.0,0.432,b0:6a:41:87:69:26,7.296,1.49,8,0.0,1676374273517,564733413,FTM_responder_8,7
-76,10.0,0.349,b0:6a:41:87:69:26,7.181,1.49,8,0.0,1676374273987,564733543,FTM_responder_8,7
-76,10.0,0.368,b0:6a:41:87:69:26,7.059,1.49,8,0.0,1676374274145,564733717,FTM_responder_8,7
-76,10.0,0.423,b0:6a:41:87:69:26,7.164,1.49,8,0.0,1676374274180,564733840,FTM_responder_8,7
-76,10.0,0.464,b0:6a:41:87:69:26,7.237,1.49,8,0.0,1676374274213,564733965,FTM_responder_8,7
-76,10.0,0.488,b0:6a:41:87:69:26,7.218,1.49,8,0.0,1676374274474,564734136,FTM_responder_8,7
-76,10.0,0.399,b0:6a:41:87:69:26,7.317,1.49,8,0.0,1676374274527,564734259,FTM_responder_8,7
-76,10.0,0.361,b0:6a:41:87:69:26,7.138,1.49,8,0.0,1676374274838,564734402,FTM_responder_8,7
-75,10.0,0.335,b0:6a:41:87:69:26,7.122,1.49,8,0.0,1676374274865,564734576,FTM_responder_8,7
-76,10.0,0.355,b0:6a:41:87:69:26,7.12,1.49,8,0.0,1676374274883,564734714,FTM_responder_8,7
-75,10.0,0.409,b0:6a:41:87:69:26,7.354,1.49,8,0.0,1676374274926,564734886,FTM_responder_8,7
-76,10.0,0.32,b0:6a:41:87:69:26,7.272,1.49,8,0.0,1676374275378,564735019,FTM_responder_8,7
-76,10.0,0.43,b0:6a:41:87:69:26,7.258,1.49,8,0.0,1676374275505,564735201,FTM_responder_8,7
-76,10.0,0.348,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374275648,564735329,FTM_responder_8,7
-74,10.0,0.364,b0:6a:41:87:69:26,7.213,1.49,8,0.0,1676374275745,564735507,FTM_responder_8,7
-76,10.0,0.359,b0:6a:41:87:69:26,7.303,1.49,8,0.0,1676374275770,564735635,FTM_responder_8,7
-76,10.0,0.399,b0:6a:41:87:69:26,7.317,1.49,8,0.0,1676374276323,564735808,FTM_responder_8,7
-76,10.0,0.412,b0:6a:41:87:69:26,7.333,1.49,8,0.0,1676374276461,564735946,FTM_responder_8,7
-75,10.0,0.337,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374276522,564736118,FTM_responder_8,7
-75,10.0,0.33,b0:6a:41:87:69:26,7.3,1.49,8,0.0,1676374276557,564736227,FTM_responder_8,7
-77,10.0,0.457,b0:6a:41:87:69:26,7.279,1.49,8,0.0,1676374276717,564736346,FTM_responder_8,7
-73,10.0,0.299,b0:6a:41:87:69:26,7.146,1.49,8,0.0,1676374276813,564736469,FTM_responder_8,7
-78,10.0,0.171,b0:6a:41:87:69:26,7.354,1.49,8,0.0,1676374277110,564736648,FTM_responder_8,7
-73,10.0,0.131,b0:6a:41:87:69:26,7.535,1.49,8,0.0,1676374277137,564736781,FTM_responder_8,7
-75,10.0,0.473,b0:6a:41:87:69:26,7.2,1.49,8,0.0,1676374277157,564736960,FTM_responder_8,7
-76,10.0,0.498,b0:6a:41:87:69:26,7.103,1.49,8,0.0,1676374277204,564737088,FTM_responder_8,7
-77,10.0,0.305,b0:6a:41:87:69:26,7.064,1.49,8,0.0,1676374277385,564737273,FTM_responder_8,7
-75,10.0,0.063,b0:6a:41:87:69:26,7.565,1.49,8,0.0,1676374277837,564737405,FTM_responder_8,7
-77,10.0,0.225,b0:6a:41:87:69:26,7.42,1.49,8,0.0,1676374277934,564737582,FTM_responder_8,7
-75,10.0,0.362,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374278096,564737709,FTM_responder_8,7
-75,10.0,0.11,b0:6a:41:87:69:26,7.471,1.49,8,0.0,1676374278127,564737849,FTM_responder_8,7
-75,10.0,0.232,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374278617,564738027,FTM_responder_8,7
-74,10.0,0.259,b0:6a:41:87:69:26,7.352,1.49,8,0.0,1676374278803,564738209,FTM_responder_8,7
-74,10.0,0.14,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374278856,564738358,FTM_responder_8,7
-73,10.0,0.251,b0:6a:41:87:69:26,7.509,1.49,8,0.0,1676374278876,564738531,FTM_responder_8,7
-75,10.0,0.295,b0:6a:41:87:69:26,7.289,1.49,8,0.0,1676374278954,564738658,FTM_responder_8,7
-75,10.0,0.203,b0:6a:41:87:69:26,7.354,1.49,8,0.0,1676374279204,564738840,FTM_responder_8,7
-75,10.0,0.123,b0:6a:41:87:69:26,7.387,1.49,8,0.0,1676374279515,564738974,FTM_responder_8,7
-75,10.0,0.132,b0:6a:41:87:69:26,7.415,1.49,8,0.0,1676374279560,564739153,FTM_responder_8,7
-76,10.0,0.174,b0:6a:41:87:69:26,7.509,1.49,8,0.0,1676374279577,564739283,FTM_responder_8,7
-76,10.0,0.182,b0:6a:41:87:69:26,7.413,1.49,8,0.0,1676374279629,564739471,FTM_responder_8,7
-76,10.0,0.222,b0:6a:41:87:69:26,7.293,1.49,8,0.0,1676374279753,564739600,FTM_responder_8,7
-75,10.0,0.219,b0:6a:41:87:69:26,7.333,1.49,8,0.0,1676374280231,564739777,FTM_responder_8,7
-76,10.0,0.342,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374280302,564739910,FTM_responder_8,7
-75,10.0,0.219,b0:6a:41:87:69:26,7.333,1.49,8,0.0,1676374280514,564740101,FTM_responder_8,7
-76,10.0,0.225,b0:6a:41:87:69:26,7.239,1.49,8,0.0,1676374280539,564740237,FTM_responder_8,7
-75,10.0,0.204,b0:6a:41:87:69:26,7.331,1.49,8,0.0,1676374280914,564740412,FTM_responder_8,7
-76,10.0,0.332,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374281235,564740539,FTM_responder_8,7
-75,10.0,0.217,b0:6a:41:87:69:26,7.27,1.49,8,0.0,1676374281337,564740724,FTM_responder_8,7
-76,10.0,0.299,b0:6a:41:87:69:26,7.148,1.49,8,0.0,1676374281371,564740862,FTM_responder_8,7
-75,10.0,0.303,b0:6a:41:87:69:26,7.434,1.49,8,0.0,1676374281397,564741030,FTM_responder_8,7
-76,10.0,0.333,b0:6a:41:87:69:26,7.331,1.49,8,0.0,1676374281583,564741157,FTM_responder_8,7
-75,10.0,0.27,b0:6a:41:87:69:26,7.31,1.49,8,0.0,1676374281694,564741302,FTM_responder_8,7
-75,10.0,0.204,b0:6a:41:87:69:26,7.331,1.49,8,0.0,1676374282019,564741472,FTM_responder_8,7
-75,10.0,0.363,b0:6a:41:87:69:26,7.087,1.49,8,0.0,1676374282046,564741664,FTM_responder_8,7
-75,10.0,0.217,b0:6a:41:87:69:26,7.27,1.49,8,0.0,1676374282071,564741799,FTM_responder_8,7
-74,10.0,0.195,b0:6a:41:87:69:26,7.27,1.49,8,0.0,1676374282171,564741978,FTM_responder_8,7
-75,10.0,0.214,b0:6a:41:87:69:26,7.45,1.49,8,0.0,1676374282303,564742116,FTM_responder_8,7
-75,10.0,0.214,b0:6a:41:87:69:26,7.328,1.49,8,0.0,1676374282723,564742284,FTM_responder_8,7
-75,10.0,0.192,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374282826,564742421,FTM_responder_8,7
-76,10.0,0.123,b0:6a:41:87:69:26,7.387,1.49,8,0.0,1676374283050,564742598,FTM_responder_8,7
-75,10.0,0.231,b0:6a:41:87:69:26,7.321,1.49,8,0.0,1676374283080,564742736,FTM_responder_8,7
-76,10.0,0.305,b0:6a:41:87:69:26,7.258,1.49,8,0.0,1676374283580,564742909,FTM_responder_8,7
-75,10.0,0.192,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374283813,564743051,FTM_responder_8,7
-75,10.0,0.2,b0:6a:41:87:69:26,7.392,1.49,8,0.0,1676374283860,564743229,FTM_responder_8,7
-75,10.0,0.22,b0:6a:41:87:69:26,7.265,1.49,8,0.0,1676374283889,564743367,FTM_responder_8,7
-75,10.0,0.269,b0:6a:41:87:69:26,7.237,1.49,8,0.0,1676374283988,564743544,FTM_responder_8,7
-75,10.0,0.24,b0:6a:41:87:69:26,7.331,1.49,8,0.0,1676374284202,564743681,FTM_responder_8,7
-75,10.0,0.123,b0:6a:41:87:69:26,7.387,1.49,8,0.0,1676374284267,564743855,FTM_responder_8,7
-75,10.0,0.219,b0:6a:41:87:69:26,7.333,1.49,8,0.0,1676374284631,564743992,FTM_responder_8,7
-75,10.0,0.256,b0:6a:41:87:69:26,7.471,1.49,8,0.0,1676374284664,564744170,FTM_responder_8,7
-75,10.0,0.231,b0:6a:41:87:69:26,7.303,1.49,8,0.0,1676374284680,564744300,FTM_responder_8,7
-75,10.0,0.233,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374284734,564744474,FTM_responder_8,7
-75,10.0,0.17,b0:6a:41:87:69:26,7.387,1.49,8,0.0,1676374284816,564744604,FTM_responder_8,7
-75,10.0,0.211,b0:6a:41:87:69:26,7.331,1.49,8,0.0,1676374285047,564744739,FTM_responder_8,7
-74,10.0,0.357,b0:6a:41:87:69:26,7.059,1.49,8,0.0,1676374285064,564744915,FTM_responder_8,7
-75,10.0,0.335,b0:6a:41:87:69:26,7.117,1.49,8,0.0,1676374285077,564745058,FTM_responder_8,7
-75,10.0,0.178,b0:6a:41:87:69:26,7.434,1.49,8,0.0,1676374285095,564745238,FTM_responder_8,7
-74,10.0,0.251,b0:6a:41:87:69:26,7.347,1.49,8,0.0,1676374285112,564745374,FTM_responder_8,7
-75,10.0,0.231,b0:6a:41:87:69:26,7.265,1.49,8,0.0,1676374285127,564745554,FTM_responder_8,7
-74,10.0,0.122,b0:6a:41:87:69:26,7.387,1.49,8,0.0,1676374285146,564745739,FTM_responder_8,7
-75,10.0,0.251,b0:6a:41:87:69:26,7.312,1.49,8,0.0,1676374285161,564745872,FTM_responder_8,7
-73,10.0,0.273,b0:6a:41:87:69:26,7.354,1.49,8,0.0,1676374285246,564746056,FTM_responder_8,7
-72,10.0,0.207,b0:6a:41:87:69:26,7.333,1.49,8,0.0,1676374285395,564746201,FTM_responder_8,7
-75,10.0,0.219,b0:6a:41:87:69:26,7.333,1.49,8,0.0,1676374285580,564746385,FTM_responder_8,7
-75,10.0,0.318,b0:6a:41:87:69:26,7.361,1.49,8,0.0,1676374285735,564746539,FTM_responder_8,7
-75,10.0,0.272,b0:6a:41:87:69:26,7.312,1.49,8,0.0,1676374285909,564746714,FTM_responder_8,7
-74,10.0,0.349,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374286088,564746893,FTM_responder_8,7
-74,10.0,0.257,b0:6a:41:87:69:26,7.347,1.49,8,0.0,1676374286275,564747079,FTM_responder_8,7
-79,10.0,0.537,b0:6a:41:87:69:26,6.86,1.49,8,0.0,1676374286451,564747257,FTM_responder_8,7
-78,10.0,0.515,b0:6a:41:87:69:26,6.951,1.49,8,0.0,1676374286648,564747458,FTM_responder_8,7
-77,10.0,0.511,b0:6a:41:87:69:26,6.959,1.49,8,0.0,1676374286888,564747690,FTM_responder_8,7
-77,10.0,0.726,b0:6a:41:87:69:26,6.803,1.49,8,0.0,1676374287092,564747901,FTM_responder_8,7
-78,10.0,0.774,b0:6a:41:87:69:26,6.703,1.49,8,0.0,1676374287272,564748076,FTM_responder_8,7
-77,10.0,0.752,b0:6a:41:87:69:26,6.843,1.49,8,0.0,1676374287463,564748265,FTM_responder_8,7
-77,10.0,0.618,b0:6a:41:87:69:26,6.775,1.49,8,0.0,1676374287609,564748411,FTM_responder_8,7
-77,10.0,0.612,b0:6a:41:87:69:26,6.745,1.49,8,0.0,1676374287786,564748588,FTM_responder_8,7
-77,10.0,0.602,b0:6a:41:87:69:26,6.684,1.49,8,0.0,1676374287967,564748771,FTM_responder_8,7
-78,10.0,0.661,b0:6a:41:87:69:26,6.679,1.49,8,0.0,1676374288117,564748922,FTM_responder_8,7
-77,10.0,0.621,b0:6a:41:87:69:26,6.682,1.49,8,0.0,1676374288291,564749094,FTM_responder_8,7
-78,10.0,0.747,b0:6a:41:87:69:26,6.813,1.49,8,0.0,1676374288446,564749250,FTM_responder_8,7
