RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,10.0,0.17,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676374272694,564732473,FTM_responder_9,7
-74,10.0,0.174,3c:28:6d:86:33:55,8.046,3.39,8,0.8,1676374272717,564732605,FTM_responder_9,7
-74,10.0,0.158,3c:28:6d:86:33:55,8.078,3.39,8,0.8,1676374272978,564732784,FTM_responder_9,7
-73,10.0,0.137,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676374273163,564732918,FTM_responder_9,7
-74,10.0,0.181,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676374273292,564733101,FTM_responder_9,7
-74,10.0,0.136,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676374273477,564733237,FTM_responder_9,7
-74,10.0,0.097,3c:28:6d:86:33:55,8.022,3.39,8,0.8,1676374273515,564733413,FTM_responder_9,7
-74,10.0,0.112,3c:28:6d:86:33:55,8.055,3.39,8,0.8,1676374273984,564733543,FTM_responder_9,7
-74,10.0,0.179,3c:28:6d:86:33:55,8.175,3.39,8,0.8,1676374274144,564733717,FTM_responder_9,7
-71,10.0,1.774,3c:28:6d:86:33:55,6.924,3.39,8,0.8,1676374274179,564733840,FTM_responder_9,7
-73,10.0,0.125,3c:28:6d:86:33:55,8.109,3.39,8,0.8,1676374274211,564733965,FTM_responder_9,7
-74,10.0,0.153,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676374274472,564734136,FTM_responder_9,7
-74,10.0,0.165,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676374274525,564734259,FTM_responder_9,7
-74,10.0,0.136,3c:28:6d:86:33:55,8.088,3.39,8,0.8,1676374274836,564734402,FTM_responder_9,7
-73,10.0,0.133,3c:28:6d:86:33:55,8.102,3.39,8,0.8,1676374274863,564734576,FTM_responder_9,7
-74,10.0,0.089,3c:28:6d:86:33:55,8.078,3.39,8,0.8,1676374274881,564734714,FTM_responder_9,7
-73,10.0,0.148,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676374274924,564734886,FTM_responder_9,7
-74,10.0,0.171,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676374275376,564735019,FTM_responder_9,7
-72,10.0,0.93,3c:28:6d:86:33:55,7.372,3.39,8,0.8,1676374275503,564735201,FTM_responder_9,7
-73,10.0,0.169,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676374275646,564735329,FTM_responder_9,7
-69,10.0,0.792,3c:28:6d:86:33:55,7.473,3.39,8,0.8,1676374275743,564735507,FTM_responder_9,7
-72,10.0,0.156,3c:28:6d:86:33:55,8.078,3.39,8,0.8,1676374275768,564735635,FTM_responder_9,7
-73,10.0,0.106,3c:28:6d:86:33:55,8.107,3.39,8,0.8,1676374276322,564735808,FTM_responder_9,7
-73,10.0,0.217,3c:28:6d:86:33:55,8.078,3.39,8,0.8,1676374276458,564735946,FTM_responder_9,7
-73,10.0,0.057,3c:28:6d:86:33:55,8.144,3.39,8,0.8,1676374276521,564736118,FTM_responder_9,7
-73,10.0,0.173,3c:28:6d:86:33:55,8.203,3.39,8,0.8,1676374276555,564736227,FTM_responder_9,7
-74,10.0,1.056,3c:28:6d:86:33:55,8.359,3.39,8,0.8,1676374276715,564736346,FTM_responder_9,7
-74,10.0,0.794,3c:28:6d:86:33:55,8.403,3.39,8,0.8,1676374276811,564736469,FTM_responder_9,7
-74,10.0,0.799,3c:28:6d:86:33:55,8.209,3.39,8,0.8,1676374277108,564736649,FTM_responder_9,7
-73,10.0,0.282,3c:28:6d:86:33:55,7.699,3.39,8,0.8,1676374277135,564736781,FTM_responder_9,7
-72,10.0,1.008,3c:28:6d:86:33:55,8.318,3.39,8,0.8,1676374277155,564736961,FTM_responder_9,7
-73,10.0,0.256,3c:28:6d:86:33:55,8.203,3.39,8,0.8,1676374277202,564737088,FTM_responder_9,7
-71,10.0,0.292,3c:28:6d:86:33:55,7.872,3.39,8,0.8,1676374277381,564737273,FTM_responder_9,7
-74,10.0,0.147,3c:28:6d:86:33:55,7.903,3.39,8,0.8,1676374277835,564737405,FTM_responder_9,7
-70,10.0,0.315,3c:28:6d:86:33:55,8.434,3.39,8,0.8,1676374277931,564737582,FTM_responder_9,7
-73,10.0,0.765,3c:28:6d:86:33:55,8.396,3.39,8,0.8,1676374278095,564737709,FTM_responder_9,7
-71,10.0,0.162,3c:28:6d:86:33:55,8.237,3.39,8,0.8,1676374278125,564737849,FTM_responder_9,7
-72,10.0,0.256,3c:28:6d:86:33:55,7.875,3.39,8,0.8,1676374278616,564738028,FTM_responder_9,7
-70,10.0,0.195,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676374278802,564738209,FTM_responder_9,7
-74,10.0,0.304,3c:28:6d:86:33:55,7.725,3.39,8,0.8,1676374278854,564738358,FTM_responder_9,7
-74,10.0,0.183,3c:28:6d:86:33:55,8.048,3.39,8,0.8,1676374278874,564738531,FTM_responder_9,7
-74,10.0,0.154,3c:28:6d:86:33:55,7.961,3.39,8,0.8,1676374278950,564738658,FTM_responder_9,7
-74,10.0,0.11,3c:28:6d:86:33:55,7.935,3.39,8,0.8,1676374279203,564738840,FTM_responder_9,7
-74,10.0,0.104,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676374279513,564738974,FTM_responder_9,7
-74,10.0,0.144,3c:28:6d:86:33:55,7.961,3.39,8,0.8,1676374279557,564739153,FTM_responder_9,7
-74,10.0,0.171,3c:28:6d:86:33:55,7.961,3.39,8,0.8,1676374279575,564739283,FTM_responder_9,7
-74,10.0,0.078,3c:28:6d:86:33:55,8.02,3.39,8,0.8,1676374279628,564739471,FTM_responder_9,7
-74,10.0,0.169,3c:28:6d:86:33:55,7.985,3.39,8,0.8,1676374279751,564739600,FTM_responder_9,7
-75,10.0,0.235,3c:28:6d:86:33:55,7.851,3.39,8,0.8,1676374280229,564739777,FTM_responder_9,7
-74,10.0,0.196,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676374280300,564739910,FTM_responder_9,7
-74,10.0,0.272,3c:28:6d:86:33:55,7.851,3.39,8,0.8,1676374280512,564740101,FTM_responder_9,7
-74,10.0,0.176,3c:28:6d:86:33:55,7.957,3.39,8,0.8,1676374280537,564740237,FTM_responder_9,7
-72,10.0,0.609,3c:28:6d:86:33:55,7.541,3.39,8,0.8,1676374280912,564740412,FTM_responder_9,7
-73,10.0,0.198,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374281233,564740539,FTM_responder_9,7
-74,10.0,0.227,3c:28:6d:86:33:55,7.903,3.39,8,0.8,1676374281334,564740724,FTM_responder_9,7
-74,10.0,0.191,3c:28:6d:86:33:55,7.877,3.39,8,0.8,1676374281369,564740862,FTM_responder_9,7
-74,10.0,0.195,3c:28:6d:86:33:55,7.898,3.39,8,0.8,1676374281396,564741030,FTM_responder_9,7
-74,10.0,0.202,3c:28:6d:86:33:55,7.914,3.39,8,0.8,1676374281581,564741157,FTM_responder_9,7
-74,10.0,0.165,3c:28:6d:86:33:55,7.992,3.39,8,0.8,1676374281692,564741302,FTM_responder_9,7
-74,10.0,0.184,3c:28:6d:86:33:55,7.928,3.39,8,0.8,1676374282017,564741472,FTM_responder_9,7
-74,10.0,0.185,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676374282044,564741664,FTM_responder_9,7
-74,10.0,0.268,3c:28:6d:86:33:55,7.905,3.39,8,0.8,1676374282069,564741799,FTM_responder_9,7
-73,10.0,0.188,3c:28:6d:86:33:55,7.963,3.39,8,0.8,1676374282170,564741978,FTM_responder_9,7
-74,10.0,0.214,3c:28:6d:86:33:55,7.851,3.39,8,0.8,1676374282302,564742116,FTM_responder_9,7
-74,10.0,0.138,3c:28:6d:86:33:55,8.05,3.39,8,0.8,1676374282722,564742284,FTM_responder_9,7
-74,10.0,0.172,3c:28:6d:86:33:55,7.933,3.39,8,0.8,1676374282825,564742421,FTM_responder_9,7
-74,10.0,0.177,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676374283048,564742598,FTM_responder_9,7
-75,10.0,0.185,3c:28:6d:86:33:55,7.903,3.39,8,0.8,1676374283078,564742736,FTM_responder_9,7
-74,10.0,0.195,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374283579,564742909,FTM_responder_9,7
-75,10.0,0.218,3c:28:6d:86:33:55,7.87,3.39,8,0.8,1676374283811,564743051,FTM_responder_9,7
-74,10.0,1.216,3c:28:6d:86:33:55,7.041,3.39,8,0.8,1676374283858,564743229,FTM_responder_9,7
-74,10.0,0.21,3c:28:6d:86:33:55,7.879,3.39,8,0.8,1676374283887,564743367,FTM_responder_9,7
-74,10.0,0.257,3c:28:6d:86:33:55,7.898,3.39,8,0.8,1676374283986,564743544,FTM_responder_9,7
-75,10.0,0.158,3c:28:6d:86:33:55,8.015,3.39,8,0.8,1676374284200,564743681,FTM_responder_9,7
-74,10.0,0.225,3c:28:6d:86:33:55,7.851,3.39,8,0.8,1676374284265,564743856,FTM_responder_9,7
-74,10.0,0.182,3c:28:6d:86:33:55,7.903,3.39,8,0.8,1676374284630,564743992,FTM_responder_9,7
-74,10.0,0.207,3c:28:6d:86:33:55,7.935,3.39,8,0.8,1676374284661,564744170,FTM_responder_9,7
-74,10.0,0.257,3c:28:6d:86:33:55,7.879,3.39,8,0.8,1676374284678,564744300,FTM_responder_9,7
-74,10.0,0.265,3c:28:6d:86:33:55,7.823,3.39,8,0.8,1676374284732,564744474,FTM_responder_9,7
-75,10.0,0.234,3c:28:6d:86:33:55,7.856,3.39,8,0.8,1676374284815,564744604,FTM_responder_9,7
-74,10.0,0.206,3c:28:6d:86:33:55,7.935,3.39,8,0.8,1676374285045,564744739,FTM_responder_9,7
-73,10.0,0.215,3c:28:6d:86:33:55,7.818,3.39,8,0.8,1676374285062,564744915,FTM_responder_9,7
-75,10.0,0.318,3c:28:6d:86:33:55,7.738,3.39,8,0.8,1676374285075,564745058,FTM_responder_9,7
-74,10.0,0.27,3c:28:6d:86:33:55,7.879,3.39,8,0.8,1676374285093,564745238,FTM_responder_9,7
-73,10.0,0.473,3c:28:6d:86:33:55,7.704,3.39,8,0.8,1676374285110,564745374,FTM_responder_9,7
-74,10.0,0.254,3c:28:6d:86:33:55,7.903,3.39,8,0.8,1676374285125,564745554,FTM_responder_9,7
-74,10.0,0.24,3c:28:6d:86:33:55,7.91,3.39,8,0.8,1676374285145,564745739,FTM_responder_9,7
-75,10.0,0.2,3c:28:6d:86:33:55,7.992,3.39,8,0.8,1676374285159,564745872,FTM_responder_9,7
-72,10.0,2.376,3c:28:6d:86:33:55,6.124,3.39,8,0.8,1676374285243,564746056,FTM_responder_9,7
-72,10.0,0.177,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676374285391,564746201,FTM_responder_9,7
-74,10.0,0.277,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374285577,564746385,FTM_responder_9,7
-74,10.0,0.225,3c:28:6d:86:33:55,7.91,3.39,8,0.8,1676374285732,564746539,FTM_responder_9,7
-74,10.0,0.106,3c:28:6d:86:33:55,8.217,3.39,8,0.8,1676374285907,564746714,FTM_responder_9,7
-75,10.0,0.133,3c:28:6d:86:33:55,8.198,3.39,8,0.8,1676374286086,564746893,FTM_responder_9,7
-68,10.0,1.047,3c:28:6d:86:33:55,7.207,3.39,8,0.8,1676374286272,564747080,FTM_responder_9,7
-71,10.0,0.282,3c:28:6d:86:33:55,7.851,3.39,8,0.8,1676374286448,564747257,FTM_responder_9,7
-71,10.0,0.157,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676374286645,564747458,FTM_responder_9,7
-71,10.0,0.164,3c:28:6d:86:33:55,8.24,3.39,8,0.8,1676374286885,564747690,FTM_responder_9,7
-71,10.0,0.208,3c:28:6d:86:33:55,8.055,3.39,8,0.8,1676374287269,564748076,FTM_responder_9,7
-72,10.0,0.126,3c:28:6d:86:33:55,8.125,3.39,8,0.8,1676374287460,564748265,FTM_responder_9,7
-72,10.0,0.111,3c:28:6d:86:33:55,8.234,3.39,8,0.8,1676374287606,564748411,FTM_responder_9,7
-72,10.0,0.11,3c:28:6d:86:33:55,8.193,3.39,8,0.8,1676374287782,564748588,FTM_responder_9,7
-71,10.0,0.225,3c:28:6d:86:33:55,8.139,3.39,8,0.8,1676374287964,564748771,FTM_responder_9,7
-71,10.0,0.178,3c:28:6d:86:33:55,8.087,3.39,8,0.8,1676374288114,564748922,FTM_responder_9,7
-69,10.0,0.497,3c:28:6d:86:33:55,7.588,3.39,8,0.8,1676374288288,564749095,FTM_responder_9,7
-70,10.0,0.139,3c:28:6d:86:33:55,8.03,3.39,8,0.8,1676374288443,564749250,FTM_responder_9,7
