RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-51,3.74,0.096,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374271999,564731791,FTM_responder_13,7
-51,3.74,0.117,b0:6a:41:dc:d1:74,0.974,0.0,8,0.8,1676374272260,564731974,FTM_responder_13,7
-51,3.74,0.102,b0:6a:41:dc:d1:74,0.931,0.0,8,0.8,1676374272352,564732157,FTM_responder_13,7
-51,3.74,0.162,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374272668,564732296,FTM_responder_13,7
-51,3.74,0.151,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374272698,564732473,FTM_responder_13,7
-51,3.74,0.119,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374272721,564732604,FTM_responder_13,7
-51,3.74,0.159,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374272981,564732784,FTM_responder_13,7
-51,3.74,0.189,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374273166,564732918,FTM_responder_13,7
-51,3.74,0.111,b0:6a:41:dc:d1:74,0.928,0.0,8,0.8,1676374273295,564733100,FTM_responder_13,7
-51,3.74,0.136,b0:6a:41:dc:d1:74,0.968,0.0,8,0.8,1676374273481,564733236,FTM_responder_13,7
-51,3.74,0.097,b0:6a:41:dc:d1:74,1.046,0.0,8,0.8,1676374273519,564733412,FTM_responder_13,7
-51,3.74,0.139,b0:6a:41:dc:d1:74,0.965,0.0,8,0.8,1676374273989,564733543,FTM_responder_13,7
-51,3.74,0.111,b0:6a:41:dc:d1:74,0.89,0.0,8,0.8,1676374274147,564733716,FTM_responder_13,7
-51,3.74,0.095,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374274182,564733840,FTM_responder_13,7
-51,3.74,0.16,b0:6a:41:dc:d1:74,1.009,0.0,8,0.8,1676374274214,564733964,FTM_responder_13,7
-51,3.74,0.099,b0:6a:41:dc:d1:74,1.046,0.0,8,0.8,1676374274476,564734136,FTM_responder_13,7
-51,3.74,0.175,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374274528,564734259,FTM_responder_13,7
-51,3.74,0.16,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374274839,564734402,FTM_responder_13,7
-51,3.74,0.12,b0:6a:41:dc:d1:74,0.974,0.0,8,0.8,1676374274867,564734576,FTM_responder_13,7
-52,3.74,0.207,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374274885,564734714,FTM_responder_13,7
-51,3.74,0.053,b0:6a:41:dc:d1:74,0.978,0.0,8,0.8,1676374274927,564734886,FTM_responder_13,7
-51,3.74,0.109,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374275380,564735019,FTM_responder_13,7
-51,3.74,0.156,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374275506,564735200,FTM_responder_13,7
-51,3.74,0.121,b0:6a:41:dc:d1:74,1.009,0.0,8,0.8,1676374275650,564735329,FTM_responder_13,7
-50,3.74,0.179,b0:6a:41:dc:d1:74,0.968,0.0,8,0.8,1676374275746,564735507,FTM_responder_13,7
-51,3.74,0.144,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374275772,564735634,FTM_responder_13,7
-51,3.74,0.119,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374276325,564735808,FTM_responder_13,7
-51,3.74,0.12,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374276463,564735945,FTM_responder_13,7
-52,3.74,0.154,b0:6a:41:dc:d1:74,0.774,0.0,8,0.8,1676374276524,564736118,FTM_responder_13,7
-52,3.74,0.114,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374276558,564736227,FTM_responder_13,7
-53,3.74,0.142,b0:6a:41:dc:d1:74,0.89,0.0,8,0.8,1676374276719,564736346,FTM_responder_13,7
-50,3.74,0.204,b0:6a:41:dc:d1:74,0.978,0.0,8,0.8,1676374276814,564736469,FTM_responder_13,7
-52,3.74,0.128,b0:6a:41:dc:d1:74,0.968,0.0,8,0.8,1676374277111,564736648,FTM_responder_13,7
-53,3.74,0.16,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374277138,564736781,FTM_responder_13,7
-51,3.74,0.134,b0:6a:41:dc:d1:74,0.893,0.0,8,0.8,1676374277159,564736960,FTM_responder_13,7
-55,3.74,0.162,b0:6a:41:dc:d1:74,0.812,0.0,8,0.8,1676374277206,564737088,FTM_responder_13,7
-53,3.74,0.199,b0:6a:41:dc:d1:74,0.778,0.0,8,0.8,1676374277387,564737273,FTM_responder_13,7
-54,3.74,0.164,b0:6a:41:dc:d1:74,0.734,0.0,8,0.8,1676374277838,564737405,FTM_responder_13,7
-54,3.74,0.188,b0:6a:41:dc:d1:74,0.735,0.0,8,0.8,1676374277936,564737582,FTM_responder_13,7
-51,3.74,0.169,b0:6a:41:dc:d1:74,0.89,0.0,8,0.8,1676374278098,564737709,FTM_responder_13,7
-51,3.74,0.175,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374278128,564737849,FTM_responder_13,7
-52,3.74,0.14,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374278619,564738027,FTM_responder_13,7
-51,3.74,0.148,b0:6a:41:dc:d1:74,0.978,0.0,8,0.8,1676374278805,564738209,FTM_responder_13,7
-55,3.74,0.101,b0:6a:41:dc:d1:74,0.89,0.0,8,0.8,1676374278858,564738358,FTM_responder_13,7
-53,3.74,0.143,b0:6a:41:dc:d1:74,0.89,0.0,8,0.8,1676374278878,564738531,FTM_responder_13,7
-53,3.74,0.198,b0:6a:41:dc:d1:74,0.815,0.0,8,0.8,1676374278956,564738658,FTM_responder_13,7
-54,3.74,0.22,b0:6a:41:dc:d1:74,0.781,0.0,8,0.8,1676374279206,564738840,FTM_responder_13,7
-54,3.74,0.153,b0:6a:41:dc:d1:74,0.781,0.0,8,0.8,1676374279517,564738974,FTM_responder_13,7
-55,3.74,0.103,b0:6a:41:dc:d1:74,0.818,0.0,8,0.8,1676374279562,564739152,FTM_responder_13,7
-55,3.74,0.162,b0:6a:41:dc:d1:74,0.734,0.0,8,0.8,1676374279579,564739282,FTM_responder_13,7
-55,3.74,0.121,b0:6a:41:dc:d1:74,0.862,0.0,8,0.8,1676374279631,564739471,FTM_responder_13,7
-55,3.74,0.157,b0:6a:41:dc:d1:74,0.809,0.0,8,0.8,1676374279754,564739600,FTM_responder_13,7
-54,3.74,0.118,b0:6a:41:dc:d1:74,0.812,0.0,8,0.8,1676374280232,564739777,FTM_responder_13,7
-55,3.74,0.118,b0:6a:41:dc:d1:74,0.812,0.0,8,0.8,1676374280303,564739910,FTM_responder_13,7
-55,3.74,0.085,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374280515,564740101,FTM_responder_13,7
-55,3.74,0.195,b0:6a:41:dc:d1:74,0.821,0.0,8,0.8,1676374280540,564740236,FTM_responder_13,7
-55,3.74,0.148,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374280916,564740412,FTM_responder_13,7
-55,3.74,0.208,b0:6a:41:dc:d1:74,0.784,0.0,8,0.8,1676374281238,564740539,FTM_responder_13,7
-54,3.74,0.139,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374281338,564740724,FTM_responder_13,7
-54,3.74,0.13,b0:6a:41:dc:d1:74,0.853,0.0,8,0.8,1676374281372,564740862,FTM_responder_13,7
-54,3.74,0.169,b0:6a:41:dc:d1:74,0.815,0.0,8,0.8,1676374281398,564741030,FTM_responder_13,7
-54,3.74,0.125,b0:6a:41:dc:d1:74,0.815,0.0,8,0.8,1676374281585,564741157,FTM_responder_13,7
-54,3.74,0.175,b0:6a:41:dc:d1:74,0.821,0.0,8,0.8,1676374281695,564741301,FTM_responder_13,7
-54,3.74,0.208,b0:6a:41:dc:d1:74,0.784,0.0,8,0.8,1676374282021,564741472,FTM_responder_13,7
-54,3.74,0.193,b0:6a:41:dc:d1:74,0.821,0.0,8,0.8,1676374282048,564741664,FTM_responder_13,7
-54,3.74,0.112,b0:6a:41:dc:d1:74,0.893,0.0,8,0.8,1676374282072,564741799,FTM_responder_13,7
-53,3.74,0.142,b0:6a:41:dc:d1:74,0.89,0.0,8,0.8,1676374282173,564741978,FTM_responder_13,7
-53,3.74,0.109,b0:6a:41:dc:d1:74,0.94,0.0,8,0.8,1676374282305,564742115,FTM_responder_13,7
-54,3.74,0.118,b0:6a:41:dc:d1:74,0.978,0.0,8,0.8,1676374282725,564742284,FTM_responder_13,7
-54,3.74,0.235,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374282828,564742421,FTM_responder_13,7
-53,3.74,0.127,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374283051,564742598,FTM_responder_13,7
-53,3.74,0.143,b0:6a:41:dc:d1:74,0.937,0.0,8,0.8,1676374283082,564742736,FTM_responder_13,7
-53,3.74,0.132,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374283582,564742909,FTM_responder_13,7
-53,3.74,0.151,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374283814,564743050,FTM_responder_13,7
-53,3.74,0.09,b0:6a:41:dc:d1:74,0.968,0.0,8,0.8,1676374283862,564743229,FTM_responder_13,7
-53,3.74,0.111,b0:6a:41:dc:d1:74,1.009,0.0,8,0.8,1676374283890,564743366,FTM_responder_13,7
-53,3.74,0.246,b0:6a:41:dc:d1:74,0.821,0.0,8,0.8,1676374283989,564743543,FTM_responder_13,7
-53,3.74,0.209,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374284203,564743680,FTM_responder_13,7
-53,3.74,0.182,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374284269,564743855,FTM_responder_13,7
-53,3.74,0.154,b0:6a:41:dc:d1:74,0.928,0.0,8,0.8,1676374284633,564743992,FTM_responder_13,7
-53,3.74,0.159,b0:6a:41:dc:d1:74,0.931,0.0,8,0.8,1676374284666,564744170,FTM_responder_13,7
-54,3.74,0.135,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374284683,564744300,FTM_responder_13,7
-53,3.74,0.13,b0:6a:41:dc:d1:74,0.89,0.0,8,0.8,1676374284735,564744474,FTM_responder_13,7
-54,3.74,0.165,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374284818,564744604,FTM_responder_13,7
-54,3.74,0.179,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374285049,564744739,FTM_responder_13,7
-53,3.74,0.138,b0:6a:41:dc:d1:74,0.862,0.0,8,0.8,1676374285065,564744914,FTM_responder_13,7
-52,3.74,0.211,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374285079,564745058,FTM_responder_13,7
-53,3.74,0.129,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374285097,564745238,FTM_responder_13,7
-52,3.74,0.13,b0:6a:41:dc:d1:74,0.853,0.0,8,0.8,1676374285114,564745374,FTM_responder_13,7
-53,3.74,0.21,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374285130,564745554,FTM_responder_13,7
-53,3.74,0.177,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374285148,564745739,FTM_responder_13,7
-53,3.74,0.091,b0:6a:41:dc:d1:74,1.009,0.0,8,0.8,1676374285163,564745872,FTM_responder_13,7
-51,3.74,0.09,b0:6a:41:dc:d1:74,0.893,0.0,8,0.8,1676374285248,564746056,FTM_responder_13,7
-51,3.74,0.144,b0:6a:41:dc:d1:74,0.871,0.0,8,0.8,1676374285399,564746200,FTM_responder_13,7
-53,3.74,0.121,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374285583,564746384,FTM_responder_13,7
-53,3.74,0.184,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374285738,564746538,FTM_responder_13,7
-54,3.74,0.083,b0:6a:41:dc:d1:74,0.978,0.0,8,0.8,1676374285912,564746714,FTM_responder_13,7
-52,3.74,0.272,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374286091,564746893,FTM_responder_13,7
-51,3.74,0.178,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374286278,564747079,FTM_responder_13,7
-54,3.74,0.084,b0:6a:41:dc:d1:74,0.893,0.0,8,0.8,1676374286453,564747256,FTM_responder_13,7
-54,3.74,0.132,b0:6a:41:dc:d1:74,0.774,0.0,8,0.8,1676374286651,564747457,FTM_responder_13,7
-53,3.74,0.139,b0:6a:41:dc:d1:74,0.856,0.0,8,0.8,1676374286891,564747690,FTM_responder_13,7
-54,3.74,0.216,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374287095,564747901,FTM_responder_13,7
-54,3.74,0.079,b0:6a:41:dc:d1:74,0.893,0.0,8,0.8,1676374287275,564748075,FTM_responder_13,7
-54,3.74,0.14,b0:6a:41:dc:d1:74,0.867,0.0,8,0.8,1676374287466,564748265,FTM_responder_13,7
-55,3.74,0.063,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374287612,564748410,FTM_responder_13,7
-54,3.74,0.085,b0:6a:41:dc:d1:74,0.862,0.0,8,0.8,1676374287789,564748588,FTM_responder_13,7
-54,3.74,0.034,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374287970,564748771,FTM_responder_13,7
-54,3.74,0.161,b0:6a:41:dc:d1:74,0.774,0.0,8,0.8,1676374288120,564748922,FTM_responder_13,7
-54,3.74,0.107,b0:6a:41:dc:d1:74,0.856,0.0,8,0.8,1676374288294,564749094,FTM_responder_13,7
-54,3.74,0.084,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374288449,564749250,FTM_responder_13,7
