RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,10.0,0.586,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676374271991,564731791,FTM_responder_7,7
-68,10.0,0.568,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676374272252,564731975,FTM_responder_7,7
-70,10.0,0.479,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676374272343,564732158,FTM_responder_7,7
-70,10.0,0.597,b0:6a:41:87:63:a6,8.024,6.0,8,0.0,1676374272660,564732297,FTM_responder_7,7
-70,10.0,0.502,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676374272689,564732473,FTM_responder_7,7
-70,10.0,0.562,b0:6a:41:87:63:a6,8.261,6.0,8,0.0,1676374272709,564732605,FTM_responder_7,7
-70,10.0,0.514,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676374272973,564732784,FTM_responder_7,7
-70,10.0,0.484,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676374273157,564732919,FTM_responder_7,7
-70,10.0,0.527,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676374273287,564733101,FTM_responder_7,7
-70,10.0,0.568,b0:6a:41:87:63:a6,8.06,6.0,8,0.0,1676374273472,564733237,FTM_responder_7,7
-70,10.0,0.531,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676374273510,564733413,FTM_responder_7,7
-69,10.0,0.496,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676374273977,564733543,FTM_responder_7,7
-70,10.0,0.545,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676374274140,564733717,FTM_responder_7,7
-70,10.0,0.512,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676374274174,564733840,FTM_responder_7,7
-70,10.0,0.47,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374274206,564733965,FTM_responder_7,7
-70,10.0,0.466,b0:6a:41:87:63:a6,8.179,6.0,8,0.0,1676374274467,564734136,FTM_responder_7,7
-70,10.0,0.487,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374274520,564734259,FTM_responder_7,7
-70,10.0,0.502,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676374274831,564734402,FTM_responder_7,7
-70,10.0,0.62,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676374274858,564734576,FTM_responder_7,7
-70,10.0,0.523,b0:6a:41:87:63:a6,8.149,6.0,8,0.0,1676374274874,564734714,FTM_responder_7,7
-70,10.0,0.543,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374274919,564734886,FTM_responder_7,7
-70,10.0,0.576,b0:6a:41:87:63:a6,8.088,6.0,8,0.0,1676374275371,564735019,FTM_responder_7,7
-70,10.0,0.519,b0:6a:41:87:63:a6,8.207,6.0,8,0.0,1676374275498,564735201,FTM_responder_7,7
-70,10.0,0.567,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676374275637,564735329,FTM_responder_7,7
-69,10.0,0.535,b0:6a:41:87:63:a6,8.146,6.0,8,0.0,1676374275739,564735507,FTM_responder_7,7
-70,10.0,0.524,b0:6a:41:87:63:a6,8.257,6.0,8,0.0,1676374275763,564735636,FTM_responder_7,7
-70,10.0,0.583,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676374276318,564735808,FTM_responder_7,7
-70,10.0,0.543,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374276452,564735946,FTM_responder_7,7
-70,10.0,0.629,b0:6a:41:87:63:a6,8.149,6.0,8,0.0,1676374276513,564736118,FTM_responder_7,7
-70,10.0,0.473,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676374276550,564736227,FTM_responder_7,7
-69,10.0,0.328,b0:6a:41:87:63:a6,8.688,6.0,8,0.0,1676374276710,564736346,FTM_responder_7,7
-69,10.0,0.671,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676374276805,564736469,FTM_responder_7,7
-71,10.0,0.956,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676374277103,564736649,FTM_responder_7,7
-70,10.0,0.591,b0:6a:41:87:63:a6,8.317,6.0,8,0.0,1676374277130,564736781,FTM_responder_7,7
-72,10.0,0.659,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676374277148,564736961,FTM_responder_7,7
-72,10.0,0.812,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676374277194,564737088,FTM_responder_7,7
-69,10.0,0.656,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676374277374,564737273,FTM_responder_7,7
-68,10.0,0.593,b0:6a:41:87:63:a6,8.083,6.0,8,0.0,1676374277826,564737405,FTM_responder_7,7
-65,10.0,0.584,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676374277925,564737582,FTM_responder_7,7
-67,10.0,0.908,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676374278090,564737710,FTM_responder_7,7
-67,10.0,0.669,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374278120,564737849,FTM_responder_7,7
-67,10.0,0.459,b0:6a:41:87:63:a6,8.374,6.0,8,0.0,1676374278610,564738028,FTM_responder_7,7
-67,10.0,0.426,b0:6a:41:87:63:a6,8.317,6.0,8,0.0,1676374278797,564738209,FTM_responder_7,7
-66,10.0,0.536,b0:6a:41:87:63:a6,8.343,6.0,8,0.0,1676374278847,564738358,FTM_responder_7,7
-67,10.0,0.46,b0:6a:41:87:63:a6,8.463,6.0,8,0.0,1676374278868,564738532,FTM_responder_7,7
-67,10.0,0.449,b0:6a:41:87:63:a6,8.638,6.0,8,0.0,1676374278940,564738658,FTM_responder_7,7
-67,10.0,0.664,b0:6a:41:87:63:a6,8.46,6.0,8,0.0,1676374279198,564738840,FTM_responder_7,7
-67,10.0,1.052,b0:6a:41:87:63:a6,8.578,6.0,8,0.0,1676374279508,564738975,FTM_responder_7,7
-67,10.0,1.148,b0:6a:41:87:63:a6,8.496,6.0,8,0.0,1676374279551,564739153,FTM_responder_7,7
-67,10.0,1.603,b0:6a:41:87:63:a6,8.322,6.0,8,0.0,1676374279570,564739283,FTM_responder_7,7
-67,10.0,1.046,b0:6a:41:87:63:a6,8.348,6.0,8,0.0,1676374279623,564739472,FTM_responder_7,7
-67,10.0,0.724,b0:6a:41:87:63:a6,8.411,6.0,8,0.0,1676374279747,564739600,FTM_responder_7,7
-67,10.0,0.945,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676374280224,564739777,FTM_responder_7,7
-67,10.0,0.891,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374280295,564739911,FTM_responder_7,7
-67,10.0,0.686,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676374280507,564740101,FTM_responder_7,7
-68,10.0,0.723,b0:6a:41:87:63:a6,8.383,6.0,8,0.0,1676374280533,564740237,FTM_responder_7,7
-67,10.0,0.691,b0:6a:41:87:63:a6,8.346,6.0,8,0.0,1676374280908,564740412,FTM_responder_7,7
-67,10.0,0.819,b0:6a:41:87:63:a6,8.282,6.0,8,0.0,1676374281225,564740539,FTM_responder_7,7
-67,10.0,0.763,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676374281327,564740724,FTM_responder_7,7
-67,10.0,0.867,b0:6a:41:87:63:a6,8.261,6.0,8,0.0,1676374281363,564740862,FTM_responder_7,7
-67,10.0,0.749,b0:6a:41:87:63:a6,8.224,6.0,8,0.0,1676374281392,564741030,FTM_responder_7,7
-67,10.0,0.764,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676374281577,564741157,FTM_responder_7,7
-67,10.0,0.708,b0:6a:41:87:63:a6,8.308,6.0,8,0.0,1676374281687,564741302,FTM_responder_7,7
-67,10.0,0.687,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676374282012,564741472,FTM_responder_7,7
-67,10.0,0.641,b0:6a:41:87:63:a6,8.252,6.0,8,0.0,1676374282039,564741664,FTM_responder_7,7
-67,10.0,0.74,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676374282064,564741800,FTM_responder_7,7
-66,10.0,0.732,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374282165,564741979,FTM_responder_7,7
-67,10.0,0.742,b0:6a:41:87:63:a6,8.163,6.0,8,0.0,1676374282297,564742116,FTM_responder_7,7
-67,10.0,0.59,b0:6a:41:87:63:a6,8.221,6.0,8,0.0,1676374282717,564742284,FTM_responder_7,7
-67,10.0,0.7,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676374282820,564742421,FTM_responder_7,7
-67,10.0,0.77,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676374283044,564742598,FTM_responder_7,7
-67,10.0,0.733,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676374283071,564742736,FTM_responder_7,7
-67,10.0,0.703,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676374283573,564742909,FTM_responder_7,7
-67,10.0,0.717,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676374283807,564743051,FTM_responder_7,7
-67,10.0,0.665,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374283853,564743229,FTM_responder_7,7
-67,10.0,0.693,b0:6a:41:87:63:a6,8.266,6.0,8,0.0,1676374283882,564743367,FTM_responder_7,7
-67,10.0,0.59,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374283981,564743544,FTM_responder_7,7
-67,10.0,0.692,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676374284195,564743681,FTM_responder_7,7
-68,10.0,0.627,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374284259,564743856,FTM_responder_7,7
-68,10.0,0.775,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676374284624,564743992,FTM_responder_7,7
-68,10.0,0.643,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676374284655,564744170,FTM_responder_7,7
-67,10.0,0.641,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374284672,564744300,FTM_responder_7,7
-68,10.0,0.697,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374284727,564744475,FTM_responder_7,7
-67,10.0,0.621,b0:6a:41:87:63:a6,8.057,6.0,8,0.0,1676374284810,564744605,FTM_responder_7,7
-68,10.0,0.801,b0:6a:41:87:63:a6,8.149,6.0,8,0.0,1676374285039,564744739,FTM_responder_7,7
-67,10.0,0.656,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676374285057,564744916,FTM_responder_7,7
-68,10.0,0.8,b0:6a:41:87:63:a6,8.057,6.0,8,0.0,1676374285071,564745058,FTM_responder_7,7
-68,10.0,0.724,b0:6a:41:87:63:a6,8.163,6.0,8,0.0,1676374285088,564745239,FTM_responder_7,7
-67,10.0,0.651,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676374285102,564745375,FTM_responder_7,7
-67,10.0,0.62,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676374285120,564745555,FTM_responder_7,7
-67,10.0,0.662,b0:6a:41:87:63:a6,8.057,6.0,8,0.0,1676374285135,564745740,FTM_responder_7,7
-67,10.0,0.748,b0:6a:41:87:63:a6,8.235,6.0,8,0.0,1676374285153,564745872,FTM_responder_7,7
-66,10.0,0.771,b0:6a:41:87:63:a6,8.149,6.0,8,0.0,1676374285235,564746057,FTM_responder_7,7
-67,10.0,0.607,b0:6a:41:87:63:a6,8.287,6.0,8,0.0,1676374285380,564746201,FTM_responder_7,7
-68,10.0,0.704,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374285568,564746385,FTM_responder_7,7
-68,10.0,0.679,b0:6a:41:87:63:a6,8.179,6.0,8,0.0,1676374285723,564746540,FTM_responder_7,7
-68,10.0,0.668,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676374285897,564746715,FTM_responder_7,7
-67,10.0,1.228,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374286076,564746894,FTM_responder_7,7
-66,10.0,0.975,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676374286262,564747080,FTM_responder_7,7
-68,10.0,0.298,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374286439,564747257,FTM_responder_7,7
-70,10.0,0.476,b0:6a:41:87:63:a6,8.353,6.0,8,0.0,1676374286873,564747691,FTM_responder_7,7
-69,10.0,0.602,b0:6a:41:87:63:a6,8.238,6.0,8,0.0,1676374287083,564747901,FTM_responder_7,7
-69,10.0,0.54,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676374287260,564748077,FTM_responder_7,7
-69,10.0,0.613,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676374287449,564748266,FTM_responder_7,7
-69,10.0,0.553,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676374287595,564748411,FTM_responder_7,7
-70,10.0,0.578,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676374287771,564748589,FTM_responder_7,7
-70,10.0,0.538,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676374287954,564748772,FTM_responder_7,7
-70,10.0,0.643,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676374288105,564748923,FTM_responder_7,7
-70,10.0,0.611,b0:6a:41:87:63:a6,8.235,6.0,8,0.0,1676374288278,564749095,FTM_responder_7,7
-70,10.0,0.626,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676374288433,564749251,FTM_responder_7,7
