RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,1.15,0.264,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374272345,564732158,FTM_responder_3,7
-64,1.15,0.262,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374272662,564732297,FTM_responder_3,7
-65,1.15,0.195,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676374272691,564732473,FTM_responder_3,7
-64,1.15,0.221,58:cb:52:d1:81:b6,6.603,5.52,8,0.8,1676374272712,564732605,FTM_responder_3,7
-65,1.15,0.232,58:cb:52:d1:81:b6,6.606,5.52,8,0.8,1676374272975,564732784,FTM_responder_3,7
-64,1.15,0.253,58:cb:52:d1:81:b6,6.59,5.52,8,0.8,1676374273159,564732919,FTM_responder_3,7
-64,1.15,0.218,58:cb:52:d1:81:b6,6.637,5.52,8,0.8,1676374273289,564733101,FTM_responder_3,7
-64,1.15,0.164,58:cb:52:d1:81:b6,6.681,5.52,8,0.8,1676374273473,564733237,FTM_responder_3,7
-64,1.15,0.157,58:cb:52:d1:81:b6,6.793,5.52,8,0.8,1676374273512,564733413,FTM_responder_3,7
-64,1.15,0.249,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374273980,564733543,FTM_responder_3,7
-64,1.15,0.231,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374274141,564733717,FTM_responder_3,7
-64,1.15,0.179,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676374274176,564733840,FTM_responder_3,7
-65,1.15,0.224,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676374274207,564733965,FTM_responder_3,7
-64,1.15,0.241,58:cb:52:d1:81:b6,6.525,5.52,8,0.8,1676374274469,564734136,FTM_responder_3,7
-65,1.15,0.219,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676374274522,564734259,FTM_responder_3,7
-64,1.15,0.292,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676374274833,564734402,FTM_responder_3,7
-64,1.15,0.24,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374274860,564734576,FTM_responder_3,7
-65,1.15,0.156,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676374274876,564734714,FTM_responder_3,7
-64,1.15,0.289,58:cb:52:d1:81:b6,6.556,5.52,8,0.8,1676374274921,564734886,FTM_responder_3,7
-65,1.15,0.211,58:cb:52:d1:81:b6,6.681,5.52,8,0.8,1676374275372,564735019,FTM_responder_3,7
-65,1.15,0.247,58:cb:52:d1:81:b6,6.606,5.52,8,0.8,1676374275500,564735201,FTM_responder_3,7
-64,1.15,0.21,58:cb:52:d1:81:b6,6.721,5.52,8,0.8,1676374275643,564735329,FTM_responder_3,7
-64,1.15,0.222,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676374275740,564735507,FTM_responder_3,7
-65,1.15,0.262,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374275765,564735636,FTM_responder_3,7
-64,1.15,0.186,58:cb:52:d1:81:b6,6.665,5.52,8,0.8,1676374276320,564735808,FTM_responder_3,7
-64,1.15,0.227,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374276454,564735946,FTM_responder_3,7
-64,1.15,0.271,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374276516,564736118,FTM_responder_3,7
-64,1.15,0.25,58:cb:52:d1:81:b6,6.553,5.52,8,0.8,1676374276551,564736227,FTM_responder_3,7
-63,1.15,0.31,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676374276712,564736346,FTM_responder_3,7
-62,1.15,0.279,58:cb:52:d1:81:b6,6.434,5.52,8,0.8,1676374276807,564736469,FTM_responder_3,7
-66,1.15,0.333,58:cb:52:d1:81:b6,6.284,5.52,8,0.8,1676374277104,564736649,FTM_responder_3,7
-64,1.15,0.308,58:cb:52:d1:81:b6,6.287,5.52,8,0.8,1676374277132,564736781,FTM_responder_3,7
-63,1.15,0.299,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676374277151,564736961,FTM_responder_3,7
-64,1.15,0.225,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676374277196,564737088,FTM_responder_3,7
-64,1.15,0.341,58:cb:52:d1:81:b6,6.324,5.52,8,0.8,1676374277376,564737273,FTM_responder_3,7
-63,1.15,0.226,58:cb:52:d1:81:b6,6.665,5.52,8,0.8,1676374277832,564737405,FTM_responder_3,7
-63,1.15,0.135,58:cb:52:d1:81:b6,6.834,5.52,8,0.8,1676374277927,564737582,FTM_responder_3,7
-64,1.15,0.102,58:cb:52:d1:81:b6,6.762,5.52,8,0.8,1676374278092,564737710,FTM_responder_3,7
-64,1.15,0.216,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676374278122,564737849,FTM_responder_3,7
-64,1.15,0.136,58:cb:52:d1:81:b6,6.721,5.52,8,0.8,1676374278612,564738028,FTM_responder_3,7
-63,1.15,0.26,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374278798,564738209,FTM_responder_3,7
-65,1.15,0.142,58:cb:52:d1:81:b6,6.787,5.52,8,0.8,1676374278850,564738358,FTM_responder_3,7
-65,1.15,0.115,58:cb:52:d1:81:b6,6.862,5.52,8,0.8,1676374278870,564738531,FTM_responder_3,7
-64,1.15,0.176,58:cb:52:d1:81:b6,6.749,5.52,8,0.8,1676374278942,564738658,FTM_responder_3,7
-64,1.15,0.186,58:cb:52:d1:81:b6,6.674,5.52,8,0.8,1676374279199,564738840,FTM_responder_3,7
-64,1.15,0.162,58:cb:52:d1:81:b6,6.793,5.52,8,0.8,1676374279510,564738975,FTM_responder_3,7
-64,1.15,0.22,58:cb:52:d1:81:b6,6.675,5.52,8,0.8,1676374279553,564739153,FTM_responder_3,7
-65,1.15,0.131,58:cb:52:d1:81:b6,6.871,5.52,8,0.8,1676374279571,564739283,FTM_responder_3,7
-64,1.15,0.166,58:cb:52:d1:81:b6,6.756,5.52,8,0.8,1676374279625,564739472,FTM_responder_3,7
-64,1.15,0.212,58:cb:52:d1:81:b6,6.749,5.52,8,0.8,1676374279748,564739600,FTM_responder_3,7
-64,1.15,0.191,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676374280225,564739777,FTM_responder_3,7
-64,1.15,0.163,58:cb:52:d1:81:b6,6.718,5.52,8,0.8,1676374280297,564739911,FTM_responder_3,7
-65,1.15,0.218,58:cb:52:d1:81:b6,6.678,5.52,8,0.8,1676374280509,564740101,FTM_responder_3,7
-64,1.15,0.192,58:cb:52:d1:81:b6,6.715,5.52,8,0.8,1676374280534,564740237,FTM_responder_3,7
-64,1.15,0.118,58:cb:52:d1:81:b6,6.787,5.52,8,0.8,1676374280909,564740412,FTM_responder_3,7
-64,1.15,0.27,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374281227,564740539,FTM_responder_3,7
-64,1.15,0.214,58:cb:52:d1:81:b6,6.599,5.52,8,0.8,1676374281329,564740724,FTM_responder_3,7
-64,1.15,0.221,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374281365,564740862,FTM_responder_3,7
-64,1.15,0.202,58:cb:52:d1:81:b6,6.599,5.52,8,0.8,1676374281393,564741030,FTM_responder_3,7
-64,1.15,0.166,58:cb:52:d1:81:b6,6.759,5.52,8,0.8,1676374281578,564741157,FTM_responder_3,7
-62,1.15,0.289,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374281689,564741302,FTM_responder_3,7
-64,1.15,0.244,58:cb:52:d1:81:b6,6.674,5.52,8,0.8,1676374282014,564741472,FTM_responder_3,7
-64,1.15,0.23,58:cb:52:d1:81:b6,6.675,5.52,8,0.8,1676374282041,564741664,FTM_responder_3,7
-64,1.15,0.233,58:cb:52:d1:81:b6,6.712,5.52,8,0.8,1676374282066,564741800,FTM_responder_3,7
-63,1.15,0.205,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374282166,564741979,FTM_responder_3,7
-64,1.15,0.286,58:cb:52:d1:81:b6,6.546,5.52,8,0.8,1676374282299,564742116,FTM_responder_3,7
-64,1.15,0.18,58:cb:52:d1:81:b6,6.681,5.52,8,0.8,1676374282719,564742284,FTM_responder_3,7
-64,1.15,0.25,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374282821,564742421,FTM_responder_3,7
-64,1.15,0.294,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676374283045,564742598,FTM_responder_3,7
-64,1.15,0.227,58:cb:52:d1:81:b6,6.553,5.52,8,0.8,1676374283074,564742736,FTM_responder_3,7
-64,1.15,0.228,58:cb:52:d1:81:b6,6.603,5.52,8,0.8,1676374283575,564742909,FTM_responder_3,7
-64,1.15,0.241,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374283808,564743051,FTM_responder_3,7
-64,1.15,0.24,58:cb:52:d1:81:b6,6.587,5.52,8,0.8,1676374283855,564743229,FTM_responder_3,7
-63,1.15,0.22,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374283884,564743367,FTM_responder_3,7
-64,1.15,0.26,58:cb:52:d1:81:b6,6.565,5.52,8,0.8,1676374283983,564743544,FTM_responder_3,7
-63,1.15,0.227,58:cb:52:d1:81:b6,6.599,5.52,8,0.8,1676374284197,564743681,FTM_responder_3,7
-63,1.15,0.148,58:cb:52:d1:81:b6,6.784,5.52,8,0.8,1676374284261,564743856,FTM_responder_3,7
-63,1.15,0.173,58:cb:52:d1:81:b6,6.643,5.52,8,0.8,1676374284626,564743992,FTM_responder_3,7
-64,1.15,0.227,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676374284657,564744170,FTM_responder_3,7
-64,1.15,0.206,58:cb:52:d1:81:b6,6.599,5.52,8,0.8,1676374284674,564744300,FTM_responder_3,7
-64,1.15,0.217,58:cb:52:d1:81:b6,6.678,5.52,8,0.8,1676374284729,564744474,FTM_responder_3,7
-63,1.15,0.184,58:cb:52:d1:81:b6,6.675,5.52,8,0.8,1676374284812,564744605,FTM_responder_3,7
-64,1.15,0.244,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374285041,564744739,FTM_responder_3,7
-63,1.15,0.23,58:cb:52:d1:81:b6,6.674,5.52,8,0.8,1676374285058,564744915,FTM_responder_3,7
-63,1.15,0.22,58:cb:52:d1:81:b6,6.64,5.52,8,0.8,1676374285072,564745058,FTM_responder_3,7
-64,1.15,0.202,58:cb:52:d1:81:b6,6.715,5.52,8,0.8,1676374285089,564745239,FTM_responder_3,7
-63,1.15,0.196,58:cb:52:d1:81:b6,6.678,5.52,8,0.8,1676374285104,564745375,FTM_responder_3,7
-64,1.15,0.246,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374285122,564745555,FTM_responder_3,7
-64,1.15,0.193,58:cb:52:d1:81:b6,6.64,5.52,8,0.8,1676374285137,564745740,FTM_responder_3,7
-64,1.15,0.194,58:cb:52:d1:81:b6,6.637,5.52,8,0.8,1676374285155,564745872,FTM_responder_3,7
-62,1.15,0.278,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374285238,564746057,FTM_responder_3,7
-61,1.15,0.251,58:cb:52:d1:81:b6,6.556,5.52,8,0.8,1676374285383,564746201,FTM_responder_3,7
-63,1.15,0.232,58:cb:52:d1:81:b6,6.637,5.52,8,0.8,1676374285571,564746385,FTM_responder_3,7
-64,1.15,0.187,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676374285727,564746539,FTM_responder_3,7
-64,1.15,0.228,58:cb:52:d1:81:b6,6.6,5.52,8,0.8,1676374285901,564746715,FTM_responder_3,7
-64,1.15,0.195,58:cb:52:d1:81:b6,6.631,5.52,8,0.8,1676374286079,564746894,FTM_responder_3,7
-61,1.15,0.232,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676374286266,564747080,FTM_responder_3,7
-65,1.15,0.137,58:cb:52:d1:81:b6,6.984,5.52,8,0.8,1676374286442,564747257,FTM_responder_3,7
-63,1.15,0.168,58:cb:52:d1:81:b6,6.913,5.52,8,0.8,1676374286639,564747458,FTM_responder_3,7
-63,1.15,0.233,58:cb:52:d1:81:b6,6.449,5.52,8,0.8,1676374286878,564747691,FTM_responder_3,7
-63,1.15,0.265,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676374287087,564747901,FTM_responder_3,7
-63,1.15,0.272,58:cb:52:d1:81:b6,6.362,5.52,8,0.8,1676374287264,564748076,FTM_responder_3,7
-63,1.15,0.36,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676374287454,564748266,FTM_responder_3,7
-63,1.15,0.317,58:cb:52:d1:81:b6,6.359,5.52,8,0.8,1676374287599,564748411,FTM_responder_3,7
-63,1.15,0.238,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374287775,564748589,FTM_responder_3,7
-63,1.15,0.326,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676374287958,564748772,FTM_responder_3,7
-62,1.15,0.33,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676374288109,564748923,FTM_responder_3,7
-63,1.15,0.323,58:cb:52:d1:81:b6,6.362,5.52,8,0.8,1676374288282,564749095,FTM_responder_3,7
-63,1.15,0.31,58:cb:52:d1:81:b6,6.362,5.52,8,0.8,1676374288437,564749251,FTM_responder_3,7
