RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,3.43,0.457,3c:28:6d:86:2b:4c,6.36,5.52,8,0.8,1676372394348,562854209,FTM_responder_4,7
-73,3.43,0.448,3c:28:6d:86:2b:4c,6.314,5.52,8,0.8,1676372394509,562854452,FTM_responder_4,7
-73,3.43,0.535,3c:28:6d:86:2b:4c,6.288,5.52,8,0.8,1676372394564,562854580,FTM_responder_4,7
-73,3.43,0.447,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676372394652,562854803,FTM_responder_4,7
-73,3.43,0.556,3c:28:6d:86:2b:4c,6.276,5.52,8,0.8,1676372394811,562854948,FTM_responder_4,7
-73,3.43,0.588,3c:28:6d:86:2b:4c,6.213,5.52,8,0.8,1676372394939,562855095,FTM_responder_4,7
-73,3.43,0.549,3c:28:6d:86:2b:4c,6.358,5.52,8,0.8,1676372395470,562855239,FTM_responder_4,7
-75,3.43,0.678,3c:28:6d:86:2b:4c,6.112,5.52,8,0.8,1676372395743,562855472,FTM_responder_4,7
-75,3.43,0.621,3c:28:6d:86:2b:4c,6.3,5.52,8,0.8,1676372396043,562855705,FTM_responder_4,7
-74,3.43,0.754,3c:28:6d:86:2b:4c,6.154,5.52,8,0.8,1676372396187,562855881,FTM_responder_4,7
-74,3.43,0.599,3c:28:6d:86:2b:4c,6.269,5.52,8,0.8,1676372396236,562856113,FTM_responder_4,7
-75,3.43,0.618,3c:28:6d:86:2b:4c,6.307,5.52,8,0.8,1676372396303,562856249,FTM_responder_4,7
-75,3.43,0.628,3c:28:6d:86:2b:4c,6.248,5.52,8,0.8,1676372396555,562856482,FTM_responder_4,7
-74,3.43,0.67,3c:28:6d:86:2b:4c,6.241,5.52,8,0.8,1676372396705,562856713,FTM_responder_4,7
-73,3.43,0.636,3c:28:6d:86:2b:4c,6.159,5.52,8,0.8,1676372396798,562856957,FTM_responder_4,7
-75,3.43,0.817,3c:28:6d:86:2b:4c,6.004,5.52,8,0.8,1676372397343,562857212,FTM_responder_4,7
-75,3.43,0.801,3c:28:6d:86:2b:4c,6.035,5.52,8,0.8,1676372397632,562857387,FTM_responder_4,7
-75,3.43,0.854,3c:28:6d:86:2b:4c,6.06,5.52,8,0.8,1676372397927,562857577,FTM_responder_4,7
-75,3.43,0.851,3c:28:6d:86:2b:4c,6.058,5.52,8,0.8,1676372398077,562857756,FTM_responder_4,7
-73,3.43,0.87,3c:28:6d:86:2b:4c,6.037,5.52,8,0.8,1676372398133,562857939,FTM_responder_4,7
-75,3.43,0.615,3c:28:6d:86:2b:4c,6.349,5.52,8,0.8,1676372398182,562858118,FTM_responder_4,7
-75,3.43,0.624,3c:28:6d:86:2b:4c,6.292,5.52,8,0.8,1676372398395,562858299,FTM_responder_4,7
-75,3.43,0.679,3c:28:6d:86:2b:4c,6.274,5.52,8,0.8,1676372398443,562858475,FTM_responder_4,7
-75,3.43,0.729,3c:28:6d:86:2b:4c,6.185,5.52,8,0.8,1676372398673,562858659,FTM_responder_4,7
-75,3.43,0.653,3c:28:6d:86:2b:4c,6.307,5.52,8,0.8,1676372398824,562858842,FTM_responder_4,7
-75,3.43,0.825,3c:28:6d:86:2b:4c,6.06,5.52,8,0.8,1676372399325,562859020,FTM_responder_4,7
-75,3.43,0.658,3c:28:6d:86:2b:4c,6.307,5.52,8,0.8,1676372399442,562859204,FTM_responder_4,7
-75,3.43,0.861,3c:28:6d:86:2b:4c,6.335,5.52,8,0.8,1676372399810,562859381,FTM_responder_4,7
-74,3.43,0.813,3c:28:6d:86:2b:4c,6.41,5.52,8,0.8,1676372400073,562859566,FTM_responder_4,7
-74,3.43,0.837,3c:28:6d:86:2b:4c,6.33,5.52,8,0.8,1676372400257,562859747,FTM_responder_4,7
-74,3.43,0.82,3c:28:6d:86:2b:4c,6.21,5.52,8,0.8,1676372400300,562859919,FTM_responder_4,7
-74,3.43,0.957,3c:28:6d:86:2b:4c,6.243,5.52,8,0.8,1676372400355,562860110,FTM_responder_4,7
-73,3.43,0.737,3c:28:6d:86:2b:4c,6.41,5.52,8,0.8,1676372400521,562860283,FTM_responder_4,7
-74,3.43,0.832,3c:28:6d:86:2b:4c,6.269,5.52,8,0.8,1676372400603,562860477,FTM_responder_4,7
-74,3.43,0.742,3c:28:6d:86:2b:4c,6.382,5.52,8,0.8,1676372400693,562860651,FTM_responder_4,7
-74,3.43,0.809,3c:28:6d:86:2b:4c,6.452,5.52,8,0.8,1676372400830,562860844,FTM_responder_4,7
-73,3.43,0.738,3c:28:6d:86:2b:4c,6.339,5.52,8,0.8,1676372400941,562861021,FTM_responder_4,7
-73,3.43,0.765,3c:28:6d:86:2b:4c,6.283,5.52,8,0.8,1676372401441,562861170,FTM_responder_4,7
-73,3.43,0.878,3c:28:6d:86:2b:4c,6.302,5.52,8,0.8,1676372401654,562861356,FTM_responder_4,7
-73,3.43,0.753,3c:28:6d:86:2b:4c,6.48,5.52,8,0.8,1676372401979,562861556,FTM_responder_4,7
-74,3.43,0.699,3c:28:6d:86:2b:4c,6.346,5.52,8,0.8,1676372402213,562861713,FTM_responder_4,7
-72,3.43,0.945,3c:28:6d:86:2b:4c,6.21,5.52,8,0.8,1676372402393,562861900,FTM_responder_4,7
-73,3.43,0.816,3c:28:6d:86:2b:4c,6.302,5.52,8,0.8,1676372402443,562862084,FTM_responder_4,7
-73,3.43,0.704,3c:28:6d:86:2b:4c,6.29,5.52,8,0.8,1676372402481,562862240,FTM_responder_4,7
-72,3.43,0.728,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676372402547,562862423,FTM_responder_4,7
-73,3.43,0.688,3c:28:6d:86:2b:4c,6.391,5.52,8,0.8,1676372402788,562862609,FTM_responder_4,7
-72,3.43,0.578,3c:28:6d:86:2b:4c,6.414,5.52,8,0.8,1676372402858,562862759,FTM_responder_4,7
-72,3.43,0.643,3c:28:6d:86:2b:4c,6.236,5.52,8,0.8,1676372402997,562862945,FTM_responder_4,7
-72,3.43,0.604,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676372403109,562863121,FTM_responder_4,7
-71,3.43,0.676,3c:28:6d:86:2b:4c,6.414,5.52,8,0.8,1676372403417,562863280,FTM_responder_4,7
-72,3.43,0.689,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676372403814,562863454,FTM_responder_4,7
-72,3.43,0.687,3c:28:6d:86:2b:4c,6.447,5.52,8,0.8,1676372404087,562863643,FTM_responder_4,7
-72,3.43,0.669,3c:28:6d:86:2b:4c,6.318,5.52,8,0.8,1676372404275,562863799,FTM_responder_4,7
-72,3.43,0.789,3c:28:6d:86:2b:4c,6.478,5.52,8,0.8,1676372404597,562863983,FTM_responder_4,7
-72,3.43,0.604,3c:28:6d:86:2b:4c,6.595,5.52,8,0.8,1676372404680,562864167,FTM_responder_4,7
-74,3.43,0.719,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676372404730,562864324,FTM_responder_4,7
-73,3.43,0.903,3c:28:6d:86:2b:4c,5.913,5.52,8,0.8,1676372404800,562864508,FTM_responder_4,7
-74,3.43,0.642,3c:28:6d:86:2b:4c,6.243,5.52,8,0.8,1676372404997,562864682,FTM_responder_4,7
-74,3.43,1.124,3c:28:6d:86:2b:4c,6.335,5.52,8,0.8,1676372405096,562864817,FTM_responder_4,7
-74,3.43,0.152,3c:28:6d:86:2b:4c,6.403,5.52,8,0.8,1676372405272,562865031,FTM_responder_4,7
-72,3.43,0.621,3c:28:6d:86:2b:4c,7.078,5.52,8,0.8,1676372405387,562865231,FTM_responder_4,7
-70,3.43,1.08,3c:28:6d:86:2b:4c,5.703,5.52,8,0.8,1676372405521,562865429,FTM_responder_4,7
-71,3.43,0.886,3c:28:6d:86:2b:4c,5.787,5.52,8,0.8,1676372406025,562865637,FTM_responder_4,7
-71,3.43,0.268,3c:28:6d:86:2b:4c,6.762,5.52,8,0.8,1676372406250,562865860,FTM_responder_4,7
-74,3.43,0.087,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676372406577,562866069,FTM_responder_4,7
-75,3.43,0.079,3c:28:6d:86:2b:4c,6.438,5.52,8,0.8,1676372406866,562866273,FTM_responder_4,7
-74,3.43,0.118,3c:28:6d:86:2b:4c,6.175,5.52,8,0.8,1676372407063,562866485,FTM_responder_4,7
-70,3.43,0.343,3c:28:6d:86:2b:4c,5.978,5.52,8,0.8,1676372407135,562866692,FTM_responder_4,7
-75,3.43,0.124,3c:28:6d:86:2b:4c,6.065,5.52,8,0.8,1676372407213,562866899,FTM_responder_4,7
-77,3.43,0.131,3c:28:6d:86:2b:4c,6.445,5.52,8,0.8,1676372407452,562867102,FTM_responder_4,7
-76,3.43,0.598,3c:28:6d:86:2b:4c,6.274,5.52,8,0.8,1676372407560,562867333,FTM_responder_4,7
-76,3.43,0.903,3c:28:6d:86:2b:4c,6.302,5.52,8,0.8,1676372407775,562867521,FTM_responder_4,7
-75,3.43,0.69,3c:28:6d:86:2b:4c,6.356,5.52,8,0.8,1676372407925,562867734,FTM_responder_4,7
-74,3.43,0.906,3c:28:6d:86:2b:4c,6.145,5.52,8,0.8,1676372408134,562867933,FTM_responder_4,7
-75,3.43,0.883,3c:28:6d:86:2b:4c,6.168,5.52,8,0.8,1676372408649,562868150,FTM_responder_4,7
-76,3.43,0.646,3c:28:6d:86:2b:4c,6.295,5.52,8,0.8,1676372408956,562868357,FTM_responder_4,7
-77,3.43,0.47,3c:28:6d:86:2b:4c,6.201,5.52,8,0.8,1676372409187,562868560,FTM_responder_4,7
-78,3.43,0.328,3c:28:6d:86:2b:4c,6.229,5.52,8,0.8,1676372409444,562868775,FTM_responder_4,7
-78,3.43,0.313,3c:28:6d:86:2b:4c,6.06,5.52,8,0.8,1676372409644,562868969,FTM_responder_4,7
-78,3.43,0.334,3c:28:6d:86:2b:4c,6.028,5.52,8,0.8,1676372409696,562869147,FTM_responder_4,7
-77,3.43,0.278,3c:28:6d:86:2b:4c,5.948,5.52,8,0.8,1676372409774,562869353,FTM_responder_4,7
-77,3.43,0.16,3c:28:6d:86:2b:4c,6.159,5.52,8,0.8,1676372409986,562869556,FTM_responder_4,7
-76,3.43,0.135,3c:28:6d:86:2b:4c,6.217,5.52,8,0.8,1676372410098,562869749,FTM_responder_4,7
-75,3.43,0.147,3c:28:6d:86:2b:4c,6.189,5.52,8,0.8,1676372410282,562869987,FTM_responder_4,7
-75,3.43,0.278,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676372410431,562870187,FTM_responder_4,7
-75,3.43,0.211,3c:28:6d:86:2b:4c,6.29,5.52,8,0.8,1676372410559,562870383,FTM_responder_4,7
-75,3.43,0.261,3c:28:6d:86:2b:4c,6.331,5.52,8,0.8,1676372411133,562870594,FTM_responder_4,7
-74,3.43,0.215,3c:28:6d:86:2b:4c,6.243,5.52,8,0.8,1676372411313,562870787,FTM_responder_4,7
-74,3.43,0.306,3c:28:6d:86:2b:4c,6.403,5.52,8,0.8,1676372411658,562871000,FTM_responder_4,7
-73,3.43,0.201,3c:28:6d:86:2b:4c,6.452,5.52,8,0.8,1676372411829,562871189,FTM_responder_4,7
-73,3.43,0.301,3c:28:6d:86:2b:4c,6.246,5.52,8,0.8,1676372412198,562871393,FTM_responder_4,7
-72,3.43,0.189,3c:28:6d:86:2b:4c,6.384,5.52,8,0.8,1676372412328,562871603,FTM_responder_4,7
-73,3.43,0.272,3c:28:6d:86:2b:4c,6.274,5.52,8,0.8,1676372412373,562871810,FTM_responder_4,7
-72,3.43,0.43,3c:28:6d:86:2b:4c,6.229,5.52,8,0.8,1676372412448,562872018,FTM_responder_4,7
-70,3.43,0.164,3c:28:6d:86:2b:4c,6.346,5.52,8,0.8,1676372412469,562872241,FTM_responder_4,7
-73,3.43,0.233,3c:28:6d:86:2b:4c,6.335,5.52,8,0.8,1676372412490,562872437,FTM_responder_4,7
-73,3.43,0.304,3c:28:6d:86:2b:4c,6.217,5.52,8,0.8,1676372412511,562872643,FTM_responder_4,7
-72,3.43,0.409,3c:28:6d:86:2b:4c,6.3,5.52,8,0.8,1676372412532,562872853,FTM_responder_4,7
-73,3.43,0.406,3c:28:6d:86:2b:4c,6.41,5.52,8,0.8,1676372412554,562873060,FTM_responder_4,7
-73,3.43,0.254,3c:28:6d:86:2b:4c,6.363,5.52,8,0.8,1676372412576,562873281,FTM_responder_4,7
-73,3.43,0.36,3c:28:6d:86:2b:4c,6.269,5.52,8,0.8,1676372412663,562873487,FTM_responder_4,7
-73,3.43,0.378,3c:28:6d:86:2b:4c,6.351,5.52,8,0.8,1676372412876,562873699,FTM_responder_4,7
-72,3.43,0.247,3c:28:6d:86:2b:4c,6.346,5.52,8,0.8,1676372413084,562873908,FTM_responder_4,7
-72,3.43,0.568,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676372413292,562874116,FTM_responder_4,7
-71,3.43,0.352,3c:28:6d:86:2b:4c,6.377,5.52,8,0.8,1676372413508,562874330,FTM_responder_4,7
-71,3.43,0.537,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676372413709,562874534,FTM_responder_4,7
-72,3.43,0.643,3c:28:6d:86:2b:4c,6.377,5.52,8,0.8,1676372413923,562874747,FTM_responder_4,7
-72,3.43,0.441,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676372414127,562874951,FTM_responder_4,7
-71,3.43,0.496,3c:28:6d:86:2b:4c,6.359,5.52,8,0.8,1676372414337,562875162,FTM_responder_4,7
-66,3.43,0.527,3c:28:6d:86:2b:4c,6.124,5.52,8,0.8,1676372414550,562875374,FTM_responder_4,7
-69,3.43,0.549,3c:28:6d:86:2b:4c,6.147,5.52,8,0.8,1676372414764,562875584,FTM_responder_4,7
-72,3.43,0.168,3c:28:6d:86:2b:4c,5.472,5.52,8,0.8,1676372414961,562875786,FTM_responder_4,7
-74,3.43,0.991,3c:28:6d:86:2b:4c,5.617,5.52,8,0.8,1676372415177,562876000,FTM_responder_4,7
-77,3.43,0.657,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676372415383,562876207,FTM_responder_4,7
-68,3.43,1.185,3c:28:6d:86:2b:4c,5.566,5.52,8,0.8,1676372415591,562876416,FTM_responder_4,7
-67,3.43,1.057,3c:28:6d:86:2b:4c,5.566,5.52,8,0.8,1676372415799,562876623,FTM_responder_4,7
-69,3.43,0.937,3c:28:6d:86:2b:4c,5.533,5.52,8,0.8,1676372416006,562876831,FTM_responder_4,7
-68,3.43,0.592,3c:28:6d:86:2b:4c,5.505,5.52,8,0.8,1676372416224,562877047,FTM_responder_4,7
-72,3.43,1.064,3c:28:6d:86:2b:4c,5.524,5.52,8,0.8,1676372416424,562877248,FTM_responder_4,7
