RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,0.42,0.786,58:cb:52:d1:81:48,2.293,3.35,8,0.8,1676372394820,562854947,FTM_responder_2,7
-72,0.42,0.867,58:cb:52:d1:81:48,2.146,3.35,8,0.8,1676372394946,562855095,FTM_responder_2,7
-72,0.42,0.802,58:cb:52:d1:81:48,2.256,3.35,8,0.8,1676372395478,562855239,FTM_responder_2,7
-71,0.42,0.724,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676372395750,562855470,FTM_responder_2,7
-71,0.42,0.788,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676372396051,562855705,FTM_responder_2,7
-72,0.42,0.706,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372396195,562855881,FTM_responder_2,7
-71,0.42,0.708,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372396244,562856113,FTM_responder_2,7
-72,0.42,0.795,58:cb:52:d1:81:48,2.409,3.35,8,0.8,1676372396311,562856249,FTM_responder_2,7
-72,0.42,0.712,58:cb:52:d1:81:48,2.49,3.35,8,0.8,1676372396568,562856482,FTM_responder_2,7
-72,0.42,0.701,58:cb:52:d1:81:48,2.537,3.35,8,0.8,1676372396713,562856713,FTM_responder_2,7
-72,0.42,0.733,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676372396805,562856956,FTM_responder_2,7
-71,0.42,0.708,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372397352,562857212,FTM_responder_2,7
-71,0.42,0.717,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676372397648,562857387,FTM_responder_2,7
-72,0.42,0.638,58:cb:52:d1:81:48,2.568,3.35,8,0.8,1676372397936,562857576,FTM_responder_2,7
-72,0.42,0.672,58:cb:52:d1:81:48,2.499,3.35,8,0.8,1676372398087,562857755,FTM_responder_2,7
-71,0.42,0.661,58:cb:52:d1:81:48,2.618,3.35,8,0.8,1676372398141,562857938,FTM_responder_2,7
-71,0.42,0.624,58:cb:52:d1:81:48,2.606,3.35,8,0.8,1676372398190,562858117,FTM_responder_2,7
-71,0.42,0.703,58:cb:52:d1:81:48,2.412,3.35,8,0.8,1676372398403,562858298,FTM_responder_2,7
-71,0.42,0.652,58:cb:52:d1:81:48,2.612,3.35,8,0.8,1676372398451,562858475,FTM_responder_2,7
-71,0.42,0.723,58:cb:52:d1:81:48,2.384,3.35,8,0.8,1676372398681,562858659,FTM_responder_2,7
-71,0.42,0.726,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676372398834,562858842,FTM_responder_2,7
-71,0.42,0.61,58:cb:52:d1:81:48,2.687,3.35,8,0.8,1676372399333,562859020,FTM_responder_2,7
-71,0.42,0.667,58:cb:52:d1:81:48,2.653,3.35,8,0.8,1676372399457,562859204,FTM_responder_2,7
-71,0.42,0.676,58:cb:52:d1:81:48,2.656,3.35,8,0.8,1676372399819,562859380,FTM_responder_2,7
-71,0.42,0.595,58:cb:52:d1:81:48,2.806,3.35,8,0.8,1676372400082,562859565,FTM_responder_2,7
-71,0.42,0.589,58:cb:52:d1:81:48,2.768,3.35,8,0.8,1676372400265,562859747,FTM_responder_2,7
-72,0.42,0.63,58:cb:52:d1:81:48,2.659,3.35,8,0.8,1676372400308,562859919,FTM_responder_2,7
-72,0.42,0.549,58:cb:52:d1:81:48,2.884,3.35,8,0.8,1676372400362,562860109,FTM_responder_2,7
-72,0.42,0.628,58:cb:52:d1:81:48,2.65,3.35,8,0.8,1676372400534,562860283,FTM_responder_2,7
-72,0.42,0.558,58:cb:52:d1:81:48,2.89,3.35,8,0.8,1676372400610,562860477,FTM_responder_2,7
-72,0.42,0.638,58:cb:52:d1:81:48,2.646,3.35,8,0.8,1676372400701,562860650,FTM_responder_2,7
-72,0.42,0.603,58:cb:52:d1:81:48,2.734,3.35,8,0.8,1676372400837,562860844,FTM_responder_2,7
-72,0.42,0.559,58:cb:52:d1:81:48,2.893,3.35,8,0.8,1676372400949,562861021,FTM_responder_2,7
-72,0.42,0.633,58:cb:52:d1:81:48,2.681,3.35,8,0.8,1676372401452,562861170,FTM_responder_2,7
-72,0.42,0.634,58:cb:52:d1:81:48,2.649,3.35,8,0.8,1676372401661,562861356,FTM_responder_2,7
-72,0.42,0.615,58:cb:52:d1:81:48,2.687,3.35,8,0.8,1676372401986,562861555,FTM_responder_2,7
-72,0.42,0.554,58:cb:52:d1:81:48,2.803,3.35,8,0.8,1676372402221,562861712,FTM_responder_2,7
-72,0.42,0.542,58:cb:52:d1:81:48,2.962,3.35,8,0.8,1676372402401,562861900,FTM_responder_2,7
-70,0.42,0.54,58:cb:52:d1:81:48,2.962,3.35,8,0.8,1676372402450,562862084,FTM_responder_2,7
-72,0.42,0.448,58:cb:52:d1:81:48,3.078,3.35,8,0.8,1676372402489,562862239,FTM_responder_2,7
-72,0.42,0.417,58:cb:52:d1:81:48,3.199,3.35,8,0.8,1676372402554,562862422,FTM_responder_2,7
-72,0.42,0.395,58:cb:52:d1:81:48,3.162,3.35,8,0.8,1676372402796,562862608,FTM_responder_2,7
-71,0.42,0.444,58:cb:52:d1:81:48,3.084,3.35,8,0.8,1676372402867,562862759,FTM_responder_2,7
-71,0.42,0.556,58:cb:52:d1:81:48,2.931,3.35,8,0.8,1676372403005,562862944,FTM_responder_2,7
-71,0.42,0.488,58:cb:52:d1:81:48,3.037,3.35,8,0.8,1676372403117,562863121,FTM_responder_2,7
-72,0.42,0.498,58:cb:52:d1:81:48,3.006,3.35,8,0.8,1676372403426,562863279,FTM_responder_2,7
-71,0.42,0.46,58:cb:52:d1:81:48,3.04,3.35,8,0.8,1676372403823,562863453,FTM_responder_2,7
-71,0.42,0.503,58:cb:52:d1:81:48,3.0,3.35,8,0.8,1676372404094,562863642,FTM_responder_2,7
-72,0.42,0.455,58:cb:52:d1:81:48,3.04,3.35,8,0.8,1676372404287,562863799,FTM_responder_2,7
-72,0.42,0.508,58:cb:52:d1:81:48,2.996,3.35,8,0.8,1676372404609,562863983,FTM_responder_2,7
-71,0.42,0.652,58:cb:52:d1:81:48,2.734,3.35,8,0.8,1676372404689,562864166,FTM_responder_2,7
-71,0.42,0.696,58:cb:52:d1:81:48,2.571,3.35,8,0.8,1676372404740,562864323,FTM_responder_2,7
-70,0.42,0.85,58:cb:52:d1:81:48,2.571,3.35,8,0.8,1676372404813,562864507,FTM_responder_2,7
-70,0.42,1.052,58:cb:52:d1:81:48,1.993,3.35,8,0.8,1676372405005,562864682,FTM_responder_2,7
-70,0.42,0.834,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676372405105,562864817,FTM_responder_2,7
-72,0.42,0.468,58:cb:52:d1:81:48,2.775,3.35,8,0.8,1676372405282,562865030,FTM_responder_2,7
-71,0.42,0.621,58:cb:52:d1:81:48,2.578,3.35,8,0.8,1676372405396,562865229,FTM_responder_2,7
-74,0.42,0.371,58:cb:52:d1:81:48,2.571,3.35,8,0.8,1676372405530,562865429,FTM_responder_2,7
-73,0.42,0.411,58:cb:52:d1:81:48,2.5,3.35,8,0.8,1676372406035,562865636,FTM_responder_2,7
-74,0.42,0.25,58:cb:52:d1:81:48,2.737,3.35,8,0.8,1676372406258,562865859,FTM_responder_2,7
-73,0.42,0.708,58:cb:52:d1:81:48,2.384,3.35,8,0.8,1676372406587,562866068,FTM_responder_2,7
-71,0.42,0.928,58:cb:52:d1:81:48,2.178,3.35,8,0.8,1676372406876,562866272,FTM_responder_2,7
-70,0.42,0.898,58:cb:52:d1:81:48,2.659,3.35,8,0.8,1676372407073,562866485,FTM_responder_2,7
-72,0.42,0.579,58:cb:52:d1:81:48,2.796,3.35,8,0.8,1676372407145,562866691,FTM_responder_2,7
-71,0.42,0.856,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676372407223,562866898,FTM_responder_2,7
-68,0.42,0.801,58:cb:52:d1:81:48,2.656,3.35,8,0.8,1676372407461,562867102,FTM_responder_2,7
-68,0.42,0.899,58:cb:52:d1:81:48,2.615,3.35,8,0.8,1676372407570,562867332,FTM_responder_2,7
-68,0.42,0.837,58:cb:52:d1:81:48,2.737,3.35,8,0.8,1676372407790,562867521,FTM_responder_2,7
-70,0.42,1.015,58:cb:52:d1:81:48,2.531,3.35,8,0.8,1676372407934,562867734,FTM_responder_2,7
-70,0.42,0.999,58:cb:52:d1:81:48,2.609,3.35,8,0.8,1676372408149,562867933,FTM_responder_2,7
-70,0.42,0.933,58:cb:52:d1:81:48,2.568,3.35,8,0.8,1676372408663,562868150,FTM_responder_2,7
-70,0.42,0.921,58:cb:52:d1:81:48,2.575,3.35,8,0.8,1676372408970,562868357,FTM_responder_2,7
-70,0.42,0.794,58:cb:52:d1:81:48,2.771,3.35,8,0.8,1676372409196,562868560,FTM_responder_2,7
-69,0.42,0.781,58:cb:52:d1:81:48,2.737,3.35,8,0.8,1676372409453,562868775,FTM_responder_2,7
-69,0.42,0.743,58:cb:52:d1:81:48,2.765,3.35,8,0.8,1676372409653,562868969,FTM_responder_2,7
-69,0.42,0.731,58:cb:52:d1:81:48,2.803,3.35,8,0.8,1676372409706,562869146,FTM_responder_2,7
-70,0.42,0.744,58:cb:52:d1:81:48,2.771,3.35,8,0.8,1676372409783,562869352,FTM_responder_2,7
-69,0.42,0.764,58:cb:52:d1:81:48,2.768,3.35,8,0.8,1676372409996,562869555,FTM_responder_2,7
-70,0.42,0.775,58:cb:52:d1:81:48,2.69,3.35,8,0.8,1676372410108,562869749,FTM_responder_2,7
-70,0.42,0.714,58:cb:52:d1:81:48,2.812,3.35,8,0.8,1676372410293,562869986,FTM_responder_2,7
-70,0.42,0.86,58:cb:52:d1:81:48,2.653,3.35,8,0.8,1676372410440,562870187,FTM_responder_2,7
-70,0.42,0.787,58:cb:52:d1:81:48,2.693,3.35,8,0.8,1676372410574,562870383,FTM_responder_2,7
-70,0.42,0.771,58:cb:52:d1:81:48,2.812,3.35,8,0.8,1676372411142,562870593,FTM_responder_2,7
-70,0.42,0.738,58:cb:52:d1:81:48,2.775,3.35,8,0.8,1676372411325,562870786,FTM_responder_2,7
-69,0.42,0.67,58:cb:52:d1:81:48,2.815,3.35,8,0.8,1676372411666,562871000,FTM_responder_2,7
-69,0.42,0.665,58:cb:52:d1:81:48,2.884,3.35,8,0.8,1676372411838,562871189,FTM_responder_2,7
-70,0.42,0.635,58:cb:52:d1:81:48,2.846,3.35,8,0.8,1676372412207,562871393,FTM_responder_2,7
-70,0.42,0.74,58:cb:52:d1:81:48,2.85,3.35,8,0.8,1676372412381,562871809,FTM_responder_2,7
-69,0.42,0.772,58:cb:52:d1:81:48,2.884,3.35,8,0.8,1676372412458,562872017,FTM_responder_2,7
-69,0.42,0.798,58:cb:52:d1:81:48,2.765,3.35,8,0.8,1676372412478,562872240,FTM_responder_2,7
-68,0.42,0.711,58:cb:52:d1:81:48,2.803,3.35,8,0.8,1676372412499,562872437,FTM_responder_2,7
-70,0.42,0.576,58:cb:52:d1:81:48,2.896,3.35,8,0.8,1676372412520,562872642,FTM_responder_2,7
-70,0.42,0.669,58:cb:52:d1:81:48,2.806,3.35,8,0.8,1676372412543,562872852,FTM_responder_2,7
-70,0.42,0.617,58:cb:52:d1:81:48,2.912,3.35,8,0.8,1676372412565,562873060,FTM_responder_2,7
-70,0.42,0.485,58:cb:52:d1:81:48,3.037,3.35,8,0.8,1676372412589,562873280,FTM_responder_2,7
-70,0.42,0.509,58:cb:52:d1:81:48,3.04,3.35,8,0.8,1676372412676,562873486,FTM_responder_2,7
-70,0.42,0.729,58:cb:52:d1:81:48,2.575,3.35,8,0.8,1676372412896,562873698,FTM_responder_2,7
-71,0.42,0.649,58:cb:52:d1:81:48,2.684,3.35,8,0.8,1676372413106,562873907,FTM_responder_2,7
-70,0.42,0.63,58:cb:52:d1:81:48,2.684,3.35,8,0.8,1676372413315,562874114,FTM_responder_2,7
-72,0.42,0.634,58:cb:52:d1:81:48,2.69,3.35,8,0.8,1676372413529,562874329,FTM_responder_2,7
-71,0.42,0.651,58:cb:52:d1:81:48,2.815,3.35,8,0.8,1676372413731,562874534,FTM_responder_2,7
-71,0.42,0.612,58:cb:52:d1:81:48,2.778,3.35,8,0.8,1676372413946,562874746,FTM_responder_2,7
-72,0.42,0.663,58:cb:52:d1:81:48,2.806,3.35,8,0.8,1676372414149,562874950,FTM_responder_2,7
-69,0.42,0.92,58:cb:52:d1:81:48,2.565,3.35,8,0.8,1676372414358,562875161,FTM_responder_2,7
-70,0.42,0.621,58:cb:52:d1:81:48,2.965,3.35,8,0.8,1676372414571,562875373,FTM_responder_2,7
-72,0.42,1.394,58:cb:52:d1:81:48,3.71,3.35,8,0.8,1676372414786,562875580,FTM_responder_2,7
-74,0.42,0.28,58:cb:52:d1:81:48,3.081,3.35,8,0.8,1676372414980,562875785,FTM_responder_2,7
-74,0.42,0.403,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372415200,562875997,FTM_responder_2,7
-76,0.42,0.447,58:cb:52:d1:81:48,2.734,3.35,8,0.8,1676372415406,562876206,FTM_responder_2,7
-74,0.42,0.281,58:cb:52:d1:81:48,2.725,3.35,8,0.8,1676372415614,562876415,FTM_responder_2,7
-72,0.42,0.117,58:cb:52:d1:81:48,2.881,3.35,8,0.8,1676372415821,562876622,FTM_responder_2,7
-69,0.42,0.39,58:cb:52:d1:81:48,2.493,3.35,8,0.8,1676372416027,562876830,FTM_responder_2,7
-72,0.42,0.306,58:cb:52:d1:81:48,3.043,3.35,8,0.8,1676372416247,562877047,FTM_responder_2,7
-76,0.42,0.24,58:cb:52:d1:81:48,2.89,3.35,8,0.8,1676372416446,562877247,FTM_responder_2,7
