RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-85,8.4,0.172,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372394941,562855095,FTM_responder_10,7
-86,8.4,0.123,b0:6a:41:87:65:95,9.109,0.0,8,0.0,1676372395472,562855239,FTM_responder_10,7
-86,8.4,0.217,b0:6a:41:87:65:95,8.909,0.0,8,0.0,1676372395745,562855471,FTM_responder_10,7
-85,8.4,0.148,b0:6a:41:87:65:95,9.021,0.0,8,0.0,1676372396046,562855705,FTM_responder_10,7
-85,8.4,0.347,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372396190,562855881,FTM_responder_10,7
-85,8.4,0.219,b0:6a:41:87:65:95,9.159,0.0,8,0.0,1676372396239,562856113,FTM_responder_10,7
-85,8.4,0.283,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372396306,562856249,FTM_responder_10,7
-85,8.4,0.177,b0:6a:41:87:65:95,9.146,0.0,8,0.0,1676372396562,562856482,FTM_responder_10,7
-85,8.4,0.33,b0:6a:41:87:65:95,8.984,0.0,8,0.0,1676372396707,562856713,FTM_responder_10,7
-83,8.4,0.19,b0:6a:41:87:65:95,9.109,0.0,8,0.0,1676372396800,562856957,FTM_responder_10,7
-83,8.4,0.131,b0:6a:41:87:65:95,9.099,0.0,8,0.0,1676372397346,562857212,FTM_responder_10,7
-84,8.4,0.18,b0:6a:41:87:65:95,9.109,0.0,8,0.0,1676372397635,562857387,FTM_responder_10,7
-84,8.4,0.288,b0:6a:41:87:65:95,8.984,0.0,8,0.0,1676372397930,562857577,FTM_responder_10,7
-84,8.4,0.361,b0:6a:41:87:65:95,8.862,0.0,8,0.0,1676372398080,562857755,FTM_responder_10,7
-83,8.4,0.356,b0:6a:41:87:65:95,8.865,0.0,8,0.0,1676372398135,562857938,FTM_responder_10,7
-84,8.4,0.147,b0:6a:41:87:65:95,9.146,0.0,8,0.0,1676372398184,562858118,FTM_responder_10,7
-84,8.4,0.182,b0:6a:41:87:65:95,9.146,0.0,8,0.0,1676372398398,562858298,FTM_responder_10,7
-84,8.4,0.276,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372398445,562858475,FTM_responder_10,7
-84,8.4,0.138,b0:6a:41:87:65:95,9.081,0.0,8,0.0,1676372398676,562858659,FTM_responder_10,7
-85,8.4,0.109,b0:6a:41:87:65:95,9.131,0.0,8,0.0,1676372398827,562858842,FTM_responder_10,7
-85,8.4,0.328,b0:6a:41:87:65:95,8.94,0.0,8,0.0,1676372399327,562859020,FTM_responder_10,7
-84,8.4,0.131,b0:6a:41:87:65:95,9.109,0.0,8,0.0,1676372399444,562859204,FTM_responder_10,7
-84,8.4,0.279,b0:6a:41:87:65:95,8.912,0.0,8,0.0,1676372399813,562859381,FTM_responder_10,7
-84,8.4,0.857,b0:6a:41:87:65:95,9.059,0.0,8,0.0,1676372400075,562859565,FTM_responder_10,7
-85,8.4,0.404,b0:6a:41:87:65:95,8.937,0.0,8,0.0,1676372400259,562859747,FTM_responder_10,7
-84,8.4,0.265,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372400302,562859919,FTM_responder_10,7
-84,8.4,0.313,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372400357,562860110,FTM_responder_10,7
-83,8.4,0.386,b0:6a:41:87:65:95,8.984,0.0,8,0.0,1676372400523,562860283,FTM_responder_10,7
-83,8.4,0.272,b0:6a:41:87:65:95,9.099,0.0,8,0.0,1676372400605,562860477,FTM_responder_10,7
-84,8.4,0.389,b0:6a:41:87:65:95,8.937,0.0,8,0.0,1676372400695,562860651,FTM_responder_10,7
-83,8.4,0.294,b0:6a:41:87:65:95,9.187,0.0,8,0.0,1676372400832,562860844,FTM_responder_10,7
-83,8.4,0.19,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676372400943,562861021,FTM_responder_10,7
-83,8.4,0.229,b0:6a:41:87:65:95,9.131,0.0,8,0.0,1676372401445,562861170,FTM_responder_10,7
-83,8.4,0.374,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372401657,562861356,FTM_responder_10,7
-83,8.4,0.4,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372401981,562861556,FTM_responder_10,7
-82,8.4,0.314,b0:6a:41:87:65:95,9.062,0.0,8,0.0,1676372402216,562861712,FTM_responder_10,7
-83,8.4,0.342,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372402396,562861900,FTM_responder_10,7
-81,8.4,0.322,b0:6a:41:87:65:95,9.184,0.0,8,0.0,1676372402445,562862084,FTM_responder_10,7
-82,8.4,0.454,b0:6a:41:87:65:95,8.943,0.0,8,0.0,1676372402484,562862239,FTM_responder_10,7
-82,8.4,0.392,b0:6a:41:87:65:95,8.978,0.0,8,0.0,1676372402549,562862423,FTM_responder_10,7
-82,8.4,0.31,b0:6a:41:87:65:95,9.062,0.0,8,0.0,1676372402791,562862608,FTM_responder_10,7
-82,8.4,0.173,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676372402860,562862759,FTM_responder_10,7
-82,8.4,0.215,b0:6a:41:87:65:95,9.043,0.0,8,0.0,1676372402999,562862945,FTM_responder_10,7
-82,8.4,0.306,b0:6a:41:87:65:95,9.059,0.0,8,0.0,1676372403111,562863121,FTM_responder_10,7
-82,8.4,0.225,b0:6a:41:87:65:95,9.059,0.0,8,0.0,1676372403420,562863279,FTM_responder_10,7
-81,8.4,0.234,b0:6a:41:87:65:95,9.056,0.0,8,0.0,1676372403816,562863454,FTM_responder_10,7
-82,8.4,0.134,b0:6a:41:87:65:95,9.11,0.0,8,0.0,1676372404089,562863643,FTM_responder_10,7
-82,8.4,0.277,b0:6a:41:87:65:95,9.134,0.0,8,0.0,1676372404281,562863799,FTM_responder_10,7
-82,8.4,0.384,b0:6a:41:87:65:95,8.974,0.0,8,0.0,1676372404603,562863983,FTM_responder_10,7
-84,8.4,0.225,b0:6a:41:87:65:95,8.931,0.0,8,0.0,1676372404683,562864166,FTM_responder_10,7
-86,8.4,0.264,b0:6a:41:87:65:95,8.862,0.0,8,0.0,1676372404733,562864324,FTM_responder_10,7
-85,8.4,0.188,b0:6a:41:87:65:95,8.814,0.0,8,0.0,1676372404802,562864508,FTM_responder_10,7
-82,8.4,0.195,b0:6a:41:87:65:95,8.927,0.0,8,0.0,1676372404999,562864682,FTM_responder_10,7
-85,8.4,0.149,b0:6a:41:87:65:95,8.969,0.0,8,0.0,1676372405099,562864817,FTM_responder_10,7
-82,8.4,0.958,b0:6a:41:87:65:95,9.096,0.0,8,0.0,1676372405274,562865030,FTM_responder_10,7
-82,8.4,0.159,b0:6a:41:87:65:95,9.012,0.0,8,0.0,1676372405389,562865230,FTM_responder_10,7
-83,8.4,0.212,b0:6a:41:87:65:95,8.929,0.0,8,0.0,1676372405523,562865429,FTM_responder_10,7
-83,8.4,0.216,b0:6a:41:87:65:95,8.667,0.0,8,0.0,1676372406027,562865637,FTM_responder_10,7
-80,8.4,0.187,b0:6a:41:87:65:95,9.259,0.0,8,0.0,1676372406252,562865860,FTM_responder_10,7
-82,8.4,0.256,b0:6a:41:87:65:95,8.834,0.0,8,0.0,1676372406580,562866068,FTM_responder_10,7
-81,8.4,0.338,b0:6a:41:87:65:95,9.146,0.0,8,0.0,1676372406869,562866273,FTM_responder_10,7
-83,8.4,0.384,b0:6a:41:87:65:95,9.131,0.0,8,0.0,1676372407065,562866485,FTM_responder_10,7
-84,8.4,0.202,b0:6a:41:87:65:95,8.899,0.0,8,0.0,1676372407137,562866691,FTM_responder_10,7
-85,8.4,0.221,b0:6a:41:87:65:95,9.098,0.0,8,0.0,1676372407216,562866899,FTM_responder_10,7
-84,8.4,0.209,b0:6a:41:87:65:95,8.929,0.0,8,0.0,1676372407454,562867102,FTM_responder_10,7
-81,8.4,0.127,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676372407562,562867332,FTM_responder_10,7
-81,8.4,0.244,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372407777,562867521,FTM_responder_10,7
-81,8.4,0.151,b0:6a:41:87:65:95,8.782,0.0,8,0.0,1676372407927,562867734,FTM_responder_10,7
-80,8.4,0.183,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372408139,562867933,FTM_responder_10,7
-80,8.4,0.14,b0:6a:41:87:65:95,8.835,0.0,8,0.0,1676372408652,562868150,FTM_responder_10,7
-80,8.4,0.167,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372408959,562868357,FTM_responder_10,7
-81,8.4,0.18,b0:6a:41:87:65:95,8.807,0.0,8,0.0,1676372409190,562868560,FTM_responder_10,7
-81,8.4,0.192,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372409446,562868775,FTM_responder_10,7
-82,8.4,0.171,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676372409647,562868969,FTM_responder_10,7
-82,8.4,0.151,b0:6a:41:87:65:95,8.878,0.0,8,0.0,1676372409698,562869146,FTM_responder_10,7
-82,8.4,0.15,b0:6a:41:87:65:95,8.962,0.0,8,0.0,1676372409776,562869353,FTM_responder_10,7
-82,8.4,0.133,b0:6a:41:87:65:95,8.957,0.0,8,0.0,1676372409988,562869556,FTM_responder_10,7
-82,8.4,0.142,b0:6a:41:87:65:95,8.969,0.0,8,0.0,1676372410100,562869749,FTM_responder_10,7
-82,8.4,0.173,b0:6a:41:87:65:95,8.901,0.0,8,0.0,1676372410285,562869987,FTM_responder_10,7
-82,8.4,0.162,b0:6a:41:87:65:95,8.922,0.0,8,0.0,1676372410433,562870187,FTM_responder_10,7
-82,8.4,0.179,b0:6a:41:87:65:95,9.049,0.0,8,0.0,1676372410566,562870383,FTM_responder_10,7
-82,8.4,0.143,b0:6a:41:87:65:95,8.985,0.0,8,0.0,1676372411135,562870594,FTM_responder_10,7
-82,8.4,0.127,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372411316,562870786,FTM_responder_10,7
-81,8.4,0.093,b0:6a:41:87:65:95,9.012,0.0,8,0.0,1676372411660,562871000,FTM_responder_10,7
-82,8.4,0.195,b0:6a:41:87:65:95,8.946,0.0,8,0.0,1676372411831,562871189,FTM_responder_10,7
-82,8.4,0.147,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676372412200,562871393,FTM_responder_10,7
-80,8.4,0.156,b0:6a:41:87:65:95,8.875,0.0,8,0.0,1676372412330,562871603,FTM_responder_10,7
-81,8.4,0.135,b0:6a:41:87:65:95,8.936,0.0,8,0.0,1676372412375,562871810,FTM_responder_10,7
-81,8.4,0.145,b0:6a:41:87:65:95,8.969,0.0,8,0.0,1676372412450,562872018,FTM_responder_10,7
-80,8.4,0.111,b0:6a:41:87:65:95,8.865,0.0,8,0.0,1676372412471,562872241,FTM_responder_10,7
-82,8.4,0.094,b0:6a:41:87:65:95,9.013,0.0,8,0.0,1676372412492,562872437,FTM_responder_10,7
-82,8.4,0.127,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372412513,562872643,FTM_responder_10,7
-82,8.4,0.139,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372412535,562872853,FTM_responder_10,7
-82,8.4,0.147,b0:6a:41:87:65:95,8.983,0.0,8,0.0,1676372412557,562873060,FTM_responder_10,7
-81,8.4,0.087,b0:6a:41:87:65:95,9.025,0.0,8,0.0,1676372412580,562873281,FTM_responder_10,7
-81,8.4,0.225,b0:6a:41:87:65:95,8.824,0.0,8,0.0,1676372412667,562873487,FTM_responder_10,7
-81,8.4,0.088,b0:6a:41:87:65:95,9.014,0.0,8,0.0,1676372412883,562873699,FTM_responder_10,7
-81,8.4,0.226,b0:6a:41:87:65:95,8.949,0.0,8,0.0,1676372413094,562873908,FTM_responder_10,7
-81,8.4,0.152,b0:6a:41:87:65:95,8.99,0.0,8,0.0,1676372413299,562874116,FTM_responder_10,7
-82,8.4,0.218,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372413516,562874330,FTM_responder_10,7
-82,8.4,0.189,b0:6a:41:87:65:95,9.053,0.0,8,0.0,1676372413719,562874534,FTM_responder_10,7
-81,8.4,0.193,b0:6a:41:87:65:95,9.053,0.0,8,0.0,1676372413933,562874747,FTM_responder_10,7
-84,8.4,0.204,b0:6a:41:87:65:95,9.103,0.0,8,0.0,1676372414137,562874951,FTM_responder_10,7
-87,8.4,0.302,b0:6a:41:87:65:95,8.749,0.0,8,0.0,1676372414346,562875162,FTM_responder_10,7
-81,8.4,0.133,b0:6a:41:87:65:95,9.044,0.0,8,0.0,1676372414560,562875374,FTM_responder_10,7
-83,8.4,0.199,b0:6a:41:87:65:95,8.692,0.0,8,0.0,1676372414773,562875584,FTM_responder_10,7
-85,8.4,0.096,b0:6a:41:87:65:95,8.725,0.0,8,0.0,1676372414967,562875786,FTM_responder_10,7
-87,8.4,0.396,b0:6a:41:87:65:95,8.25,0.0,8,0.0,1676372415187,562876000,FTM_responder_10,7
-85,8.4,0.333,b0:6a:41:87:65:95,8.589,0.0,8,0.0,1676372415393,562876207,FTM_responder_10,7
-82,8.4,0.674,b0:6a:41:87:65:95,8.034,0.0,8,0.0,1676372415601,562876416,FTM_responder_10,7
-81,8.4,0.77,b0:6a:41:87:65:95,7.764,0.0,8,0.0,1676372415807,562876623,FTM_responder_10,7
-80,8.4,0.469,b0:6a:41:87:65:95,8.289,0.0,8,0.0,1676372416013,562876831,FTM_responder_10,7
-78,8.4,0.734,b0:6a:41:87:65:95,7.792,0.0,8,0.0,1676372416235,562877047,FTM_responder_10,7
-83,8.4,0.262,b0:6a:41:87:65:95,8.491,0.0,8,0.0,1676372416431,562877248,FTM_responder_10,7
