RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-79,10.0,0.695,b0:6a:41:87:69:26,10.249,1.49,8,0.0,1676372395481,562855239,FTM_responder_8,7
-79,10.0,0.626,b0:6a:41:87:69:26,10.296,1.49,8,0.0,1676372395754,562855470,FTM_responder_8,7
-78,10.0,0.552,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676372396054,562855705,FTM_responder_8,7
-79,10.0,0.621,b0:6a:41:87:69:26,10.279,1.49,8,0.0,1676372396198,562855880,FTM_responder_8,7
-78,10.0,0.658,b0:6a:41:87:69:26,10.328,1.49,8,0.0,1676372396248,562856113,FTM_responder_8,7
-79,10.0,0.618,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372396314,562856248,FTM_responder_8,7
-79,10.0,0.604,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372396572,562856482,FTM_responder_8,7
-79,10.0,0.666,b0:6a:41:87:69:26,10.335,1.49,8,0.0,1676372396716,562856713,FTM_responder_8,7
-78,10.0,0.526,b0:6a:41:87:69:26,10.49,1.49,8,0.0,1676372396808,562856956,FTM_responder_8,7
-78,10.0,0.651,b0:6a:41:87:69:26,10.507,1.49,8,0.0,1676372397355,562857212,FTM_responder_8,7
-79,10.0,0.601,b0:6a:41:87:69:26,10.513,1.49,8,0.0,1676372397653,562857387,FTM_responder_8,7
-79,10.0,0.568,b0:6a:41:87:69:26,10.504,1.49,8,0.0,1676372397939,562857576,FTM_responder_8,7
-80,10.0,0.496,b0:6a:41:87:69:26,10.539,1.49,8,0.0,1676372398090,562857755,FTM_responder_8,7
-80,10.0,0.599,b0:6a:41:87:69:26,10.364,1.49,8,0.0,1676372398145,562857937,FTM_responder_8,7
-80,10.0,0.476,b0:6a:41:87:69:26,10.45,1.49,8,0.0,1676372398196,562858117,FTM_responder_8,7
-80,10.0,0.635,b0:6a:41:87:69:26,10.246,1.49,8,0.0,1676372398406,562858298,FTM_responder_8,7
-80,10.0,0.558,b0:6a:41:87:69:26,10.361,1.49,8,0.0,1676372398454,562858475,FTM_responder_8,7
-80,10.0,0.54,b0:6a:41:87:69:26,10.342,1.49,8,0.0,1676372398685,562858659,FTM_responder_8,7
-81,10.0,0.629,b0:6a:41:87:69:26,10.331,1.49,8,0.0,1676372398838,562858842,FTM_responder_8,7
-81,10.0,0.498,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676372399337,562859020,FTM_responder_8,7
-81,10.0,0.596,b0:6a:41:87:69:26,10.307,1.49,8,0.0,1676372399461,562859204,FTM_responder_8,7
-81,10.0,0.604,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676372399824,562859380,FTM_responder_8,7
-80,10.0,0.606,b0:6a:41:87:69:26,10.483,1.49,8,0.0,1676372400086,562859565,FTM_responder_8,7
-81,10.0,0.711,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676372400269,562859747,FTM_responder_8,7
-81,10.0,0.637,b0:6a:41:87:69:26,10.511,1.49,8,0.0,1676372400312,562859919,FTM_responder_8,7
-81,10.0,0.66,b0:6a:41:87:69:26,10.485,1.49,8,0.0,1676372400366,562860109,FTM_responder_8,7
-80,10.0,0.63,b0:6a:41:87:69:26,10.457,1.49,8,0.0,1676372400538,562860283,FTM_responder_8,7
-80,10.0,0.676,b0:6a:41:87:69:26,10.427,1.49,8,0.0,1676372400614,562860476,FTM_responder_8,7
-80,10.0,0.658,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676372400705,562860650,FTM_responder_8,7
-80,10.0,0.713,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372400841,562860844,FTM_responder_8,7
-80,10.0,0.614,b0:6a:41:87:69:26,10.455,1.49,8,0.0,1676372400952,562861021,FTM_responder_8,7
-80,10.0,0.751,b0:6a:41:87:69:26,10.342,1.49,8,0.0,1676372401457,562861169,FTM_responder_8,7
-80,10.0,0.551,b0:6a:41:87:69:26,10.46,1.49,8,0.0,1676372401664,562861355,FTM_responder_8,7
-80,10.0,0.767,b0:6a:41:87:69:26,10.335,1.49,8,0.0,1676372401989,562861554,FTM_responder_8,7
-80,10.0,0.529,b0:6a:41:87:69:26,10.546,1.49,8,0.0,1676372402225,562861712,FTM_responder_8,7
-80,10.0,0.753,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676372402405,562861899,FTM_responder_8,7
-79,10.0,0.623,b0:6a:41:87:69:26,10.485,1.49,8,0.0,1676372402454,562862084,FTM_responder_8,7
-80,10.0,0.7,b0:6a:41:87:69:26,10.417,1.49,8,0.0,1676372402492,562862239,FTM_responder_8,7
-80,10.0,0.663,b0:6a:41:87:69:26,10.476,1.49,8,0.0,1676372402558,562862422,FTM_responder_8,7
-80,10.0,0.624,b0:6a:41:87:69:26,10.455,1.49,8,0.0,1676372402799,562862607,FTM_responder_8,7
-80,10.0,0.678,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372402871,562862759,FTM_responder_8,7
-80,10.0,0.504,b0:6a:41:87:69:26,10.514,1.49,8,0.0,1676372403009,562862944,FTM_responder_8,7
-80,10.0,0.536,b0:6a:41:87:69:26,10.478,1.49,8,0.0,1676372403120,562863121,FTM_responder_8,7
-80,10.0,0.673,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676372403429,562863278,FTM_responder_8,7
-80,10.0,0.6,b0:6a:41:87:69:26,10.448,1.49,8,0.0,1676372403827,562863453,FTM_responder_8,7
-79,10.0,0.585,b0:6a:41:87:69:26,10.378,1.49,8,0.0,1676372404097,562863642,FTM_responder_8,7
-79,10.0,0.601,b0:6a:41:87:69:26,10.476,1.49,8,0.0,1676372404290,562863799,FTM_responder_8,7
-80,10.0,0.714,b0:6a:41:87:69:26,10.366,1.49,8,0.0,1676372404613,562863982,FTM_responder_8,7
-79,10.0,0.63,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676372404694,562864166,FTM_responder_8,7
-82,10.0,0.43,b0:6a:41:87:69:26,10.511,1.49,8,0.0,1676372404747,562864323,FTM_responder_8,7
-81,10.0,0.426,b0:6a:41:87:69:26,11.015,1.49,8,0.0,1676372404817,562864507,FTM_responder_8,7
-80,10.0,0.535,b0:6a:41:87:69:26,10.542,1.49,8,0.0,1676372405008,562864681,FTM_responder_8,7
-81,10.0,0.929,b0:6a:41:87:69:26,10.195,1.49,8,0.0,1676372405108,562864817,FTM_responder_8,7
-80,10.0,0.699,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372405287,562865030,FTM_responder_8,7
-83,10.0,0.976,b0:6a:41:87:69:26,10.019,1.49,8,0.0,1676372405401,562865229,FTM_responder_8,7
-80,10.0,0.939,b0:6a:41:87:69:26,9.918,1.49,8,0.0,1676372405535,562865429,FTM_responder_8,7
-81,10.0,0.61,b0:6a:41:87:69:26,10.218,1.49,8,0.0,1676372406041,562865636,FTM_responder_8,7
-79,10.0,0.834,b0:6a:41:87:69:26,10.19,1.49,8,0.0,1676372406265,562865859,FTM_responder_8,7
-85,10.0,0.941,b0:6a:41:87:69:26,10.101,1.49,8,0.0,1676372406591,562866067,FTM_responder_8,7
-83,10.0,0.757,b0:6a:41:87:69:26,10.378,1.49,8,0.0,1676372406881,562866272,FTM_responder_8,7
-82,10.0,1.027,b0:6a:41:87:69:26,10.188,1.49,8,0.0,1676372407080,562866484,FTM_responder_8,7
-78,10.0,0.883,b0:6a:41:87:69:26,10.279,1.49,8,0.0,1676372407150,562866690,FTM_responder_8,7
-82,10.0,0.653,b0:6a:41:87:69:26,10.253,1.49,8,0.0,1676372407230,562866898,FTM_responder_8,7
-79,10.0,0.845,b0:6a:41:87:69:26,10.218,1.49,8,0.0,1676372407467,562867102,FTM_responder_8,7
-79,10.0,0.668,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676372407577,562867332,FTM_responder_8,7
-80,10.0,0.645,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676372407797,562867520,FTM_responder_8,7
-81,10.0,0.705,b0:6a:41:87:69:26,10.453,1.49,8,0.0,1676372407937,562867734,FTM_responder_8,7
-82,10.0,0.671,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676372408155,562867933,FTM_responder_8,7
-82,10.0,0.709,b0:6a:41:87:69:26,10.326,1.49,8,0.0,1676372408668,562868150,FTM_responder_8,7
-81,10.0,0.601,b0:6a:41:87:69:26,10.389,1.49,8,0.0,1676372408978,562868357,FTM_responder_8,7
-81,10.0,0.588,b0:6a:41:87:69:26,10.436,1.49,8,0.0,1676372409201,562868559,FTM_responder_8,7
-80,10.0,0.691,b0:6a:41:87:69:26,10.427,1.49,8,0.0,1676372409458,562868774,FTM_responder_8,7
-80,10.0,0.697,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676372409658,562868969,FTM_responder_8,7
-81,10.0,0.691,b0:6a:41:87:69:26,10.359,1.49,8,0.0,1676372409711,562869146,FTM_responder_8,7
-81,10.0,0.604,b0:6a:41:87:69:26,10.368,1.49,8,0.0,1676372409788,562869352,FTM_responder_8,7
-80,10.0,0.803,b0:6a:41:87:69:26,10.275,1.49,8,0.0,1676372410001,562869555,FTM_responder_8,7
-81,10.0,0.6,b0:6a:41:87:69:26,10.317,1.49,8,0.0,1676372410113,562869749,FTM_responder_8,7
-81,10.0,0.701,b0:6a:41:87:69:26,10.303,1.49,8,0.0,1676372410299,562869986,FTM_responder_8,7
-81,10.0,0.635,b0:6a:41:87:69:26,10.251,1.49,8,0.0,1676372410446,562870186,FTM_responder_8,7
-81,10.0,0.717,b0:6a:41:87:69:26,10.136,1.49,8,0.0,1676372410579,562870383,FTM_responder_8,7
-81,10.0,0.696,b0:6a:41:87:69:26,10.312,1.49,8,0.0,1676372411147,562870593,FTM_responder_8,7
-82,10.0,0.775,b0:6a:41:87:69:26,10.181,1.49,8,0.0,1676372411330,562870786,FTM_responder_8,7
-82,10.0,0.742,b0:6a:41:87:69:26,10.213,1.49,8,0.0,1676372411671,562870999,FTM_responder_8,7
-82,10.0,0.661,b0:6a:41:87:69:26,10.251,1.49,8,0.0,1676372411843,562871188,FTM_responder_8,7
-82,10.0,0.762,b0:6a:41:87:69:26,10.155,1.49,8,0.0,1676372412213,562871393,FTM_responder_8,7
-80,10.0,0.623,b0:6a:41:87:69:26,10.282,1.49,8,0.0,1676372412339,562871602,FTM_responder_8,7
-82,10.0,0.587,b0:6a:41:87:69:26,10.277,1.49,8,0.0,1676372412386,562871809,FTM_responder_8,7
-82,10.0,0.649,b0:6a:41:87:69:26,10.256,1.49,8,0.0,1676372412463,562872017,FTM_responder_8,7
-81,10.0,0.684,b0:6a:41:87:69:26,10.19,1.49,8,0.0,1676372412483,562872240,FTM_responder_8,7
-81,10.0,0.816,b0:6a:41:87:69:26,10.15,1.49,8,0.0,1676372412505,562872437,FTM_responder_8,7
-82,10.0,0.627,b0:6a:41:87:69:26,10.305,1.49,8,0.0,1676372412526,562872642,FTM_responder_8,7
-82,10.0,0.647,b0:6a:41:87:69:26,10.277,1.49,8,0.0,1676372412548,562872852,FTM_responder_8,7
-82,10.0,0.745,b0:6a:41:87:69:26,10.216,1.49,8,0.0,1676372412570,562873060,FTM_responder_8,7
-82,10.0,0.65,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676372412596,562873279,FTM_responder_8,7
-82,10.0,0.617,b0:6a:41:87:69:26,10.307,1.49,8,0.0,1676372412683,562873486,FTM_responder_8,7
-82,10.0,0.66,b0:6a:41:87:69:26,10.275,1.49,8,0.0,1676372412904,562873697,FTM_responder_8,7
-81,10.0,0.601,b0:6a:41:87:69:26,10.331,1.49,8,0.0,1676372413114,562873907,FTM_responder_8,7
-80,10.0,0.515,b0:6a:41:87:69:26,10.455,1.49,8,0.0,1676372413324,562874113,FTM_responder_8,7
-82,10.0,0.537,b0:6a:41:87:69:26,10.399,1.49,8,0.0,1676372413537,562874329,FTM_responder_8,7
-82,10.0,0.47,b0:6a:41:87:69:26,10.507,1.49,8,0.0,1676372413739,562874533,FTM_responder_8,7
-80,10.0,0.484,b0:6a:41:87:69:26,10.331,1.49,8,0.0,1676372413954,562874745,FTM_responder_8,7
-79,10.0,0.726,b0:6a:41:87:69:26,9.918,1.49,8,0.0,1676372414157,562874949,FTM_responder_8,7
-78,10.0,0.436,b0:6a:41:87:69:26,10.073,1.49,8,0.0,1676372414366,562875161,FTM_responder_8,7
-75,10.0,0.883,b0:6a:41:87:69:26,9.892,1.49,8,0.0,1676372414579,562875373,FTM_responder_8,7
-83,10.0,0.96,b0:6a:41:87:69:26,10.221,1.49,8,0.0,1676372414794,562875579,FTM_responder_8,7
-82,10.0,0.856,b0:6a:41:87:69:26,10.539,1.49,8,0.0,1676372414990,562875785,FTM_responder_8,7
-81,10.0,0.825,b0:6a:41:87:69:26,10.682,1.49,8,0.0,1676372415208,562875996,FTM_responder_8,7
-81,10.0,0.687,b0:6a:41:87:69:26,10.884,1.49,8,0.0,1676372415415,562876206,FTM_responder_8,7
-82,10.0,0.227,b0:6a:41:87:69:26,11.868,1.49,8,0.0,1676372415622,562876414,FTM_responder_8,7
-83,10.0,0.832,b0:6a:41:87:69:26,11.99,1.49,8,0.0,1676372415830,562876622,FTM_responder_8,7
-79,10.0,1.231,b0:6a:41:87:69:26,11.765,1.49,8,0.0,1676372416036,562876830,FTM_responder_8,7
-77,10.0,0.555,b0:6a:41:87:69:26,11.862,1.49,8,0.0,1676372416255,562877046,FTM_responder_8,7
-77,10.0,0.443,b0:6a:41:87:69:26,11.912,1.49,8,0.0,1676372416456,562877247,FTM_responder_8,7
