RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,5.0,0.362,b0:6a:41:87:64:98,3.635,3.0,8,0.73,1676372394822,562854947,FTM_responder_14,7
-74,5.0,0.305,b0:6a:41:87:64:98,3.775,3.0,8,0.73,1676372394948,562855094,FTM_responder_14,7
-73,5.0,0.348,b0:6a:41:87:64:98,3.768,3.0,8,0.73,1676372395479,562855239,FTM_responder_14,7
-73,5.0,0.238,b0:6a:41:87:64:98,4.033,3.0,8,0.73,1676372395753,562855470,FTM_responder_14,7
-72,5.0,0.403,b0:6a:41:87:64:98,4.484,3.0,8,0.73,1676372396053,562855705,FTM_responder_14,7
-72,5.0,0.22,b0:6a:41:87:64:98,4.5,3.0,8,0.73,1676372396196,562855881,FTM_responder_14,7
-72,5.0,0.444,b0:6a:41:87:64:98,4.606,3.0,8,0.73,1676372396246,562856113,FTM_responder_14,7
-72,5.0,0.422,b0:6a:41:87:64:98,4.562,3.0,8,0.73,1676372396313,562856248,FTM_responder_14,7
-72,5.0,0.371,b0:6a:41:87:64:98,4.534,3.0,8,0.73,1676372396570,562856482,FTM_responder_14,7
-72,5.0,0.346,b0:6a:41:87:64:98,4.524,3.0,8,0.73,1676372396714,562856713,FTM_responder_14,7
-70,5.0,0.281,b0:6a:41:87:64:98,4.115,3.0,8,0.73,1676372396807,562856956,FTM_responder_14,7
-71,5.0,0.34,b0:6a:41:87:64:98,4.003,3.0,8,0.73,1676372397353,562857212,FTM_responder_14,7
-72,5.0,0.321,b0:6a:41:87:64:98,4.359,3.0,8,0.73,1676372397651,562857387,FTM_responder_14,7
-73,5.0,0.386,b0:6a:41:87:64:98,4.684,3.0,8,0.73,1676372397937,562857576,FTM_responder_14,7
-73,5.0,0.532,b0:6a:41:87:64:98,4.524,3.0,8,0.73,1676372398088,562857755,FTM_responder_14,7
-72,5.0,0.47,b0:6a:41:87:64:98,4.562,3.0,8,0.73,1676372398143,562857938,FTM_responder_14,7
-73,5.0,0.493,b0:6a:41:87:64:98,4.521,3.0,8,0.73,1676372398194,562858117,FTM_responder_14,7
-73,5.0,0.516,b0:6a:41:87:64:98,4.568,3.0,8,0.73,1676372398405,562858298,FTM_responder_14,7
-73,5.0,0.495,b0:6a:41:87:64:98,4.612,3.0,8,0.73,1676372398453,562858475,FTM_responder_14,7
-73,5.0,0.581,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676372398683,562858659,FTM_responder_14,7
-73,5.0,0.443,b0:6a:41:87:64:98,4.562,3.0,8,0.73,1676372398836,562858842,FTM_responder_14,7
-73,5.0,0.469,b0:6a:41:87:64:98,4.612,3.0,8,0.73,1676372399335,562859020,FTM_responder_14,7
-73,5.0,0.531,b0:6a:41:87:64:98,4.496,3.0,8,0.73,1676372399459,562859204,FTM_responder_14,7
-73,5.0,0.5,b0:6a:41:87:64:98,4.449,3.0,8,0.73,1676372399822,562859380,FTM_responder_14,7
-72,5.0,0.423,b0:6a:41:87:64:98,4.521,3.0,8,0.73,1676372400084,562859565,FTM_responder_14,7
-72,5.0,0.419,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676372400267,562859747,FTM_responder_14,7
-72,5.0,0.41,b0:6a:41:87:64:98,4.412,3.0,8,0.73,1676372400310,562859919,FTM_responder_14,7
-72,5.0,0.216,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676372400364,562860109,FTM_responder_14,7
-72,5.0,0.355,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676372400536,562860283,FTM_responder_14,7
-72,5.0,0.381,b0:6a:41:87:64:98,4.246,3.0,8,0.73,1676372400612,562860476,FTM_responder_14,7
-72,5.0,0.375,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676372400703,562860650,FTM_responder_14,7
-73,5.0,0.406,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676372400839,562860844,FTM_responder_14,7
-72,5.0,0.44,b0:6a:41:87:64:98,4.256,3.0,8,0.73,1676372400950,562861021,FTM_responder_14,7
-72,5.0,0.189,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676372401454,562861170,FTM_responder_14,7
-72,5.0,0.481,b0:6a:41:87:64:98,4.174,3.0,8,0.73,1676372401663,562861356,FTM_responder_14,7
-72,5.0,0.265,b0:6a:41:87:64:98,4.171,3.0,8,0.73,1676372401987,562861554,FTM_responder_14,7
-72,5.0,0.357,b0:6a:41:87:64:98,4.293,3.0,8,0.73,1676372402223,562861712,FTM_responder_14,7
-72,5.0,0.142,b0:6a:41:87:64:98,4.068,3.0,8,0.73,1676372402403,562861900,FTM_responder_14,7
-72,5.0,0.112,b0:6a:41:87:64:98,3.977,3.0,8,0.73,1676372402452,562862084,FTM_responder_14,7
-73,5.0,0.152,b0:6a:41:87:64:98,3.885,3.0,8,0.73,1676372402491,562862239,FTM_responder_14,7
-73,5.0,0.17,b0:6a:41:87:64:98,3.86,3.0,8,0.73,1676372402556,562862422,FTM_responder_14,7
-73,5.0,0.274,b0:6a:41:87:64:98,3.539,3.0,8,0.73,1676372402797,562862608,FTM_responder_14,7
-73,5.0,0.259,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676372402869,562862759,FTM_responder_14,7
-73,5.0,0.251,b0:6a:41:87:64:98,3.51,3.0,8,0.73,1676372403007,562862944,FTM_responder_14,7
-73,5.0,0.338,b0:6a:41:87:64:98,3.457,3.0,8,0.73,1676372403118,562863121,FTM_responder_14,7
-73,5.0,0.318,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676372403427,562863279,FTM_responder_14,7
-74,5.0,0.13,b0:6a:41:87:64:98,3.656,3.0,8,0.73,1676372403825,562863453,FTM_responder_14,7
-74,5.0,0.222,b0:6a:41:87:64:98,3.658,3.0,8,0.73,1676372404096,562863642,FTM_responder_14,7
-73,5.0,0.264,b0:6a:41:87:64:98,3.538,3.0,8,0.73,1676372404289,562863799,FTM_responder_14,7
-74,5.0,0.143,b0:6a:41:87:64:98,3.75,3.0,8,0.73,1676372404611,562863983,FTM_responder_14,7
-74,5.0,0.214,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676372404692,562864166,FTM_responder_14,7
-74,5.0,0.076,b0:6a:41:87:64:98,3.749,3.0,8,0.73,1676372404745,562864323,FTM_responder_14,7
-73,5.0,0.515,b0:6a:41:87:64:98,3.342,3.0,8,0.73,1676372404815,562864507,FTM_responder_14,7
-73,5.0,0.402,b0:6a:41:87:64:98,3.45,3.0,8,0.73,1676372405006,562864682,FTM_responder_14,7
-70,5.0,0.929,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676372405106,562864817,FTM_responder_14,7
-71,5.0,0.322,b0:6a:41:87:64:98,2.803,3.0,8,0.73,1676372405284,562865030,FTM_responder_14,7
-66,5.0,0.159,b0:6a:41:87:64:98,3.508,3.0,8,0.73,1676372405398,562865229,FTM_responder_14,7
-68,5.0,0.135,b0:6a:41:87:64:98,3.213,3.0,8,0.73,1676372405532,562865429,FTM_responder_14,7
-68,5.0,0.173,b0:6a:41:87:64:98,3.077,3.0,8,0.73,1676372406037,562865636,FTM_responder_14,7
-69,5.0,0.144,b0:6a:41:87:64:98,3.356,3.0,8,0.73,1676372406260,562865859,FTM_responder_14,7
-73,5.0,0.231,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676372406588,562866068,FTM_responder_14,7
-67,5.0,0.178,b0:6a:41:87:64:98,3.428,3.0,8,0.73,1676372406877,562866272,FTM_responder_14,7
-71,5.0,0.223,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676372407075,562866485,FTM_responder_14,7
-69,5.0,0.213,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676372407147,562866691,FTM_responder_14,7
-71,5.0,0.505,b0:6a:41:87:64:98,3.33,3.0,8,0.73,1676372407225,562866898,FTM_responder_14,7
-74,5.0,0.304,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676372407463,562867102,FTM_responder_14,7
-73,5.0,0.226,b0:6a:41:87:64:98,3.45,3.0,8,0.73,1676372407572,562867332,FTM_responder_14,7
-72,5.0,0.17,b0:6a:41:87:64:98,3.571,3.0,8,0.73,1676372407793,562867520,FTM_responder_14,7
-71,5.0,0.201,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676372407936,562867734,FTM_responder_14,7
-71,5.0,0.103,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372408151,562867933,FTM_responder_14,7
-72,5.0,0.153,b0:6a:41:87:64:98,3.6,3.0,8,0.73,1676372408664,562868150,FTM_responder_14,7
-72,5.0,0.153,b0:6a:41:87:64:98,3.517,3.0,8,0.73,1676372408973,562868357,FTM_responder_14,7
-73,5.0,0.083,b0:6a:41:87:64:98,3.536,3.0,8,0.73,1676372409197,562868559,FTM_responder_14,7
-74,5.0,0.247,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676372409455,562868775,FTM_responder_14,7
-74,5.0,0.137,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372409655,562868969,FTM_responder_14,7
-74,5.0,0.186,b0:6a:41:87:64:98,3.45,3.0,8,0.73,1676372409707,562869146,FTM_responder_14,7
-74,5.0,0.179,b0:6a:41:87:64:98,3.536,3.0,8,0.73,1676372409784,562869352,FTM_responder_14,7
-73,5.0,0.122,b0:6a:41:87:64:98,3.562,3.0,8,0.73,1676372409998,562869555,FTM_responder_14,7
-73,5.0,0.215,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372410109,562869749,FTM_responder_14,7
-72,5.0,0.159,b0:6a:41:87:64:98,3.571,3.0,8,0.73,1676372410295,562869986,FTM_responder_14,7
-72,5.0,0.154,b0:6a:41:87:64:98,3.574,3.0,8,0.73,1676372410442,562870186,FTM_responder_14,7
-73,5.0,0.15,b0:6a:41:87:64:98,3.597,3.0,8,0.73,1676372410575,562870383,FTM_responder_14,7
-72,5.0,0.109,b0:6a:41:87:64:98,3.717,3.0,8,0.73,1676372411143,562870593,FTM_responder_14,7
-73,5.0,0.111,b0:6a:41:87:64:98,3.656,3.0,8,0.73,1676372411327,562870786,FTM_responder_14,7
-73,5.0,0.315,b0:6a:41:87:64:98,3.662,3.0,8,0.73,1676372411668,562870999,FTM_responder_14,7
-73,5.0,0.207,b0:6a:41:87:64:98,3.51,3.0,8,0.73,1676372411840,562871188,FTM_responder_14,7
-73,5.0,0.195,b0:6a:41:87:64:98,3.607,3.0,8,0.73,1676372412209,562871393,FTM_responder_14,7
-72,5.0,0.158,b0:6a:41:87:64:98,3.686,3.0,8,0.73,1676372412336,562871602,FTM_responder_14,7
-74,5.0,0.152,b0:6a:41:87:64:98,3.663,3.0,8,0.73,1676372412383,562871809,FTM_responder_14,7
-73,5.0,0.197,b0:6a:41:87:64:98,3.571,3.0,8,0.73,1676372412460,562872017,FTM_responder_14,7
-73,5.0,0.394,b0:6a:41:87:64:98,3.4,3.0,8,0.73,1676372412480,562872240,FTM_responder_14,7
-73,5.0,0.16,b0:6a:41:87:64:98,3.721,3.0,8,0.73,1676372412501,562872437,FTM_responder_14,7
-72,5.0,0.159,b0:6a:41:87:64:98,3.602,3.0,8,0.73,1676372412522,562872642,FTM_responder_14,7
-72,5.0,0.246,b0:6a:41:87:64:98,3.51,3.0,8,0.73,1676372412545,562872852,FTM_responder_14,7
-72,5.0,0.227,b0:6a:41:87:64:98,3.595,3.0,8,0.73,1676372412566,562873060,FTM_responder_14,7
-72,5.0,0.189,b0:6a:41:87:64:98,3.686,3.0,8,0.73,1676372412591,562873280,FTM_responder_14,7
-73,5.0,0.21,b0:6a:41:87:64:98,3.51,3.0,8,0.73,1676372412679,562873486,FTM_responder_14,7
-73,5.0,0.167,b0:6a:41:87:64:98,3.628,3.0,8,0.73,1676372412899,562873698,FTM_responder_14,7
-73,5.0,0.166,b0:6a:41:87:64:98,3.508,3.0,8,0.73,1676372413109,562873907,FTM_responder_14,7
-74,5.0,0.136,b0:6a:41:87:64:98,3.604,3.0,8,0.73,1676372413318,562874113,FTM_responder_14,7
-73,5.0,0.198,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372413531,562874329,FTM_responder_14,7
-72,5.0,0.119,b0:6a:41:87:64:98,3.709,3.0,8,0.73,1676372413734,562874533,FTM_responder_14,7
-73,5.0,0.189,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372413949,562874746,FTM_responder_14,7
-75,5.0,0.13,b0:6a:41:87:64:98,3.746,3.0,8,0.73,1676372414151,562874950,FTM_responder_14,7
-75,5.0,0.138,b0:6a:41:87:64:98,3.363,3.0,8,0.73,1676372414361,562875161,FTM_responder_14,7
-70,5.0,0.392,b0:6a:41:87:64:98,2.7,3.0,8,0.73,1676372414574,562875373,FTM_responder_14,7
-73,5.0,0.246,b0:6a:41:87:64:98,2.884,3.0,8,0.73,1676372414789,562875580,FTM_responder_14,7
-74,5.0,0.074,b0:6a:41:87:64:98,3.356,3.0,8,0.73,1676372414983,562875785,FTM_responder_14,7
-74,5.0,0.231,b0:6a:41:87:64:98,3.016,3.0,8,0.73,1676372415203,562875997,FTM_responder_14,7
-71,5.0,0.207,b0:6a:41:87:64:98,3.162,3.0,8,0.73,1676372415409,562876206,FTM_responder_14,7
-75,5.0,0.17,b0:6a:41:87:64:98,3.234,3.0,8,0.73,1676372415617,562876415,FTM_responder_14,7
-71,5.0,0.244,b0:6a:41:87:64:98,3.009,3.0,8,0.73,1676372415824,562876622,FTM_responder_14,7
-74,5.0,0.271,b0:6a:41:87:64:98,2.868,3.0,8,0.73,1676372416030,562876830,FTM_responder_14,7
-72,5.0,0.598,b0:6a:41:87:64:98,3.39,3.0,8,0.73,1676372416249,562877046,FTM_responder_14,7
-73,5.0,0.166,b0:6a:41:87:64:98,3.121,3.0,8,0.73,1676372416449,562877247,FTM_responder_14,7
