RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.74,0.09,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676372394362,562854208,FTM_responder_13,5
-64,3.74,0.255,b0:6a:41:dc:d1:74,4.778,0.0,8,0.8,1676372394521,562854449,FTM_responder_13,7
-64,3.74,0.245,b0:6a:41:dc:d1:74,4.804,0.0,8,0.8,1676372394576,562854579,FTM_responder_13,7
-63,3.74,0.127,b0:6a:41:dc:d1:74,4.851,0.0,8,0.8,1676372394667,562854803,FTM_responder_13,7
-63,3.74,0.21,b0:6a:41:dc:d1:74,4.828,0.0,8,0.8,1676372394826,562854947,FTM_responder_13,7
-63,3.74,0.257,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676372394952,562855094,FTM_responder_13,7
-64,3.74,0.436,b0:6a:41:dc:d1:74,4.588,0.0,8,0.8,1676372395483,562855239,FTM_responder_13,7
-64,3.74,0.204,b0:6a:41:dc:d1:74,4.738,0.0,8,0.8,1676372395756,562855470,FTM_responder_13,7
-65,3.74,0.127,b0:6a:41:dc:d1:74,4.767,0.0,8,0.8,1676372396056,562855705,FTM_responder_13,7
-65,3.74,0.566,b0:6a:41:dc:d1:74,4.183,0.0,8,0.8,1676372396200,562855880,FTM_responder_13,7
-65,3.74,0.538,b0:6a:41:dc:d1:74,4.078,0.0,8,0.8,1676372396250,562856113,FTM_responder_13,7
-66,3.74,0.559,b0:6a:41:dc:d1:74,4.078,0.0,8,0.8,1676372396316,562856248,FTM_responder_13,7
-65,3.74,0.586,b0:6a:41:dc:d1:74,4.035,0.0,8,0.8,1676372396573,562856482,FTM_responder_13,7
-65,3.74,0.492,b0:6a:41:dc:d1:74,4.049,0.0,8,0.8,1676372396718,562856713,FTM_responder_13,7
-64,3.74,0.47,b0:6a:41:dc:d1:74,4.012,0.0,8,0.8,1676372396810,562856956,FTM_responder_13,7
-65,3.74,0.468,b0:6a:41:dc:d1:74,4.129,0.0,8,0.8,1676372397357,562857211,FTM_responder_13,7
-65,3.74,0.392,b0:6a:41:dc:d1:74,4.211,0.0,8,0.8,1676372397656,562857387,FTM_responder_13,7
-65,3.74,0.528,b0:6a:41:dc:d1:74,4.038,0.0,8,0.8,1676372397941,562857576,FTM_responder_13,7
-65,3.74,0.593,b0:6a:41:dc:d1:74,3.986,0.0,8,0.8,1676372398092,562857755,FTM_responder_13,7
-64,3.74,0.365,b0:6a:41:dc:d1:74,4.153,0.0,8,0.8,1676372398147,562857937,FTM_responder_13,7
-65,3.74,0.483,b0:6a:41:dc:d1:74,4.16,0.0,8,0.8,1676372398198,562858117,FTM_responder_13,7
-66,3.74,0.311,b0:6a:41:dc:d1:74,4.176,0.0,8,0.8,1676372398408,562858298,FTM_responder_13,7
-66,3.74,0.566,b0:6a:41:dc:d1:74,4.122,0.0,8,0.8,1676372398456,562858475,FTM_responder_13,7
-66,3.74,0.557,b0:6a:41:dc:d1:74,4.075,0.0,8,0.8,1676372398687,562858658,FTM_responder_13,7
-65,3.74,0.378,b0:6a:41:dc:d1:74,4.155,0.0,8,0.8,1676372398840,562858842,FTM_responder_13,7
-65,3.74,0.438,b0:6a:41:dc:d1:74,4.127,0.0,8,0.8,1676372399339,562859020,FTM_responder_13,7
-66,3.74,0.476,b0:6a:41:dc:d1:74,4.101,0.0,8,0.8,1676372399463,562859203,FTM_responder_13,7
-67,3.74,0.553,b0:6a:41:dc:d1:74,3.977,0.0,8,0.8,1676372399828,562859380,FTM_responder_13,7
-67,3.74,0.485,b0:6a:41:dc:d1:74,4.007,0.0,8,0.8,1676372400088,562859565,FTM_responder_13,7
-67,3.74,0.493,b0:6a:41:dc:d1:74,4.035,0.0,8,0.8,1676372400271,562859746,FTM_responder_13,7
-67,3.74,0.63,b0:6a:41:dc:d1:74,3.977,0.0,8,0.8,1676372400314,562859919,FTM_responder_13,7
-67,3.74,0.514,b0:6a:41:dc:d1:74,4.045,0.0,8,0.8,1676372400367,562860109,FTM_responder_13,7
-66,3.74,0.64,b0:6a:41:dc:d1:74,3.902,0.0,8,0.8,1676372400540,562860282,FTM_responder_13,7
-66,3.74,0.567,b0:6a:41:dc:d1:74,4.019,0.0,8,0.8,1676372400616,562860476,FTM_responder_13,7
-67,3.74,0.687,b0:6a:41:dc:d1:74,3.956,0.0,8,0.8,1676372400707,562860650,FTM_responder_13,7
-67,3.74,0.609,b0:6a:41:dc:d1:74,3.909,0.0,8,0.8,1676372400843,562860844,FTM_responder_13,7
-67,3.74,0.489,b0:6a:41:dc:d1:74,3.953,0.0,8,0.8,1676372400954,562861021,FTM_responder_13,7
-66,3.74,0.648,b0:6a:41:dc:d1:74,3.81,0.0,8,0.8,1676372401459,562861169,FTM_responder_13,7
-67,3.74,0.495,b0:6a:41:dc:d1:74,3.949,0.0,8,0.8,1676372401666,562861355,FTM_responder_13,7
-66,3.74,0.696,b0:6a:41:dc:d1:74,3.923,0.0,8,0.8,1676372401991,562861554,FTM_responder_13,7
-67,3.74,0.53,b0:6a:41:dc:d1:74,3.979,0.0,8,0.8,1676372402227,562861712,FTM_responder_13,7
-67,3.74,0.512,b0:6a:41:dc:d1:74,3.979,0.0,8,0.8,1676372402406,562861899,FTM_responder_13,7
-66,3.74,0.51,b0:6a:41:dc:d1:74,3.895,0.0,8,0.8,1676372402456,562862083,FTM_responder_13,7
-67,3.74,0.527,b0:6a:41:dc:d1:74,3.979,0.0,8,0.8,1676372402494,562862239,FTM_responder_13,7
-67,3.74,0.54,b0:6a:41:dc:d1:74,3.944,0.0,8,0.8,1676372402560,562862422,FTM_responder_13,7
-67,3.74,0.721,b0:6a:41:dc:d1:74,3.9,0.0,8,0.8,1676372402801,562862607,FTM_responder_13,7
-67,3.74,0.649,b0:6a:41:dc:d1:74,3.916,0.0,8,0.8,1676372402873,562862759,FTM_responder_13,7
-66,3.74,0.705,b0:6a:41:dc:d1:74,3.902,0.0,8,0.8,1676372403011,562862944,FTM_responder_13,7
-66,3.74,0.568,b0:6a:41:dc:d1:74,3.928,0.0,8,0.8,1676372403122,562863121,FTM_responder_13,7
-67,3.74,0.708,b0:6a:41:dc:d1:74,3.956,0.0,8,0.8,1676372403431,562863278,FTM_responder_13,7
-67,3.74,0.578,b0:6a:41:dc:d1:74,4.099,0.0,8,0.8,1676372403828,562863453,FTM_responder_13,7
-67,3.74,0.621,b0:6a:41:dc:d1:74,4.019,0.0,8,0.8,1676372404098,562863642,FTM_responder_13,7
-67,3.74,0.682,b0:6a:41:dc:d1:74,3.923,0.0,8,0.8,1676372404292,562863798,FTM_responder_13,7
-67,3.74,0.464,b0:6a:41:dc:d1:74,4.005,0.0,8,0.8,1676372404615,562863982,FTM_responder_13,7
-66,3.74,0.575,b0:6a:41:dc:d1:74,4.038,0.0,8,0.8,1676372404697,562864166,FTM_responder_13,7
-66,3.74,0.472,b0:6a:41:dc:d1:74,3.979,0.0,8,0.8,1676372404749,562864323,FTM_responder_13,7
-66,3.74,0.458,b0:6a:41:dc:d1:74,4.157,0.0,8,0.8,1676372404819,562864507,FTM_responder_13,7
-64,3.74,0.63,b0:6a:41:dc:d1:74,4.157,0.0,8,0.8,1676372405010,562864681,FTM_responder_13,7
-63,3.74,0.605,b0:6a:41:dc:d1:74,4.106,0.0,8,0.8,1676372405110,562864817,FTM_responder_13,7
-62,3.74,0.145,b0:6a:41:dc:d1:74,4.875,0.0,8,0.8,1676372405288,562865030,FTM_responder_13,7
-64,3.74,0.107,b0:6a:41:dc:d1:74,5.159,0.0,8,0.8,1676372405403,562865229,FTM_responder_13,7
-67,3.74,0.22,b0:6a:41:dc:d1:74,4.101,0.0,8,0.8,1676372405537,562865429,FTM_responder_13,7
-67,3.74,0.236,b0:6a:41:dc:d1:74,4.164,0.0,8,0.8,1676372406043,562865636,FTM_responder_13,7
-68,3.74,0.388,b0:6a:41:dc:d1:74,4.066,0.0,8,0.8,1676372406267,562865859,FTM_responder_13,7
-67,3.74,0.551,b0:6a:41:dc:d1:74,4.357,0.0,8,0.8,1676372406593,562866067,FTM_responder_13,7
-64,3.74,0.294,b0:6a:41:dc:d1:74,4.678,0.0,8,0.8,1676372406882,562866272,FTM_responder_13,7
-64,3.74,0.357,b0:6a:41:dc:d1:74,4.09,0.0,8,0.8,1676372407082,562866484,FTM_responder_13,7
-66,3.74,0.151,b0:6a:41:dc:d1:74,4.593,0.0,8,0.8,1676372407152,562866690,FTM_responder_13,7
-66,3.74,0.175,b0:6a:41:dc:d1:74,4.703,0.0,8,0.8,1676372407232,562866898,FTM_responder_13,7
-63,3.74,0.336,b0:6a:41:dc:d1:74,4.563,0.0,8,0.8,1676372407469,562867102,FTM_responder_13,7
-65,3.74,0.218,b0:6a:41:dc:d1:74,4.572,0.0,8,0.8,1676372407579,562867332,FTM_responder_13,7
-64,3.74,0.181,b0:6a:41:dc:d1:74,4.682,0.0,8,0.8,1676372407800,562867520,FTM_responder_13,7
-65,3.74,0.286,b0:6a:41:dc:d1:74,4.713,0.0,8,0.8,1676372407939,562867734,FTM_responder_13,7
-65,3.74,0.31,b0:6a:41:dc:d1:74,4.713,0.0,8,0.8,1676372408158,562867933,FTM_responder_13,7
-65,3.74,0.291,b0:6a:41:dc:d1:74,4.678,0.0,8,0.8,1676372408669,562868150,FTM_responder_13,7
-65,3.74,0.151,b0:6a:41:dc:d1:74,4.738,0.0,8,0.8,1676372408980,562868357,FTM_responder_13,7
-65,3.74,0.274,b0:6a:41:dc:d1:74,4.741,0.0,8,0.8,1676372409202,562868559,FTM_responder_13,7
-65,3.74,0.236,b0:6a:41:dc:d1:74,4.71,0.0,8,0.8,1676372409460,562868774,FTM_responder_13,7
-66,3.74,0.128,b0:6a:41:dc:d1:74,4.71,0.0,8,0.8,1676372409660,562868969,FTM_responder_13,7
-66,3.74,0.115,b0:6a:41:dc:d1:74,4.71,0.0,8,0.8,1676372409713,562869144,FTM_responder_13,7
-65,3.74,0.273,b0:6a:41:dc:d1:74,4.654,0.0,8,0.8,1676372409790,562869352,FTM_responder_13,7
-66,3.74,0.403,b0:6a:41:dc:d1:74,4.565,0.0,8,0.8,1676372410003,562869555,FTM_responder_13,7
-66,3.74,0.194,b0:6a:41:dc:d1:74,4.621,0.0,8,0.8,1676372410115,562869749,FTM_responder_13,7
-66,3.74,0.574,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676372410301,562869986,FTM_responder_13,7
-66,3.74,0.481,b0:6a:41:dc:d1:74,4.23,0.0,8,0.8,1676372410447,562870186,FTM_responder_13,7
-66,3.74,0.605,b0:6a:41:dc:d1:74,4.005,0.0,8,0.8,1676372410580,562870383,FTM_responder_13,7
-67,3.74,0.476,b0:6a:41:dc:d1:74,4.01,0.0,8,0.8,1676372411149,562870593,FTM_responder_13,7
-66,3.74,0.465,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676372411332,562870786,FTM_responder_13,7
-67,3.74,0.444,b0:6a:41:dc:d1:74,4.042,0.0,8,0.8,1676372411673,562870999,FTM_responder_13,7
-66,3.74,0.487,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676372411845,562871188,FTM_responder_13,7
-66,3.74,0.46,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676372412215,562871393,FTM_responder_13,7
-66,3.74,0.489,b0:6a:41:dc:d1:74,4.075,0.0,8,0.8,1676372412341,562871602,FTM_responder_13,7
-66,3.74,0.475,b0:6a:41:dc:d1:74,4.073,0.0,8,0.8,1676372412388,562871809,FTM_responder_13,7
-66,3.74,0.518,b0:6a:41:dc:d1:74,4.014,0.0,8,0.8,1676372412465,562872017,FTM_responder_13,7
-66,3.74,0.479,b0:6a:41:dc:d1:74,4.071,0.0,8,0.8,1676372412485,562872240,FTM_responder_13,7
-66,3.74,0.569,b0:6a:41:dc:d1:74,3.986,0.0,8,0.8,1676372412506,562872437,FTM_responder_13,7
-66,3.74,0.421,b0:6a:41:dc:d1:74,4.185,0.0,8,0.8,1676372412528,562872642,FTM_responder_13,7
-67,3.74,0.474,b0:6a:41:dc:d1:74,4.094,0.0,8,0.8,1676372412550,562872852,FTM_responder_13,7
-67,3.74,0.472,b0:6a:41:dc:d1:74,4.099,0.0,8,0.8,1676372412572,562873060,FTM_responder_13,7
-67,3.74,0.457,b0:6a:41:dc:d1:74,4.066,0.0,8,0.8,1676372412598,562873279,FTM_responder_13,7
-67,3.74,0.464,b0:6a:41:dc:d1:74,4.092,0.0,8,0.8,1676372412687,562873485,FTM_responder_13,7
-67,3.74,0.499,b0:6a:41:dc:d1:74,4.155,0.0,8,0.8,1676372412907,562873697,FTM_responder_13,7
-67,3.74,0.511,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676372413117,562873907,FTM_responder_13,7
-66,3.74,0.425,b0:6a:41:dc:d1:74,4.246,0.0,8,0.8,1676372413327,562874113,FTM_responder_13,7
-66,3.74,0.377,b0:6a:41:dc:d1:74,4.27,0.0,8,0.8,1676372413539,562874328,FTM_responder_13,7
-67,3.74,0.325,b0:6a:41:dc:d1:74,4.417,0.0,8,0.8,1676372413742,562874533,FTM_responder_13,7
-68,3.74,0.505,b0:6a:41:dc:d1:74,4.366,0.0,8,0.8,1676372413956,562874745,FTM_responder_13,7
-67,3.74,0.541,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676372414159,562874949,FTM_responder_13,7
-69,3.74,0.581,b0:6a:41:dc:d1:74,4.157,0.0,8,0.8,1676372414368,562875160,FTM_responder_13,7
-64,3.74,0.328,b0:6a:41:dc:d1:74,4.832,0.0,8,0.8,1676372414581,562875373,FTM_responder_13,7
-67,3.74,0.856,b0:6a:41:dc:d1:74,3.897,0.0,8,0.8,1676372414797,562875579,FTM_responder_13,7
-66,3.74,0.625,b0:6a:41:dc:d1:74,4.106,0.0,8,0.8,1676372414993,562875784,FTM_responder_13,7
-66,3.74,0.27,b0:6a:41:dc:d1:74,4.132,0.0,8,0.8,1676372415211,562875996,FTM_responder_13,7
-68,3.74,0.237,b0:6a:41:dc:d1:74,4.129,0.0,8,0.8,1676372415417,562876206,FTM_responder_13,7
-70,3.74,0.987,b0:6a:41:dc:d1:74,3.892,0.0,8,0.8,1676372415624,562876414,FTM_responder_13,7
-68,3.74,0.961,b0:6a:41:dc:d1:74,3.885,0.0,8,0.8,1676372415833,562876622,FTM_responder_13,7
-69,3.74,0.967,b0:6a:41:dc:d1:74,3.832,0.0,8,0.8,1676372416039,562876829,FTM_responder_13,7
-69,3.74,0.972,b0:6a:41:dc:d1:74,3.747,0.0,8,0.8,1676372416258,562877046,FTM_responder_13,7
-69,3.74,0.217,b0:6a:41:dc:d1:74,3.75,0.0,8,0.8,1676372416459,562877247,FTM_responder_13,7
