RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,3.43,2.015,3c:28:6d:86:2b:4c,6.081,5.52,8,0.8,1676381834069,572294284,FTM_responder_4,7
-69,3.43,1.656,3c:28:6d:86:2b:4c,6.292,5.52,8,0.8,1676381834332,572294466,FTM_responder_4,7
-69,3.43,1.946,3c:28:6d:86:2b:4c,6.058,5.52,8,0.8,1676381834783,572294615,FTM_responder_4,7
-69,3.43,1.939,3c:28:6d:86:2b:4c,6.093,5.52,8,0.8,1676381835191,572294786,FTM_responder_4,7
-71,3.43,0.092,3c:28:6d:86:2b:4c,6.208,5.52,8,0.8,1676381835739,572294938,FTM_responder_4,7
-68,3.43,1.182,3c:28:6d:86:2b:4c,6.299,5.52,8,0.8,1676381835828,572295206,FTM_responder_4,7
-68,3.43,1.143,3c:28:6d:86:2b:4c,6.215,5.52,8,0.8,1676381835866,572295362,FTM_responder_4,7
-69,3.43,0.14,3c:28:6d:86:2b:4c,6.199,5.52,8,0.8,1676381835943,572295617,FTM_responder_4,7
-70,3.43,0.086,3c:28:6d:86:2b:4c,6.213,5.52,8,0.8,1676381836019,572295821,FTM_responder_4,7
-70,3.43,2.059,3c:28:6d:86:2b:4c,6.264,5.52,8,0.8,1676381836133,572296083,FTM_responder_4,7
-67,3.43,1.816,3c:28:6d:86:2b:4c,6.002,5.52,8,0.8,1676381836210,572296347,FTM_responder_4,7
-67,3.43,0.133,3c:28:6d:86:2b:4c,6.152,5.52,8,0.8,1676381836237,572296559,FTM_responder_4,7
-69,3.43,0.127,3c:28:6d:86:2b:4c,6.032,5.52,8,0.8,1676381836750,572296718,FTM_responder_4,7
-69,3.43,0.127,3c:28:6d:86:2b:4c,6.18,5.52,8,0.8,1676381837460,572296978,FTM_responder_4,7
-68,3.43,0.214,3c:28:6d:86:2b:4c,6.114,5.52,8,0.8,1676381837930,572297261,FTM_responder_4,7
-69,3.43,0.188,3c:28:6d:86:2b:4c,6.098,5.52,8,0.8,1676381838118,572297449,FTM_responder_4,7
-69,3.43,0.123,3c:28:6d:86:2b:4c,6.215,5.52,8,0.8,1676381838179,572297657,FTM_responder_4,7
-68,3.43,0.094,3c:28:6d:86:2b:4c,6.173,5.52,8,0.8,1676381838213,572297848,FTM_responder_4,7
-69,3.43,0.176,3c:28:6d:86:2b:4c,6.07,5.52,8,0.8,1676381838312,572298044,FTM_responder_4,7
-69,3.43,0.133,3c:28:6d:86:2b:4c,6.152,5.52,8,0.8,1676381838397,572298245,FTM_responder_4,7
-70,3.43,0.103,3c:28:6d:86:2b:4c,6.006,5.52,8,0.8,1676381838469,572298441,FTM_responder_4,7
-70,3.43,0.147,3c:28:6d:86:2b:4c,6.053,5.52,8,0.8,1676381838502,572298637,FTM_responder_4,7
-70,3.43,1.069,3c:28:6d:86:2b:4c,6.154,5.52,8,0.8,1676381838738,572298829,FTM_responder_4,7
-70,3.43,1.262,3c:28:6d:86:2b:4c,6.208,5.52,8,0.8,1676381839077,572299019,FTM_responder_4,7
-69,3.43,0.086,3c:28:6d:86:2b:4c,5.978,5.52,8,0.8,1676381839706,572299210,FTM_responder_4,7
-69,3.43,0.078,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676381840235,572299408,FTM_responder_4,7
-69,3.43,0.098,3c:28:6d:86:2b:4c,6.285,5.52,8,0.8,1676381840339,572299593,FTM_responder_4,7
-68,3.43,0.098,3c:28:6d:86:2b:4c,6.285,5.52,8,0.8,1676381840446,572299795,FTM_responder_4,7
-68,3.43,0.199,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676381840545,572299993,FTM_responder_4,7
-68,3.43,0.099,3c:28:6d:86:2b:4c,6.29,5.52,8,0.8,1676381840628,572300304,FTM_responder_4,7
-69,3.43,0.101,3c:28:6d:86:2b:4c,6.29,5.52,8,0.8,1676381840698,572300506,FTM_responder_4,7
-68,3.43,0.268,3c:28:6d:86:2b:4c,6.213,5.52,8,0.8,1676381840796,572300697,FTM_responder_4,7
-68,3.43,1.293,3c:28:6d:86:2b:4c,6.157,5.52,8,0.8,1676381840834,572300902,FTM_responder_4,7
-68,3.43,1.256,3c:28:6d:86:2b:4c,6.035,5.52,8,0.8,1676381841063,572301112,FTM_responder_4,7
-67,3.43,1.396,3c:28:6d:86:2b:4c,6.126,5.52,8,0.8,1676381841318,572301297,FTM_responder_4,7
-68,3.43,1.392,3c:28:6d:86:2b:4c,6.18,5.52,8,0.8,1676381841956,572301494,FTM_responder_4,7
-69,3.43,2.329,3c:28:6d:86:2b:4c,6.117,5.52,8,0.8,1676381842658,572301699,FTM_responder_4,7
-67,3.43,2.476,3c:28:6d:86:2b:4c,6.07,5.52,8,0.8,1676381842720,572301905,FTM_responder_4,7
-71,3.43,0.215,3c:28:6d:86:2b:4c,6.114,5.52,8,0.8,1676381842896,572302118,FTM_responder_4,7
-69,3.43,0.18,3c:28:6d:86:2b:4c,6.07,5.52,8,0.8,1676381842955,572302322,FTM_responder_4,7
-70,3.43,0.166,3c:28:6d:86:2b:4c,6.11,5.52,8,0.8,1676381843008,572302528,FTM_responder_4,7
-70,3.43,0.154,3c:28:6d:86:2b:4c,6.117,5.52,8,0.8,1676381843084,572302737,FTM_responder_4,7
-71,3.43,0.218,3c:28:6d:86:2b:4c,6.241,5.52,8,0.8,1676381843177,572302944,FTM_responder_4,7
-72,3.43,0.155,3c:28:6d:86:2b:4c,6.067,5.52,8,0.8,1676381843252,572303163,FTM_responder_4,7
-71,3.43,0.063,3c:28:6d:86:2b:4c,6.006,5.52,8,0.8,1676381843284,572303371,FTM_responder_4,7
-70,3.43,0.127,3c:28:6d:86:2b:4c,6.18,5.52,8,0.8,1676381843527,572303569,FTM_responder_4,7
-71,3.43,0.128,3c:28:6d:86:2b:4c,6.138,5.52,8,0.8,1676381843975,572303797,FTM_responder_4,7
-72,3.43,0.096,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676381844565,572303988,FTM_responder_4,7
-72,3.43,0.119,3c:28:6d:86:2b:4c,6.206,5.52,8,0.8,1676381845233,572304208,FTM_responder_4,7
-71,3.43,0.211,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676381845311,572304406,FTM_responder_4,7
-71,3.43,0.097,3c:28:6d:86:2b:4c,6.206,5.52,8,0.8,1676381845373,572304628,FTM_responder_4,7
-71,3.43,0.166,3c:28:6d:86:2b:4c,6.171,5.52,8,0.8,1676381845440,572304838,FTM_responder_4,7
-71,3.43,0.08,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676381845490,572305032,FTM_responder_4,7
-71,3.43,0.188,3c:28:6d:86:2b:4c,6.098,5.52,8,0.8,1676381845576,572305252,FTM_responder_4,7
-71,3.43,0.165,3c:28:6d:86:2b:4c,6.11,5.52,8,0.8,1676381845693,572305456,FTM_responder_4,7
-71,3.43,0.149,3c:28:6d:86:2b:4c,6.21,5.52,8,0.8,1676381845777,572305663,FTM_responder_4,7
