RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,0.42,0.902,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381835837,572295205,FTM_responder_2,7
-79,0.42,0.857,58:cb:52:d1:81:48,8.378,3.35,8,0.8,1676381835874,572295362,FTM_responder_2,7
-79,0.42,0.837,58:cb:52:d1:81:48,8.4,3.35,8,0.8,1676381835952,572295617,FTM_responder_2,7
-81,0.42,0.913,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381836030,572295820,FTM_responder_2,7
-80,0.42,0.829,58:cb:52:d1:81:48,8.294,3.35,8,0.8,1676381836143,572296082,FTM_responder_2,7
-76,0.42,0.822,58:cb:52:d1:81:48,8.238,3.35,8,0.8,1676381836220,572296347,FTM_responder_2,7
-74,0.42,0.729,58:cb:52:d1:81:48,8.116,3.35,8,0.8,1676381836247,572296559,FTM_responder_2,7
-76,0.42,0.738,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381836759,572296718,FTM_responder_2,7
-75,0.42,0.637,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381837467,572296978,FTM_responder_2,7
-74,0.42,0.67,58:cb:52:d1:81:48,8.207,3.35,8,0.8,1676381837940,572297260,FTM_responder_2,7
-76,0.42,0.682,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381838133,572297448,FTM_responder_2,7
-76,0.42,0.624,58:cb:52:d1:81:48,8.355,3.35,8,0.8,1676381838196,572297656,FTM_responder_2,7
-75,0.42,0.634,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381838222,572297848,FTM_responder_2,7
-75,0.42,0.674,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381838320,572298043,FTM_responder_2,7
-79,0.42,0.713,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381838405,572298244,FTM_responder_2,7
-78,0.42,0.746,58:cb:52:d1:81:48,8.28,3.35,8,0.8,1676381838478,572298440,FTM_responder_2,7
-76,0.42,0.82,58:cb:52:d1:81:48,8.257,3.35,8,0.8,1676381838510,572298636,FTM_responder_2,7
-76,0.42,0.78,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381838748,572298828,FTM_responder_2,7
-76,0.42,0.741,58:cb:52:d1:81:48,8.31,3.35,8,0.8,1676381839086,572299018,FTM_responder_2,7
-77,0.42,0.781,58:cb:52:d1:81:48,8.31,3.35,8,0.8,1676381839715,572299210,FTM_responder_2,7
-78,0.42,0.75,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381840244,572299408,FTM_responder_2,7
-80,0.42,0.686,58:cb:52:d1:81:48,8.341,3.35,8,0.8,1676381840348,572299593,FTM_responder_2,7
-77,0.42,0.69,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381840456,572299794,FTM_responder_2,7
-75,0.42,0.678,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381840557,572299992,FTM_responder_2,7
-75,0.42,0.68,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381840637,572300303,FTM_responder_2,7
-75,0.42,0.693,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381840707,572300506,FTM_responder_2,7
-75,0.42,0.645,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381840804,572300697,FTM_responder_2,7
-76,0.42,0.764,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676381840842,572300901,FTM_responder_2,7
-76,0.42,0.872,58:cb:52:d1:81:48,8.28,3.35,8,0.8,1676381841079,572301111,FTM_responder_2,7
-77,0.42,0.971,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381841326,572301297,FTM_responder_2,7
-77,0.42,0.94,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381841964,572301493,FTM_responder_2,7
-78,0.42,0.763,58:cb:52:d1:81:48,8.313,3.35,8,0.8,1676381842666,572301699,FTM_responder_2,7
-75,0.42,0.847,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381842729,572301905,FTM_responder_2,7
-76,0.42,0.776,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381842907,572302118,FTM_responder_2,7
-73,0.42,0.771,58:cb:52:d1:81:48,8.175,3.35,8,0.8,1676381842964,572302321,FTM_responder_2,7
-75,0.42,0.787,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381843017,572302527,FTM_responder_2,7
-76,0.42,0.726,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381843093,572302736,FTM_responder_2,7
-75,0.42,0.765,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381843186,572302944,FTM_responder_2,7
-76,0.42,0.674,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381843261,572303162,FTM_responder_2,7
-75,0.42,0.752,58:cb:52:d1:81:48,8.175,3.35,8,0.8,1676381843293,572303370,FTM_responder_2,7
-76,0.42,0.769,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381843537,572303568,FTM_responder_2,7
-75,0.42,0.775,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381843984,572303796,FTM_responder_2,7
-76,0.42,0.816,58:cb:52:d1:81:48,8.282,3.35,8,0.8,1676381844574,572303988,FTM_responder_2,7
-76,0.42,0.771,58:cb:52:d1:81:48,8.325,3.35,8,0.8,1676381845246,572304207,FTM_responder_2,7
-76,0.42,0.822,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381845319,572304405,FTM_responder_2,7
-76,0.42,0.794,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381845383,572304627,FTM_responder_2,7
-77,0.42,0.772,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381845449,572304837,FTM_responder_2,7
-78,0.42,0.727,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381845508,572305031,FTM_responder_2,7
-77,0.42,0.802,58:cb:52:d1:81:48,8.325,3.35,8,0.8,1676381845585,572305251,FTM_responder_2,7
-78,0.42,0.765,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381845702,572305456,FTM_responder_2,7
-78,0.42,0.837,58:cb:52:d1:81:48,8.282,3.35,8,0.8,1676381845788,572305663,FTM_responder_2,7
-78,0.42,0.831,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381845824,572305857,FTM_responder_2,7
-77,0.42,0.839,58:cb:52:d1:81:48,8.235,3.35,8,0.8,1676381845842,572306000,FTM_responder_2,7
-77,0.42,0.849,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381846216,572306184,FTM_responder_2,7
-77,0.42,0.896,58:cb:52:d1:81:48,8.175,3.35,8,0.8,1676381846710,572306327,FTM_responder_2,7
-77,0.42,0.829,58:cb:52:d1:81:48,8.282,3.35,8,0.8,1676381847189,572306514,FTM_responder_2,7
-77,0.42,0.836,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381847591,572306697,FTM_responder_2,7
-77,0.42,0.897,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381847615,572306855,FTM_responder_2,7
-75,0.42,0.798,58:cb:52:d1:81:48,8.207,3.35,8,0.8,1676381847638,572307036,FTM_responder_2,7
-76,0.42,0.936,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381847659,572307220,FTM_responder_2,7
-76,0.42,0.955,58:cb:52:d1:81:48,8.207,3.35,8,0.8,1676381847674,572307369,FTM_responder_2,7
-76,0.42,0.855,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381847693,572307552,FTM_responder_2,7
-76,0.42,0.882,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381847715,572307742,FTM_responder_2,7
-75,0.42,0.951,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381847737,572307900,FTM_responder_2,7
-75,0.42,0.837,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381847758,572308083,FTM_responder_2,7
-74,0.42,0.864,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676381847782,572308266,FTM_responder_2,7
-75,0.42,0.821,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381847802,572308420,FTM_responder_2,7
-74,0.42,0.823,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381847820,572308603,FTM_responder_2,7
-74,0.42,0.785,58:cb:52:d1:81:48,8.118,3.35,8,0.8,1676381847985,572308797,FTM_responder_2,7
-74,0.42,0.893,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381848162,572308966,FTM_responder_2,7
-74,0.42,0.808,58:cb:52:d1:81:48,8.175,3.35,8,0.8,1676381848343,572309150,FTM_responder_2,7
-75,0.42,0.807,58:cb:52:d1:81:48,8.257,3.35,8,0.8,1676381848527,572309334,FTM_responder_2,7
-74,0.42,0.754,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381848716,572309523,FTM_responder_2,7
-75,0.42,0.847,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676381848881,572309688,FTM_responder_2,7
-75,0.42,0.794,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381849075,572309877,FTM_responder_2,7
-75,0.42,0.865,58:cb:52:d1:81:48,8.235,3.35,8,0.8,1676381849255,572310060,FTM_responder_2,7
-75,0.42,0.885,58:cb:52:d1:81:48,8.118,3.35,8,0.8,1676381849449,572310255,FTM_responder_2,7
-75,0.42,0.876,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381849616,572310423,FTM_responder_2,7
-75,0.42,0.792,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381849800,572310607,FTM_responder_2,7
-75,0.42,0.789,58:cb:52:d1:81:48,8.28,3.35,8,0.8,1676381849984,572310792,FTM_responder_2,7
-75,0.42,0.826,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381850183,572310988,FTM_responder_2,7
-75,0.42,0.785,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381850349,572311157,FTM_responder_2,7
-75,0.42,0.806,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381850537,572311343,FTM_responder_2,7
-75,0.42,0.866,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381850719,572311527,FTM_responder_2,7
-74,0.42,0.823,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381851083,572311885,FTM_responder_2,7
