RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,1.562,b0:6a:41:87:69:26,4.062,1.49,8,0.0,1676381835880,572295361,FTM_responder_8,7
-72,10.0,1.229,b0:6a:41:87:69:26,4.09,1.49,8,0.0,1676381835956,572295617,FTM_responder_8,7
-71,10.0,0.987,b0:6a:41:87:69:26,4.146,1.49,8,0.0,1676381836038,572295820,FTM_responder_8,7
-70,10.0,0.832,b0:6a:41:87:69:26,4.403,1.49,8,0.0,1676381836148,572296082,FTM_responder_8,7
-69,10.0,0.854,b0:6a:41:87:69:26,4.324,1.49,8,0.0,1676381836225,572296346,FTM_responder_8,7
-70,10.0,0.99,b0:6a:41:87:69:26,4.453,1.49,8,0.0,1676381836252,572296558,FTM_responder_8,7
-71,10.0,0.987,b0:6a:41:87:69:26,4.34,1.49,8,0.0,1676381836763,572296717,FTM_responder_8,7
-70,10.0,1.057,b0:6a:41:87:69:26,4.578,1.49,8,0.0,1676381837472,572296978,FTM_responder_8,7
-70,10.0,1.192,b0:6a:41:87:69:26,4.443,1.49,8,0.0,1676381837945,572297260,FTM_responder_8,7
-70,10.0,0.945,b0:6a:41:87:69:26,4.562,1.49,8,0.0,1676381838151,572297448,FTM_responder_8,7
-70,10.0,0.937,b0:6a:41:87:69:26,4.562,1.49,8,0.0,1676381838201,572297655,FTM_responder_8,7
-70,10.0,1.158,b0:6a:41:87:69:26,4.324,1.49,8,0.0,1676381838228,572297848,FTM_responder_8,7
-71,10.0,0.999,b0:6a:41:87:69:26,4.481,1.49,8,0.0,1676381838325,572298042,FTM_responder_8,7
-70,10.0,1.056,b0:6a:41:87:69:26,4.265,1.49,8,0.0,1676381838410,572298244,FTM_responder_8,7
-70,10.0,0.888,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676381838483,572298440,FTM_responder_8,7
-69,10.0,1.052,b0:6a:41:87:69:26,4.065,1.49,8,0.0,1676381838516,572298636,FTM_responder_8,7
-68,10.0,1.057,b0:6a:41:87:69:26,4.265,1.49,8,0.0,1676381838754,572298828,FTM_responder_8,7
-70,10.0,0.837,b0:6a:41:87:69:26,4.137,1.49,8,0.0,1676381839090,572299018,FTM_responder_8,7
-69,10.0,1.107,b0:6a:41:87:69:26,4.146,1.49,8,0.0,1676381839720,572299210,FTM_responder_8,7
-70,10.0,0.838,b0:6a:41:87:69:26,4.406,1.49,8,0.0,1676381840249,572299408,FTM_responder_8,7
-70,10.0,1.012,b0:6a:41:87:69:26,4.493,1.49,8,0.0,1676381840351,572299593,FTM_responder_8,7
-70,10.0,0.792,b0:6a:41:87:69:26,4.518,1.49,8,0.0,1676381840466,572299794,FTM_responder_8,7
-71,10.0,0.981,b0:6a:41:87:69:26,4.371,1.49,8,0.0,1676381840563,572299992,FTM_responder_8,7
-70,10.0,1.158,b0:6a:41:87:69:26,4.259,1.49,8,0.0,1676381840641,572300303,FTM_responder_8,7
-71,10.0,1.193,b0:6a:41:87:69:26,4.184,1.49,8,0.0,1676381840712,572300505,FTM_responder_8,7
-72,10.0,1.145,b0:6a:41:87:69:26,4.368,1.49,8,0.0,1676381840810,572300697,FTM_responder_8,7
-71,10.0,0.79,b0:6a:41:87:69:26,4.281,1.49,8,0.0,1676381840848,572300901,FTM_responder_8,7
-71,10.0,0.858,b0:6a:41:87:69:26,4.256,1.49,8,0.0,1676381841086,572301110,FTM_responder_8,7
-70,10.0,0.827,b0:6a:41:87:69:26,3.949,1.49,8,0.0,1676381841331,572301297,FTM_responder_8,7
-70,10.0,1.154,b0:6a:41:87:69:26,4.109,1.49,8,0.0,1676381841967,572301493,FTM_responder_8,7
-71,10.0,0.572,b0:6a:41:87:69:26,4.365,1.49,8,0.0,1676381842672,572301699,FTM_responder_8,7
-73,10.0,0.627,b0:6a:41:87:69:26,4.059,1.49,8,0.0,1676381842741,572301905,FTM_responder_8,7
-68,10.0,0.842,b0:6a:41:87:69:26,4.024,1.49,8,0.0,1676381842913,572302117,FTM_responder_8,7
-69,10.0,0.513,b0:6a:41:87:69:26,4.334,1.49,8,0.0,1676381842970,572302321,FTM_responder_8,7
-68,10.0,0.989,b0:6a:41:87:69:26,4.106,1.49,8,0.0,1676381843022,572302527,FTM_responder_8,7
-68,10.0,0.752,b0:6a:41:87:69:26,4.206,1.49,8,0.0,1676381843098,572302736,FTM_responder_8,7
-68,10.0,0.77,b0:6a:41:87:69:26,4.14,1.49,8,0.0,1676381843191,572302944,FTM_responder_8,7
-68,10.0,0.766,b0:6a:41:87:69:26,4.303,1.49,8,0.0,1676381843267,572303162,FTM_responder_8,7
-68,10.0,0.65,b0:6a:41:87:69:26,4.321,1.49,8,0.0,1676381843299,572303370,FTM_responder_8,7
-68,10.0,0.595,b0:6a:41:87:69:26,4.365,1.49,8,0.0,1676381843543,572303568,FTM_responder_8,7
-68,10.0,0.674,b0:6a:41:87:69:26,4.24,1.49,8,0.0,1676381843989,572303796,FTM_responder_8,7
-69,10.0,0.788,b0:6a:41:87:69:26,3.987,1.49,8,0.0,1676381844580,572303988,FTM_responder_8,7
-69,10.0,0.847,b0:6a:41:87:69:26,3.987,1.49,8,0.0,1676381845252,572304207,FTM_responder_8,7
-70,10.0,0.723,b0:6a:41:87:69:26,3.987,1.49,8,0.0,1676381845324,572304405,FTM_responder_8,7
-70,10.0,0.761,b0:6a:41:87:69:26,4.14,1.49,8,0.0,1676381845388,572304627,FTM_responder_8,7
-69,10.0,0.512,b0:6a:41:87:69:26,4.328,1.49,8,0.0,1676381845454,572304837,FTM_responder_8,7
-69,10.0,0.684,b0:6a:41:87:69:26,4.29,1.49,8,0.0,1676381845513,572305031,FTM_responder_8,7
-69,10.0,0.792,b0:6a:41:87:69:26,4.181,1.49,8,0.0,1676381845591,572305251,FTM_responder_8,7
-69,10.0,0.758,b0:6a:41:87:69:26,4.299,1.49,8,0.0,1676381845707,572305455,FTM_responder_8,7
-68,10.0,0.907,b0:6a:41:87:69:26,4.206,1.49,8,0.0,1676381845795,572305663,FTM_responder_8,7
-68,10.0,0.854,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676381845828,572305857,FTM_responder_8,7
-68,10.0,0.755,b0:6a:41:87:69:26,4.249,1.49,8,0.0,1676381845846,572306000,FTM_responder_8,7
-69,10.0,0.674,b0:6a:41:87:69:26,4.099,1.49,8,0.0,1676381846219,572306184,FTM_responder_8,7
-69,10.0,0.721,b0:6a:41:87:69:26,4.137,1.49,8,0.0,1676381846713,572306327,FTM_responder_8,7
-68,10.0,0.686,b0:6a:41:87:69:26,4.178,1.49,8,0.0,1676381847193,572306514,FTM_responder_8,7
-68,10.0,0.426,b0:6a:41:87:69:26,4.421,1.49,8,0.0,1676381847597,572306697,FTM_responder_8,7
-68,10.0,0.432,b0:6a:41:87:69:26,4.374,1.49,8,0.0,1676381847620,572306855,FTM_responder_8,7
-66,10.0,0.355,b0:6a:41:87:69:26,4.449,1.49,8,0.0,1676381847642,572307036,FTM_responder_8,7
-67,10.0,0.264,b0:6a:41:87:69:26,4.615,1.49,8,0.0,1676381847662,572307220,FTM_responder_8,7
-68,10.0,0.381,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676381847677,572307368,FTM_responder_8,7
-68,10.0,0.413,b0:6a:41:87:69:26,4.443,1.49,8,0.0,1676381847698,572307552,FTM_responder_8,7
-69,10.0,0.323,b0:6a:41:87:69:26,4.496,1.49,8,0.0,1676381847718,572307742,FTM_responder_8,7
-69,10.0,0.299,b0:6a:41:87:69:26,4.575,1.49,8,0.0,1676381847741,572307900,FTM_responder_8,7
-69,10.0,0.359,b0:6a:41:87:69:26,4.418,1.49,8,0.0,1676381847762,572308083,FTM_responder_8,7
-70,10.0,0.215,b0:6a:41:87:69:26,4.568,1.49,8,0.0,1676381847786,572308265,FTM_responder_8,7
-70,10.0,0.532,b0:6a:41:87:69:26,4.262,1.49,8,0.0,1676381847806,572308420,FTM_responder_8,7
-70,10.0,0.646,b0:6a:41:87:69:26,4.14,1.49,8,0.0,1676381847823,572308603,FTM_responder_8,7
-69,10.0,0.626,b0:6a:41:87:69:26,4.096,1.49,8,0.0,1676381847989,572308797,FTM_responder_8,7
-69,10.0,0.529,b0:6a:41:87:69:26,4.296,1.49,8,0.0,1676381848167,572308966,FTM_responder_8,7
-69,10.0,0.376,b0:6a:41:87:69:26,4.471,1.49,8,0.0,1676381848348,572309149,FTM_responder_8,7
-68,10.0,0.361,b0:6a:41:87:69:26,4.643,1.49,8,0.0,1676381848533,572309334,FTM_responder_8,7
-68,10.0,0.374,b0:6a:41:87:69:26,4.521,1.49,8,0.0,1676381848722,572309522,FTM_responder_8,7
-69,10.0,0.269,b0:6a:41:87:69:26,4.721,1.49,8,0.0,1676381848886,572309688,FTM_responder_8,7
-68,10.0,0.412,b0:6a:41:87:69:26,4.575,1.49,8,0.0,1676381849080,572309877,FTM_responder_8,7
-68,10.0,0.306,b0:6a:41:87:69:26,4.868,1.49,8,0.0,1676381849260,572310059,FTM_responder_8,7
-69,10.0,0.398,b0:6a:41:87:69:26,4.528,1.49,8,0.0,1676381849454,572310254,FTM_responder_8,7
-68,10.0,0.353,b0:6a:41:87:69:26,4.575,1.49,8,0.0,1676381849622,572310423,FTM_responder_8,7
-69,10.0,0.441,b0:6a:41:87:69:26,4.45,1.49,8,0.0,1676381849806,572310607,FTM_responder_8,7
-69,10.0,0.415,b0:6a:41:87:69:26,4.493,1.49,8,0.0,1676381849989,572310792,FTM_responder_8,7
-69,10.0,0.441,b0:6a:41:87:69:26,4.528,1.49,8,0.0,1676381850189,572310988,FTM_responder_8,7
-69,10.0,0.48,b0:6a:41:87:69:26,4.481,1.49,8,0.0,1676381850354,572311156,FTM_responder_8,7
-68,10.0,0.388,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676381850543,572311343,FTM_responder_8,7
-68,10.0,0.327,b0:6a:41:87:69:26,4.668,1.49,8,0.0,1676381850724,572311527,FTM_responder_8,7
-68,10.0,0.285,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676381850911,572311716,FTM_responder_8,7
-66,10.0,0.351,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676381851089,572311885,FTM_responder_8,7
