RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,3.74,0.789,b0:6a:41:dc:d1:74,8.259,0.0,8,0.8,1676381834805,572294614,FTM_responder_13,7
-75,3.74,0.831,b0:6a:41:dc:d1:74,8.31,0.0,8,0.8,1676381835207,572294786,FTM_responder_13,7
-74,3.74,0.684,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676381835757,572294938,FTM_responder_13,7
-74,3.74,0.563,b0:6a:41:dc:d1:74,8.287,0.0,8,0.8,1676381835843,572295205,FTM_responder_13,7
-75,3.74,0.587,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676381835882,572295361,FTM_responder_13,7
-75,3.74,0.601,b0:6a:41:dc:d1:74,8.325,0.0,8,0.8,1676381835957,572295617,FTM_responder_13,7
-75,3.74,0.593,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676381836041,572295819,FTM_responder_13,7
-75,3.74,0.615,b0:6a:41:dc:d1:74,8.369,0.0,8,0.8,1676381836150,572296082,FTM_responder_13,7
-73,3.74,0.681,b0:6a:41:dc:d1:74,8.292,0.0,8,0.8,1676381836227,572296346,FTM_responder_13,7
-75,3.74,0.658,b0:6a:41:dc:d1:74,8.404,0.0,8,0.8,1676381836254,572296558,FTM_responder_13,7
-74,3.74,0.699,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676381836764,572296717,FTM_responder_13,7
-72,3.74,0.678,b0:6a:41:dc:d1:74,8.292,0.0,8,0.8,1676381837474,572296978,FTM_responder_13,7
-72,3.74,0.801,b0:6a:41:dc:d1:74,8.226,0.0,8,0.8,1676381837947,572297259,FTM_responder_13,7
-74,3.74,0.7,b0:6a:41:dc:d1:74,8.31,0.0,8,0.8,1676381838153,572297448,FTM_responder_13,7
-74,3.74,0.706,b0:6a:41:dc:d1:74,8.317,0.0,8,0.8,1676381838203,572297655,FTM_responder_13,7
-75,3.74,0.738,b0:6a:41:dc:d1:74,8.32,0.0,8,0.8,1676381838229,572297847,FTM_responder_13,7
-74,3.74,0.694,b0:6a:41:dc:d1:74,8.435,0.0,8,0.8,1676381838327,572298042,FTM_responder_13,7
-74,3.74,0.618,b0:6a:41:dc:d1:74,8.219,0.0,8,0.8,1676381838411,572298244,FTM_responder_13,7
-75,3.74,0.775,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676381838485,572298440,FTM_responder_13,7
-74,3.74,0.537,b0:6a:41:dc:d1:74,8.322,0.0,8,0.8,1676381838518,572298636,FTM_responder_13,7
-74,3.74,0.641,b0:6a:41:dc:d1:74,8.31,0.0,8,0.8,1676381838759,572298828,FTM_responder_13,7
-74,3.74,0.623,b0:6a:41:dc:d1:74,8.313,0.0,8,0.8,1676381839092,572299018,FTM_responder_13,7
-74,3.74,0.584,b0:6a:41:dc:d1:74,8.428,0.0,8,0.8,1676381839722,572299210,FTM_responder_13,7
-75,3.74,0.669,b0:6a:41:dc:d1:74,8.348,0.0,8,0.8,1676381840251,572299408,FTM_responder_13,7
-75,3.74,0.733,b0:6a:41:dc:d1:74,8.289,0.0,8,0.8,1676381840353,572299593,FTM_responder_13,7
-75,3.74,0.763,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676381840470,572299794,FTM_responder_13,7
-74,3.74,0.572,b0:6a:41:dc:d1:74,8.35,0.0,8,0.8,1676381840564,572299992,FTM_responder_13,7
-74,3.74,0.706,b0:6a:41:dc:d1:74,8.322,0.0,8,0.8,1676381840643,572300302,FTM_responder_13,7
-74,3.74,0.8,b0:6a:41:dc:d1:74,8.317,0.0,8,0.8,1676381840713,572300505,FTM_responder_13,7
-74,3.74,0.629,b0:6a:41:dc:d1:74,8.348,0.0,8,0.8,1676381840812,572300697,FTM_responder_13,7
-74,3.74,0.585,b0:6a:41:dc:d1:74,8.348,0.0,8,0.8,1676381840850,572300901,FTM_responder_13,7
-74,3.74,0.651,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676381841089,572301110,FTM_responder_13,7
-73,3.74,0.641,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676381841333,572301297,FTM_responder_13,7
-74,3.74,0.571,b0:6a:41:dc:d1:74,8.463,0.0,8,0.8,1676381841969,572301493,FTM_responder_13,7
-75,3.74,0.643,b0:6a:41:dc:d1:74,8.46,0.0,8,0.8,1676381842673,572301699,FTM_responder_13,7
-74,3.74,0.671,b0:6a:41:dc:d1:74,8.381,0.0,8,0.8,1676381842743,572301905,FTM_responder_13,7
-73,3.74,0.63,b0:6a:41:dc:d1:74,8.467,0.0,8,0.8,1676381842915,572302117,FTM_responder_13,7
-73,3.74,0.722,b0:6a:41:dc:d1:74,8.582,0.0,8,0.8,1676381843024,572302527,FTM_responder_13,7
-74,3.74,0.753,b0:6a:41:dc:d1:74,8.521,0.0,8,0.8,1676381843100,572302736,FTM_responder_13,7
-74,3.74,0.785,b0:6a:41:dc:d1:74,8.489,0.0,8,0.8,1676381843192,572302944,FTM_responder_13,7
-74,3.74,0.705,b0:6a:41:dc:d1:74,8.496,0.0,8,0.8,1676381843268,572303162,FTM_responder_13,7
-74,3.74,0.701,b0:6a:41:dc:d1:74,8.428,0.0,8,0.8,1676381843300,572303370,FTM_responder_13,7
-74,3.74,0.723,b0:6a:41:dc:d1:74,8.491,0.0,8,0.8,1676381843547,572303568,FTM_responder_13,7
-74,3.74,0.749,b0:6a:41:dc:d1:74,8.489,0.0,8,0.8,1676381843990,572303795,FTM_responder_13,7
-74,3.74,0.805,b0:6a:41:dc:d1:74,8.498,0.0,8,0.8,1676381844582,572303988,FTM_responder_13,7
-74,3.74,0.738,b0:6a:41:dc:d1:74,8.465,0.0,8,0.8,1676381845254,572304207,FTM_responder_13,7
-75,3.74,0.82,b0:6a:41:dc:d1:74,8.46,0.0,8,0.8,1676381845325,572304405,FTM_responder_13,7
-74,3.74,0.742,b0:6a:41:dc:d1:74,8.491,0.0,8,0.8,1676381845390,572304627,FTM_responder_13,7
-73,3.74,0.775,b0:6a:41:dc:d1:74,8.374,0.0,8,0.8,1676381845456,572304836,FTM_responder_13,7
-75,3.74,0.804,b0:6a:41:dc:d1:74,8.341,0.0,8,0.8,1676381845515,572305031,FTM_responder_13,7
-74,3.74,0.737,b0:6a:41:dc:d1:74,8.285,0.0,8,0.8,1676381845592,572305251,FTM_responder_13,7
-74,3.74,0.628,b0:6a:41:dc:d1:74,8.346,0.0,8,0.8,1676381845709,572305455,FTM_responder_13,7
-74,3.74,0.694,b0:6a:41:dc:d1:74,8.252,0.0,8,0.8,1676381845797,572305663,FTM_responder_13,7
-75,3.74,0.705,b0:6a:41:dc:d1:74,8.2,0.0,8,0.8,1676381845829,572305857,FTM_responder_13,7
-74,3.74,0.595,b0:6a:41:dc:d1:74,8.193,0.0,8,0.8,1676381845848,572306000,FTM_responder_13,7
-74,3.74,0.681,b0:6a:41:dc:d1:74,8.259,0.0,8,0.8,1676381846221,572306184,FTM_responder_13,7
-74,3.74,0.619,b0:6a:41:dc:d1:74,8.254,0.0,8,0.8,1676381846715,572306327,FTM_responder_13,7
-75,3.74,0.658,b0:6a:41:dc:d1:74,8.285,0.0,8,0.8,1676381847194,572306513,FTM_responder_13,7
-74,3.74,0.618,b0:6a:41:dc:d1:74,8.287,0.0,8,0.8,1676381847600,572306697,FTM_responder_13,7
-75,3.74,0.615,b0:6a:41:dc:d1:74,8.226,0.0,8,0.8,1676381847625,572306854,FTM_responder_13,7
-73,3.74,0.588,b0:6a:41:dc:d1:74,8.313,0.0,8,0.8,1676381847645,572307036,FTM_responder_13,7
-74,3.74,0.633,b0:6a:41:dc:d1:74,8.228,0.0,8,0.8,1676381847664,572307220,FTM_responder_13,7
-74,3.74,0.64,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676381847678,572307368,FTM_responder_13,7
-74,3.74,0.662,b0:6a:41:dc:d1:74,8.287,0.0,8,0.8,1676381847700,572307552,FTM_responder_13,7
-74,3.74,0.625,b0:6a:41:dc:d1:74,8.346,0.0,8,0.8,1676381847720,572307742,FTM_responder_13,7
-74,3.74,0.701,b0:6a:41:dc:d1:74,8.287,0.0,8,0.8,1676381847744,572307900,FTM_responder_13,7
-74,3.74,0.721,b0:6a:41:dc:d1:74,8.317,0.0,8,0.8,1676381847764,572308083,FTM_responder_13,7
-75,3.74,0.762,b0:6a:41:dc:d1:74,8.317,0.0,8,0.8,1676381847788,572308265,FTM_responder_13,7
-74,3.74,0.755,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676381847807,572308420,FTM_responder_13,7
-74,3.74,0.781,b0:6a:41:dc:d1:74,8.226,0.0,8,0.8,1676381847825,572308603,FTM_responder_13,7
-74,3.74,0.816,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676381847991,572308797,FTM_responder_13,7
-74,3.74,0.842,b0:6a:41:dc:d1:74,8.142,0.0,8,0.8,1676381848170,572308966,FTM_responder_13,7
-74,3.74,0.839,b0:6a:41:dc:d1:74,8.114,0.0,8,0.8,1676381848351,572309149,FTM_responder_13,7
-74,3.74,0.768,b0:6a:41:dc:d1:74,8.285,0.0,8,0.8,1676381848536,572309334,FTM_responder_13,7
-75,3.74,0.765,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676381848724,572309522,FTM_responder_13,7
-75,3.74,0.736,b0:6a:41:dc:d1:74,8.282,0.0,8,0.8,1676381848888,572309688,FTM_responder_13,7
-75,3.74,0.813,b0:6a:41:dc:d1:74,8.172,0.0,8,0.8,1676381849083,572309877,FTM_responder_13,7
-75,3.74,0.781,b0:6a:41:dc:d1:74,8.165,0.0,8,0.8,1676381849263,572310059,FTM_responder_13,7
-75,3.74,0.797,b0:6a:41:dc:d1:74,8.2,0.0,8,0.8,1676381849457,572310254,FTM_responder_13,7
-74,3.74,0.682,b0:6a:41:dc:d1:74,8.322,0.0,8,0.8,1676381849625,572310422,FTM_responder_13,7
-74,3.74,0.683,b0:6a:41:dc:d1:74,8.317,0.0,8,0.8,1676381849808,572310607,FTM_responder_13,7
-75,3.74,0.666,b0:6a:41:dc:d1:74,8.369,0.0,8,0.8,1676381849992,572310792,FTM_responder_13,7
-75,3.74,0.656,b0:6a:41:dc:d1:74,8.432,0.0,8,0.8,1676381850192,572310987,FTM_responder_13,7
-75,3.74,0.65,b0:6a:41:dc:d1:74,8.47,0.0,8,0.8,1676381850357,572311156,FTM_responder_13,7
-75,3.74,0.622,b0:6a:41:dc:d1:74,8.395,0.0,8,0.8,1676381850546,572311343,FTM_responder_13,7
-75,3.74,0.609,b0:6a:41:dc:d1:74,8.46,0.0,8,0.8,1676381850727,572311527,FTM_responder_13,7
-75,3.74,0.627,b0:6a:41:dc:d1:74,8.43,0.0,8,0.8,1676381850914,572311716,FTM_responder_13,7
-75,3.74,0.628,b0:6a:41:dc:d1:74,8.458,0.0,8,0.8,1676381851092,572311885,FTM_responder_13,7
