RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.0,0.179,38:8b:59:d2:8f:32,11.716,1.2,8,0.0,1676381834076,572294283,FTM_responder_0,7
-67,0.0,0.327,38:8b:59:d2:8f:32,11.134,1.2,8,0.0,1676381834339,572294465,FTM_responder_0,7
-69,0.0,0.688,38:8b:59:d2:8f:32,10.777,1.2,8,0.0,1676381834796,572294615,FTM_responder_0,7
-67,0.0,0.19,38:8b:59:d2:8f:32,11.184,1.2,8,0.0,1676381835198,572294786,FTM_responder_0,7
-69,0.0,0.639,38:8b:59:d2:8f:32,10.931,1.2,8,0.0,1676381835748,572294938,FTM_responder_0,7
-69,0.0,0.564,38:8b:59:d2:8f:32,11.171,1.2,8,0.0,1676381835835,572295205,FTM_responder_0,7
-68,0.0,0.217,38:8b:59:d2:8f:32,11.281,1.2,8,0.0,1676381835873,572295362,FTM_responder_0,7
-69,0.0,0.249,38:8b:59:d2:8f:32,11.131,1.2,8,0.0,1676381835950,572295617,FTM_responder_0,7
-68,0.0,0.241,38:8b:59:d2:8f:32,11.212,1.2,8,0.0,1676381836028,572295820,FTM_responder_0,7
-68,0.0,0.264,38:8b:59:d2:8f:32,11.556,1.2,8,0.0,1676381836141,572296082,FTM_responder_0,7
-67,0.0,0.374,38:8b:59:d2:8f:32,11.203,1.2,8,0.0,1676381836218,572296347,FTM_responder_0,7
-67,0.0,0.389,38:8b:59:d2:8f:32,11.134,1.2,8,0.0,1676381836245,572296559,FTM_responder_0,7
-67,0.0,0.333,38:8b:59:d2:8f:32,11.053,1.2,8,0.0,1676381836757,572296718,FTM_responder_0,7
-64,0.0,0.361,38:8b:59:d2:8f:32,11.124,1.2,8,0.0,1676381837465,572296978,FTM_responder_0,7
-66,0.0,0.454,38:8b:59:d2:8f:32,10.931,1.2,8,0.0,1676381837938,572297260,FTM_responder_0,7
-66,0.0,0.373,38:8b:59:d2:8f:32,10.971,1.2,8,0.0,1676381838129,572297448,FTM_responder_0,7
-67,0.0,0.379,38:8b:59:d2:8f:32,11.043,1.2,8,0.0,1676381838194,572297656,FTM_responder_0,7
-67,0.0,0.315,38:8b:59:d2:8f:32,11.165,1.2,8,0.0,1676381838220,572297848,FTM_responder_0,7
-68,0.0,0.529,38:8b:59:d2:8f:32,10.924,1.2,8,0.0,1676381838319,572298044,FTM_responder_0,7
-68,0.0,0.434,38:8b:59:d2:8f:32,11.003,1.2,8,0.0,1676381838403,572298245,FTM_responder_0,7
-67,0.0,0.318,38:8b:59:d2:8f:32,11.284,1.2,8,0.0,1676381838476,572298440,FTM_responder_0,7
-67,0.0,0.299,38:8b:59:d2:8f:32,10.934,1.2,8,0.0,1676381838508,572298636,FTM_responder_0,7
-67,0.0,0.124,38:8b:59:d2:8f:32,11.321,1.2,8,0.0,1676381838746,572298828,FTM_responder_0,7
-66,0.0,0.145,38:8b:59:d2:8f:32,11.368,1.2,8,0.0,1676381839084,572299018,FTM_responder_0,7
-67,0.0,0.188,38:8b:59:d2:8f:32,11.487,1.2,8,0.0,1676381839714,572299210,FTM_responder_0,7
-67,0.0,0.204,38:8b:59:d2:8f:32,11.521,1.2,8,0.0,1676381840243,572299408,FTM_responder_0,7
-67,0.0,0.372,38:8b:59:d2:8f:32,11.168,1.2,8,0.0,1676381840347,572299593,FTM_responder_0,7
-67,0.0,0.396,38:8b:59:d2:8f:32,11.09,1.2,8,0.0,1676381840454,572299794,FTM_responder_0,7
-67,0.0,0.243,38:8b:59:d2:8f:32,11.318,1.2,8,0.0,1676381840555,572299993,FTM_responder_0,7
-66,0.0,0.399,38:8b:59:d2:8f:32,11.046,1.2,8,0.0,1676381840635,572300303,FTM_responder_0,7
-66,0.0,0.322,38:8b:59:d2:8f:32,11.246,1.2,8,0.0,1676381840705,572300506,FTM_responder_0,7
-67,0.0,0.359,38:8b:59:d2:8f:32,11.278,1.2,8,0.0,1676381840803,572300697,FTM_responder_0,7
-68,0.0,0.447,38:8b:59:d2:8f:32,11.137,1.2,8,0.0,1676381840841,572300901,FTM_responder_0,7
-68,0.0,0.453,38:8b:59:d2:8f:32,10.971,1.2,8,0.0,1676381841070,572301111,FTM_responder_0,7
-69,0.0,0.223,38:8b:59:d2:8f:32,11.334,1.2,8,0.0,1676381841325,572301297,FTM_responder_0,7
-69,0.0,0.071,38:8b:59:d2:8f:32,11.518,1.2,8,0.0,1676381841963,572301493,FTM_responder_0,7
-67,0.0,0.133,38:8b:59:d2:8f:32,11.328,1.2,8,0.0,1676381842665,572301699,FTM_responder_0,7
-65,0.0,0.176,38:8b:59:d2:8f:32,11.399,1.2,8,0.0,1676381842728,572301905,FTM_responder_0,7
-67,0.0,0.283,38:8b:59:d2:8f:32,11.165,1.2,8,0.0,1676381842905,572302118,FTM_responder_0,7
-65,0.0,0.223,38:8b:59:d2:8f:32,11.209,1.2,8,0.0,1676381842963,572302321,FTM_responder_0,7
-66,0.0,0.293,38:8b:59:d2:8f:32,11.087,1.2,8,0.0,1676381843015,572302527,FTM_responder_0,7
-68,0.0,0.309,38:8b:59:d2:8f:32,11.043,1.2,8,0.0,1676381843091,572302737,FTM_responder_0,7
-67,0.0,0.259,38:8b:59:d2:8f:32,11.128,1.2,8,0.0,1676381843184,572302944,FTM_responder_0,7
-67,0.0,0.275,38:8b:59:d2:8f:32,11.084,1.2,8,0.0,1676381843259,572303162,FTM_responder_0,7
-67,0.0,0.24,38:8b:59:d2:8f:32,11.246,1.2,8,0.0,1676381843292,572303371,FTM_responder_0,7
-66,0.0,0.197,38:8b:59:d2:8f:32,11.287,1.2,8,0.0,1676381843535,572303568,FTM_responder_0,7
-67,0.0,0.193,38:8b:59:d2:8f:32,11.362,1.2,8,0.0,1676381843983,572303796,FTM_responder_0,7
-67,0.0,0.188,38:8b:59:d2:8f:32,11.399,1.2,8,0.0,1676381844573,572303988,FTM_responder_0,7
-67,0.0,0.245,38:8b:59:d2:8f:32,11.243,1.2,8,0.0,1676381845241,572304208,FTM_responder_0,7
-66,0.0,0.212,38:8b:59:d2:8f:32,11.29,1.2,8,0.0,1676381845318,572304405,FTM_responder_0,7
-66,0.0,0.213,38:8b:59:d2:8f:32,11.371,1.2,8,0.0,1676381845381,572304627,FTM_responder_0,7
-67,0.0,0.178,38:8b:59:d2:8f:32,11.399,1.2,8,0.0,1676381845448,572304838,FTM_responder_0,7
-67,0.0,0.116,38:8b:59:d2:8f:32,11.484,1.2,8,0.0,1676381845506,572305031,FTM_responder_0,7
-66,0.0,0.231,38:8b:59:d2:8f:32,11.362,1.2,8,0.0,1676381845583,572305252,FTM_responder_0,7
-66,0.0,0.157,38:8b:59:d2:8f:32,11.284,1.2,8,0.0,1676381845700,572305456,FTM_responder_0,7
-66,0.0,0.188,38:8b:59:d2:8f:32,11.246,1.2,8,0.0,1676381845786,572305663,FTM_responder_0,7
-66,0.0,0.225,38:8b:59:d2:8f:32,11.287,1.2,8,0.0,1676381845822,572305857,FTM_responder_0,7
-67,0.0,0.286,38:8b:59:d2:8f:32,11.284,1.2,8,0.0,1676381845840,572306000,FTM_responder_0,7
-66,0.0,0.236,38:8b:59:d2:8f:32,11.175,1.2,8,0.0,1676381846214,572306184,FTM_responder_0,7
-67,0.0,0.368,38:8b:59:d2:8f:32,11.009,1.2,8,0.0,1676381846708,572306327,FTM_responder_0,7
-67,0.0,0.323,38:8b:59:d2:8f:32,11.053,1.2,8,0.0,1676381847188,572306514,FTM_responder_0,7
-67,0.0,0.35,38:8b:59:d2:8f:32,11.049,1.2,8,0.0,1676381847589,572306697,FTM_responder_0,7
-68,0.0,0.404,38:8b:59:d2:8f:32,11.046,1.2,8,0.0,1676381847613,572306855,FTM_responder_0,7
-68,0.0,0.313,38:8b:59:d2:8f:32,11.134,1.2,8,0.0,1676381847635,572307036,FTM_responder_0,7
-67,0.0,0.299,38:8b:59:d2:8f:32,11.093,1.2,8,0.0,1676381847657,572307220,FTM_responder_0,7
-67,0.0,0.335,38:8b:59:d2:8f:32,11.096,1.2,8,0.0,1676381847673,572307369,FTM_responder_0,7
-68,0.0,0.343,38:8b:59:d2:8f:32,11.059,1.2,8,0.0,1676381847691,572307552,FTM_responder_0,7
-68,0.0,0.378,38:8b:59:d2:8f:32,11.046,1.2,8,0.0,1676381847713,572307742,FTM_responder_0,7
-67,0.0,0.398,38:8b:59:d2:8f:32,10.974,1.2,8,0.0,1676381847735,572307901,FTM_responder_0,7
-67,0.0,0.448,38:8b:59:d2:8f:32,10.937,1.2,8,0.0,1676381847756,572308083,FTM_responder_0,7
-67,0.0,0.426,38:8b:59:d2:8f:32,11.093,1.2,8,0.0,1676381847780,572308266,FTM_responder_0,7
-66,0.0,0.474,38:8b:59:d2:8f:32,10.971,1.2,8,0.0,1676381847800,572308421,FTM_responder_0,7
-67,0.0,0.498,38:8b:59:d2:8f:32,10.974,1.2,8,0.0,1676381847818,572308603,FTM_responder_0,7
-67,0.0,0.448,38:8b:59:d2:8f:32,11.046,1.2,8,0.0,1676381847983,572308798,FTM_responder_0,7
-67,0.0,0.461,38:8b:59:d2:8f:32,11.056,1.2,8,0.0,1676381848159,572308967,FTM_responder_0,7
-67,0.0,0.519,38:8b:59:d2:8f:32,11.012,1.2,8,0.0,1676381848340,572309150,FTM_responder_0,7
-67,0.0,0.45,38:8b:59:d2:8f:32,10.971,1.2,8,0.0,1676381848524,572309334,FTM_responder_0,7
-67,0.0,0.456,38:8b:59:d2:8f:32,10.968,1.2,8,0.0,1676381848713,572309523,FTM_responder_0,7
-68,0.0,0.49,38:8b:59:d2:8f:32,10.937,1.2,8,0.0,1676381848878,572309688,FTM_responder_0,7
-68,0.0,0.495,38:8b:59:d2:8f:32,10.896,1.2,8,0.0,1676381849072,572309877,FTM_responder_0,7
-68,0.0,0.451,38:8b:59:d2:8f:32,10.928,1.2,8,0.0,1676381849252,572310060,FTM_responder_0,7
-67,0.0,0.43,38:8b:59:d2:8f:32,10.974,1.2,8,0.0,1676381849445,572310255,FTM_responder_0,7
-67,0.0,0.482,38:8b:59:d2:8f:32,10.899,1.2,8,0.0,1676381849614,572310423,FTM_responder_0,7
-67,0.0,0.531,38:8b:59:d2:8f:32,10.812,1.2,8,0.0,1676381849797,572310607,FTM_responder_0,7
-67,0.0,0.587,38:8b:59:d2:8f:32,10.771,1.2,8,0.0,1676381849981,572310792,FTM_responder_0,7
-67,0.0,0.544,38:8b:59:d2:8f:32,10.824,1.2,8,0.0,1676381850180,572310988,FTM_responder_0,7
-67,0.0,0.612,38:8b:59:d2:8f:32,10.699,1.2,8,0.0,1676381850346,572311157,FTM_responder_0,7
-67,0.0,0.572,38:8b:59:d2:8f:32,10.821,1.2,8,0.0,1676381850534,572311344,FTM_responder_0,7
-66,0.0,0.581,38:8b:59:d2:8f:32,10.784,1.2,8,0.0,1676381850716,572311528,FTM_responder_0,7
-66,0.0,0.539,38:8b:59:d2:8f:32,10.818,1.2,8,0.0,1676381851078,572311886,FTM_responder_0,7
