RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,5.0,0.646,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676381835753,572294938,FTM_responder_14,7
-69,5.0,0.528,b0:6a:41:87:64:98,8.896,3.0,8,0.73,1676381835840,572295205,FTM_responder_14,7
-69,5.0,0.582,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676381835878,572295361,FTM_responder_14,7
-69,5.0,0.53,b0:6a:41:87:64:98,8.847,3.0,8,0.73,1676381835954,572295617,FTM_responder_14,7
-69,5.0,0.668,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381836033,572295820,FTM_responder_14,7
-69,5.0,0.625,b0:6a:41:87:64:98,8.814,3.0,8,0.73,1676381836146,572296082,FTM_responder_14,7
-68,5.0,0.577,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381836223,572296346,FTM_responder_14,7
-68,5.0,0.432,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676381836250,572296558,FTM_responder_14,7
-69,5.0,0.517,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676381836761,572296718,FTM_responder_14,7
-67,5.0,0.546,b0:6a:41:87:64:98,8.962,3.0,8,0.73,1676381837470,572296978,FTM_responder_14,7
-67,5.0,0.624,b0:6a:41:87:64:98,8.76,3.0,8,0.73,1676381837943,572297260,FTM_responder_14,7
-68,5.0,0.691,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676381838145,572297448,FTM_responder_14,7
-69,5.0,0.533,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381838199,572297656,FTM_responder_14,7
-69,5.0,0.766,b0:6a:41:87:64:98,8.932,3.0,8,0.73,1676381838226,572297848,FTM_responder_14,7
-69,5.0,0.698,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676381838323,572298042,FTM_responder_14,7
-69,5.0,0.628,b0:6a:41:87:64:98,9.159,3.0,8,0.73,1676381838408,572298244,FTM_responder_14,7
-69,5.0,0.558,b0:6a:41:87:64:98,8.957,3.0,8,0.73,1676381838481,572298440,FTM_responder_14,7
-69,5.0,1.397,b0:6a:41:87:64:98,8.962,3.0,8,0.73,1676381838514,572298636,FTM_responder_14,7
-69,5.0,1.238,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676381838753,572298828,FTM_responder_14,7
-69,5.0,1.12,b0:6a:41:87:64:98,8.962,3.0,8,0.73,1676381839088,572299018,FTM_responder_14,7
-69,5.0,0.852,b0:6a:41:87:64:98,8.817,3.0,8,0.73,1676381839719,572299210,FTM_responder_14,7
-69,5.0,0.766,b0:6a:41:87:64:98,8.81,3.0,8,0.73,1676381840248,572299408,FTM_responder_14,7
-68,5.0,0.642,b0:6a:41:87:64:98,8.763,3.0,8,0.73,1676381840461,572299794,FTM_responder_14,7
-69,5.0,0.58,b0:6a:41:87:64:98,8.847,3.0,8,0.73,1676381840562,572299992,FTM_responder_14,7
-69,5.0,0.465,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676381840640,572300303,FTM_responder_14,7
-69,5.0,0.35,b0:6a:41:87:64:98,8.929,3.0,8,0.73,1676381840710,572300505,FTM_responder_14,7
-69,5.0,0.4,b0:6a:41:87:64:98,8.927,3.0,8,0.73,1676381840808,572300697,FTM_responder_14,7
-69,5.0,0.604,b0:6a:41:87:64:98,8.812,3.0,8,0.73,1676381840846,572300901,FTM_responder_14,7
-69,5.0,0.308,b0:6a:41:87:64:98,8.878,3.0,8,0.73,1676381841084,572301111,FTM_responder_14,7
-70,5.0,0.31,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676381841330,572301297,FTM_responder_14,7
-70,5.0,0.541,b0:6a:41:87:64:98,8.957,3.0,8,0.73,1676381841966,572301493,FTM_responder_14,7
-69,5.0,0.594,b0:6a:41:87:64:98,9.1,3.0,8,0.73,1676381842670,572301699,FTM_responder_14,7
-70,5.0,0.522,b0:6a:41:87:64:98,8.988,3.0,8,0.73,1676381842733,572301905,FTM_responder_14,7
-69,5.0,1.08,b0:6a:41:87:64:98,8.962,3.0,8,0.73,1676381842910,572302117,FTM_responder_14,7
-69,5.0,0.503,b0:6a:41:87:64:98,8.807,3.0,8,0.73,1676381842967,572302321,FTM_responder_14,7
-69,5.0,0.505,b0:6a:41:87:64:98,8.721,3.0,8,0.73,1676381843020,572302527,FTM_responder_14,7
-70,5.0,0.642,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676381843096,572302736,FTM_responder_14,7
-70,5.0,0.561,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381843189,572302944,FTM_responder_14,7
-70,5.0,0.66,b0:6a:41:87:64:98,8.692,3.0,8,0.73,1676381843265,572303162,FTM_responder_14,7
-71,5.0,0.598,b0:6a:41:87:64:98,8.725,3.0,8,0.73,1676381843297,572303370,FTM_responder_14,7
-70,5.0,0.736,b0:6a:41:87:64:98,8.702,3.0,8,0.73,1676381843541,572303568,FTM_responder_14,7
-71,5.0,0.591,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676381843987,572303796,FTM_responder_14,7
-71,5.0,0.492,b0:6a:41:87:64:98,8.786,3.0,8,0.73,1676381844578,572303988,FTM_responder_14,7
-71,5.0,0.538,b0:6a:41:87:64:98,8.728,3.0,8,0.73,1676381845251,572304207,FTM_responder_14,7
-70,5.0,0.484,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676381845322,572304405,FTM_responder_14,7
-70,5.0,0.458,b0:6a:41:87:64:98,8.695,3.0,8,0.73,1676381845386,572304627,FTM_responder_14,7
-70,5.0,0.458,b0:6a:41:87:64:98,8.728,3.0,8,0.73,1676381845453,572304837,FTM_responder_14,7
-71,5.0,0.457,b0:6a:41:87:64:98,8.866,3.0,8,0.73,1676381845512,572305031,FTM_responder_14,7
-71,5.0,0.665,b0:6a:41:87:64:98,8.646,3.0,8,0.73,1676381845589,572305251,FTM_responder_14,7
-70,5.0,0.627,b0:6a:41:87:64:98,8.812,3.0,8,0.73,1676381845706,572305455,FTM_responder_14,7
-70,5.0,0.708,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676381845792,572305663,FTM_responder_14,7
