RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,10.0,0.297,b0:6a:41:87:63:a6,1.721,6.0,8,0.0,1676381834073,572294283,FTM_responder_7,7
-56,10.0,0.225,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381834336,572294466,FTM_responder_7,7
-56,10.0,0.176,b0:6a:41:87:63:a6,1.799,6.0,8,0.0,1676381834792,572294615,FTM_responder_7,7
-55,10.0,0.235,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381835195,572294786,FTM_responder_7,7
-56,10.0,0.257,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381835744,572294938,FTM_responder_7,7
-56,10.0,0.215,b0:6a:41:87:63:a6,1.865,6.0,8,0.0,1676381835832,572295206,FTM_responder_7,7
-56,10.0,0.253,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381835870,572295362,FTM_responder_7,7
-55,10.0,0.2,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381835947,572295617,FTM_responder_7,7
-56,10.0,0.205,b0:6a:41:87:63:a6,1.865,6.0,8,0.0,1676381836024,572295820,FTM_responder_7,7
-56,10.0,0.165,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381836137,572296082,FTM_responder_7,7
-55,10.0,0.205,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381836214,572296347,FTM_responder_7,7
-54,10.0,0.196,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381836242,572296559,FTM_responder_7,7
-56,10.0,0.17,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381836754,572296718,FTM_responder_7,7
-55,10.0,0.137,b0:6a:41:87:63:a6,1.878,6.0,8,0.0,1676381837462,572296978,FTM_responder_7,7
-54,10.0,0.174,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381837934,572297260,FTM_responder_7,7
-56,10.0,0.201,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381838123,572297449,FTM_responder_7,7
-56,10.0,0.189,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381838183,572297656,FTM_responder_7,7
-56,10.0,0.157,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381838217,572297848,FTM_responder_7,7
-56,10.0,0.166,b0:6a:41:87:63:a6,1.946,6.0,8,0.0,1676381838316,572298044,FTM_responder_7,7
-56,10.0,0.145,b0:6a:41:87:63:a6,1.878,6.0,8,0.0,1676381838400,572298245,FTM_responder_7,7
-56,10.0,0.151,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381838473,572298441,FTM_responder_7,7
-56,10.0,0.176,b0:6a:41:87:63:a6,1.878,6.0,8,0.0,1676381838505,572298636,FTM_responder_7,7
-56,10.0,0.199,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381838742,572298829,FTM_responder_7,7
-55,10.0,0.229,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381839081,572299018,FTM_responder_7,7
-56,10.0,0.159,b0:6a:41:87:63:a6,1.984,6.0,8,0.0,1676381839710,572299210,FTM_responder_7,7
-56,10.0,0.248,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381840239,572299408,FTM_responder_7,7
-56,10.0,0.219,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381840343,572299593,FTM_responder_7,7
-56,10.0,0.233,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381840450,572299794,FTM_responder_7,7
-57,10.0,0.207,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381840548,572299993,FTM_responder_7,7
-56,10.0,0.183,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381840632,572300304,FTM_responder_7,7
-56,10.0,0.196,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381840702,572300506,FTM_responder_7,7
-56,10.0,0.206,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381840800,572300697,FTM_responder_7,7
-56,10.0,0.253,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381840838,572300901,FTM_responder_7,7
-56,10.0,0.16,b0:6a:41:87:63:a6,1.799,6.0,8,0.0,1676381841067,572301112,FTM_responder_7,7
-55,10.0,0.207,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381841321,572301297,FTM_responder_7,7
-55,10.0,0.185,b0:6a:41:87:63:a6,1.878,6.0,8,0.0,1676381841960,572301494,FTM_responder_7,7
-56,10.0,0.186,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381842661,572301699,FTM_responder_7,7
-55,10.0,0.22,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381842724,572301905,FTM_responder_7,7
-56,10.0,0.188,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381842902,572302118,FTM_responder_7,7
-55,10.0,0.246,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381842959,572302322,FTM_responder_7,7
-56,10.0,0.274,b0:6a:41:87:63:a6,1.79,6.0,8,0.0,1676381843012,572302528,FTM_responder_7,7
-56,10.0,0.281,b0:6a:41:87:63:a6,1.756,6.0,8,0.0,1676381843088,572302737,FTM_responder_7,7
-56,10.0,0.195,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381843181,572302944,FTM_responder_7,7
-56,10.0,0.225,b0:6a:41:87:63:a6,1.878,6.0,8,0.0,1676381843256,572303163,FTM_responder_7,7
-56,10.0,0.25,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381843288,572303371,FTM_responder_7,7
-56,10.0,0.248,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381843531,572303568,FTM_responder_7,7
-56,10.0,0.274,b0:6a:41:87:63:a6,1.709,6.0,8,0.0,1676381843979,572303797,FTM_responder_7,7
-55,10.0,0.248,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381844569,572303988,FTM_responder_7,7
-55,10.0,0.178,b0:6a:41:87:63:a6,1.915,6.0,8,0.0,1676381845237,572304208,FTM_responder_7,7
-56,10.0,0.25,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381845315,572304406,FTM_responder_7,7
-55,10.0,0.17,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381845378,572304628,FTM_responder_7,7
-56,10.0,0.165,b0:6a:41:87:63:a6,1.906,6.0,8,0.0,1676381845444,572304838,FTM_responder_7,7
-55,10.0,0.311,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381845501,572305032,FTM_responder_7,7
-56,10.0,0.201,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381845580,572305252,FTM_responder_7,7
-56,10.0,0.212,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381845697,572305456,FTM_responder_7,7
-55,10.0,0.278,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381845781,572305663,FTM_responder_7,7
-55,10.0,0.218,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381845819,572305857,FTM_responder_7,7
-55,10.0,0.25,b0:6a:41:87:63:a6,1.831,6.0,8,0.0,1676381845836,572306001,FTM_responder_7,7
-56,10.0,0.256,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381846210,572306185,FTM_responder_7,7
-55,10.0,0.236,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381846705,572306327,FTM_responder_7,7
-54,10.0,0.218,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381847184,572306514,FTM_responder_7,7
-54,10.0,0.197,b0:6a:41:87:63:a6,1.671,6.0,8,0.0,1676381847584,572306697,FTM_responder_7,7
-54,10.0,0.124,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381847609,572306855,FTM_responder_7,7
-53,10.0,0.156,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381847632,572307036,FTM_responder_7,7
-53,10.0,0.25,b0:6a:41:87:63:a6,1.684,6.0,8,0.0,1676381847654,572307220,FTM_responder_7,7
-53,10.0,0.16,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381847670,572307369,FTM_responder_7,7
-53,10.0,0.211,b0:6a:41:87:63:a6,1.721,6.0,8,0.0,1676381847687,572307552,FTM_responder_7,7
-53,10.0,0.103,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381847708,572307742,FTM_responder_7,7
-53,10.0,0.195,b0:6a:41:87:63:a6,1.674,6.0,8,0.0,1676381847731,572307901,FTM_responder_7,7
-53,10.0,0.193,b0:6a:41:87:63:a6,1.756,6.0,8,0.0,1676381847752,572308083,FTM_responder_7,7
-53,10.0,0.272,b0:6a:41:87:63:a6,1.634,6.0,8,0.0,1676381847771,572308266,FTM_responder_7,7
-54,10.0,0.273,b0:6a:41:87:63:a6,1.709,6.0,8,0.0,1676381847796,572308421,FTM_responder_7,7
-54,10.0,0.351,b0:6a:41:87:63:a6,1.596,6.0,8,0.0,1676381847814,572308604,FTM_responder_7,7
-55,10.0,0.36,b0:6a:41:87:63:a6,1.674,6.0,8,0.0,1676381847978,572308798,FTM_responder_7,7
-54,10.0,0.321,b0:6a:41:87:63:a6,1.634,6.0,8,0.0,1676381848152,572308967,FTM_responder_7,7
-53,10.0,0.201,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381848333,572309150,FTM_responder_7,7
-53,10.0,0.268,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381848517,572309335,FTM_responder_7,7
-53,10.0,0.232,b0:6a:41:87:63:a6,1.678,6.0,8,0.0,1676381848706,572309523,FTM_responder_7,7
-53,10.0,0.252,b0:6a:41:87:63:a6,1.596,6.0,8,0.0,1676381848872,572309689,FTM_responder_7,7
-54,10.0,0.309,b0:6a:41:87:63:a6,1.634,6.0,8,0.0,1676381849066,572309878,FTM_responder_7,7
-54,10.0,0.229,b0:6a:41:87:63:a6,1.678,6.0,8,0.0,1676381849243,572310060,FTM_responder_7,7
-55,10.0,0.201,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381849436,572310255,FTM_responder_7,7
-56,10.0,0.217,b0:6a:41:87:63:a6,1.715,6.0,8,0.0,1676381849607,572310424,FTM_responder_7,7
-56,10.0,0.255,b0:6a:41:87:63:a6,1.674,6.0,8,0.0,1676381849791,572310607,FTM_responder_7,7
-56,10.0,0.171,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381849975,572310793,FTM_responder_7,7
-56,10.0,0.274,b0:6a:41:87:63:a6,1.709,6.0,8,0.0,1676381850173,572310989,FTM_responder_7,7
-56,10.0,0.254,b0:6a:41:87:63:a6,1.718,6.0,8,0.0,1676381850339,572311157,FTM_responder_7,7
-56,10.0,0.228,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381850526,572311344,FTM_responder_7,7
-56,10.0,0.262,b0:6a:41:87:63:a6,1.753,6.0,8,0.0,1676381850710,572311528,FTM_responder_7,7
-55,10.0,0.237,b0:6a:41:87:63:a6,1.756,6.0,8,0.0,1676381850900,572311717,FTM_responder_7,7
-56,10.0,0.296,b0:6a:41:87:63:a6,1.671,6.0,8,0.0,1676381851071,572311887,FTM_responder_7,7
