RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,0.0,0.714,38:8b:59:d2:8f:32,4.535,1.2,8,0.0,1676371736414,562196566,FTM_responder_0,7
-76,0.0,0.705,38:8b:59:d2:8f:32,4.591,1.2,8,0.0,1676371736553,562196744,FTM_responder_0,7
-76,0.0,0.783,38:8b:59:d2:8f:32,4.251,1.2,8,0.0,1676371736819,562196868,FTM_responder_0,7
-75,0.0,0.705,38:8b:59:d2:8f:32,4.432,1.2,8,0.0,1676371737352,562197065,FTM_responder_0,7
-76,0.0,0.718,38:8b:59:d2:8f:32,4.565,1.2,8,0.0,1676371737674,562197201,FTM_responder_0,7
-76,0.0,0.717,38:8b:59:d2:8f:32,4.427,1.2,8,0.0,1676371737922,562197377,FTM_responder_0,7
-76,0.0,0.732,38:8b:59:d2:8f:32,4.521,1.2,8,0.0,1676371737968,562197504,FTM_responder_0,7
-75,0.0,0.75,38:8b:59:d2:8f:32,4.357,1.2,8,0.0,1676371738066,562197813,FTM_responder_0,7
-76,0.0,0.721,38:8b:59:d2:8f:32,4.563,1.2,8,0.0,1676371738096,562198006,FTM_responder_0,7
-76,0.0,0.631,38:8b:59:d2:8f:32,4.509,1.2,8,0.0,1676371738143,562198136,FTM_responder_0,7
-76,0.0,0.74,38:8b:59:d2:8f:32,4.439,1.2,8,0.0,1676371738279,562198319,FTM_responder_0,7
-76,0.0,0.681,38:8b:59:d2:8f:32,4.586,1.2,8,0.0,1676371738305,562198452,FTM_responder_0,7
-76,0.0,0.696,38:8b:59:d2:8f:32,4.556,1.2,8,0.0,1676371738365,562198634,FTM_responder_0,7
-76,0.0,0.665,38:8b:59:d2:8f:32,4.474,1.2,8,0.0,1676371738475,562198759,FTM_responder_0,7
-76,0.0,0.81,38:8b:59:d2:8f:32,4.415,1.2,8,0.0,1676371739293,562198942,FTM_responder_0,7
-77,0.0,0.687,38:8b:59:d2:8f:32,4.614,1.2,8,0.0,1676371739433,562199075,FTM_responder_0,7
-77,0.0,0.721,38:8b:59:d2:8f:32,4.563,1.2,8,0.0,1676371740028,562199259,FTM_responder_0,7
-77,0.0,0.755,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676371740088,562199389,FTM_responder_0,7
-77,0.0,0.714,38:8b:59:d2:8f:32,4.535,1.2,8,0.0,1676371740149,562199573,FTM_responder_0,7
-77,0.0,0.751,38:8b:59:d2:8f:32,4.495,1.2,8,0.0,1676371740222,562199706,FTM_responder_0,7
-77,0.0,0.747,38:8b:59:d2:8f:32,4.429,1.2,8,0.0,1676371740263,562199889,FTM_responder_0,7
-77,0.0,0.776,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676371740288,562200018,FTM_responder_0,7
-77,0.0,0.804,38:8b:59:d2:8f:32,4.436,1.2,8,0.0,1676371740337,562200200,FTM_responder_0,7
-76,0.0,0.654,38:8b:59:d2:8f:32,4.46,1.2,8,0.0,1676371740449,562200327,FTM_responder_0,7
-76,0.0,0.681,38:8b:59:d2:8f:32,4.558,1.2,8,0.0,1676371740496,562200514,FTM_responder_0,7
-76,0.0,0.682,38:8b:59:d2:8f:32,4.556,1.2,8,0.0,1676371740525,562200647,FTM_responder_0,7
-76,0.0,0.744,38:8b:59:d2:8f:32,4.417,1.2,8,0.0,1676371740563,562200823,FTM_responder_0,7
-76,0.0,0.703,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676371740835,562200949,FTM_responder_0,7
-76,0.0,0.669,38:8b:59:d2:8f:32,4.478,1.2,8,0.0,1676371741565,562201136,FTM_responder_0,7
-76,0.0,0.655,38:8b:59:d2:8f:32,4.485,1.2,8,0.0,1676371741730,562201271,FTM_responder_0,7
-76,0.0,0.752,38:8b:59:d2:8f:32,4.387,1.2,8,0.0,1676371742237,562201454,FTM_responder_0,7
-76,0.0,0.709,38:8b:59:d2:8f:32,4.511,1.2,8,0.0,1676371742297,562201588,FTM_responder_0,7
-76,0.0,0.77,38:8b:59:d2:8f:32,4.41,1.2,8,0.0,1676371742346,562201770,FTM_responder_0,7
-75,0.0,0.802,38:8b:59:d2:8f:32,4.359,1.2,8,0.0,1676371742416,562201903,FTM_responder_0,7
-76,0.0,0.76,38:8b:59:d2:8f:32,4.438,1.2,8,0.0,1676371742467,562202084,FTM_responder_0,7
-76,0.0,0.738,38:8b:59:d2:8f:32,4.476,1.2,8,0.0,1676371742495,562202233,FTM_responder_0,7
-76,0.0,0.67,38:8b:59:d2:8f:32,4.429,1.2,8,0.0,1676371742568,562202410,FTM_responder_0,7
-76,0.0,0.736,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676371742830,562202604,FTM_responder_0,7
-76,0.0,0.748,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676371742870,562202746,FTM_responder_0,7
-76,0.0,0.699,38:8b:59:d2:8f:32,4.563,1.2,8,0.0,1676371742901,562202930,FTM_responder_0,7
-76,0.0,0.721,38:8b:59:d2:8f:32,4.563,1.2,8,0.0,1676371743116,562203123,FTM_responder_0,7
-76,0.0,0.618,38:8b:59:d2:8f:32,4.509,1.2,8,0.0,1676371743408,562203250,FTM_responder_0,7
-77,0.0,0.691,38:8b:59:d2:8f:32,4.396,1.2,8,0.0,1676371744072,562203434,FTM_responder_0,7
-77,0.0,0.782,38:8b:59:d2:8f:32,4.471,1.2,8,0.0,1676371744111,562203565,FTM_responder_0,7
-77,0.0,0.682,38:8b:59:d2:8f:32,4.455,1.2,8,0.0,1676371744476,562203742,FTM_responder_0,7
-77,0.0,0.769,38:8b:59:d2:8f:32,4.495,1.2,8,0.0,1676371744651,562203871,FTM_responder_0,7
-77,0.0,0.731,38:8b:59:d2:8f:32,4.392,1.2,8,0.0,1676371744713,562204065,FTM_responder_0,7
-77,0.0,0.694,38:8b:59:d2:8f:32,4.537,1.2,8,0.0,1676371744776,562204207,FTM_responder_0,7
-77,0.0,0.664,38:8b:59:d2:8f:32,4.589,1.2,8,0.0,1676371744837,562204390,FTM_responder_0,7
-75,0.0,0.658,38:8b:59:d2:8f:32,4.513,1.2,8,0.0,1676371744865,562204531,FTM_responder_0,7
-76,0.0,0.687,38:8b:59:d2:8f:32,4.621,1.2,8,0.0,1676371744898,562204713,FTM_responder_0,7
-80,0.0,0.807,38:8b:59:d2:8f:32,4.497,1.2,8,0.0,1676371744977,562204894,FTM_responder_0,7
-78,0.0,0.918,38:8b:59:d2:8f:32,4.528,1.2,8,0.0,1676371745170,562205022,FTM_responder_0,7
-78,0.0,0.742,38:8b:59:d2:8f:32,4.715,1.2,8,0.0,1676371745251,562205216,FTM_responder_0,7
-80,0.0,0.909,38:8b:59:d2:8f:32,4.802,1.2,8,0.0,1676371745287,562205364,FTM_responder_0,7
-80,0.0,0.927,38:8b:59:d2:8f:32,4.804,1.2,8,0.0,1676371745690,562205537,FTM_responder_0,7
-77,0.0,0.843,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676371746300,562205729,FTM_responder_0,7
-78,0.0,0.858,38:8b:59:d2:8f:32,4.57,1.2,8,0.0,1676371746483,562205862,FTM_responder_0,7
-77,0.0,0.756,38:8b:59:d2:8f:32,4.385,1.2,8,0.0,1676371746832,562206047,FTM_responder_0,7
-78,0.0,0.711,38:8b:59:d2:8f:32,4.478,1.2,8,0.0,1676371747125,562206182,FTM_responder_0,7
-77,0.0,0.683,38:8b:59:d2:8f:32,4.596,1.2,8,0.0,1676371747177,562206358,FTM_responder_0,7
-76,0.0,0.766,38:8b:59:d2:8f:32,4.511,1.2,8,0.0,1676371747230,562206491,FTM_responder_0,7
-78,0.0,0.803,38:8b:59:d2:8f:32,4.441,1.2,8,0.0,1676371747315,562206680,FTM_responder_0,7
-79,0.0,0.741,38:8b:59:d2:8f:32,4.42,1.2,8,0.0,1676371747354,562206826,FTM_responder_0,7
-80,0.0,0.766,38:8b:59:d2:8f:32,4.507,1.2,8,0.0,1676371747389,562207019,FTM_responder_0,7
-79,0.0,0.775,38:8b:59:d2:8f:32,4.387,1.2,8,0.0,1676371747459,562207195,FTM_responder_0,7
-78,0.0,0.781,38:8b:59:d2:8f:32,4.455,1.2,8,0.0,1676371747590,562207331,FTM_responder_0,7
-77,0.0,0.661,38:8b:59:d2:8f:32,4.532,1.2,8,0.0,1676371747674,562207521,FTM_responder_0,7
-77,0.0,0.784,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676371747705,562207651,FTM_responder_0,7
-76,0.0,0.624,38:8b:59:d2:8f:32,4.661,1.2,8,0.0,1676371747776,562207835,FTM_responder_0,7
-77,0.0,0.655,38:8b:59:d2:8f:32,4.708,1.2,8,0.0,1676371747885,562207967,FTM_responder_0,7
-77,0.0,0.617,38:8b:59:d2:8f:32,4.628,1.2,8,0.0,1676371748419,562208153,FTM_responder_0,7
-77,0.0,0.733,38:8b:59:d2:8f:32,4.654,1.2,8,0.0,1676371749046,562208346,FTM_responder_0,7
-77,0.0,0.587,38:8b:59:d2:8f:32,4.685,1.2,8,0.0,1676371749180,562208492,FTM_responder_0,7
-77,0.0,0.733,38:8b:59:d2:8f:32,4.579,1.2,8,0.0,1676371749744,562208668,FTM_responder_0,7
-77,0.0,0.682,38:8b:59:d2:8f:32,4.682,1.2,8,0.0,1676371749804,562208868,FTM_responder_0,7
-77,0.0,0.633,38:8b:59:d2:8f:32,4.685,1.2,8,0.0,1676371749828,562208998,FTM_responder_0,7
-77,0.0,0.587,38:8b:59:d2:8f:32,4.685,1.2,8,0.0,1676371749925,562209183,FTM_responder_0,7
-77,0.0,0.56,38:8b:59:d2:8f:32,4.715,1.2,8,0.0,1676371749985,562209316,FTM_responder_0,7
-77,0.0,0.571,38:8b:59:d2:8f:32,4.717,1.2,8,0.0,1676371750009,562209499,FTM_responder_0,7
-77,0.0,0.734,38:8b:59:d2:8f:32,4.558,1.2,8,0.0,1676371750037,562209643,FTM_responder_0,7
-77,0.0,0.585,38:8b:59:d2:8f:32,4.654,1.2,8,0.0,1676371750117,562209826,FTM_responder_0,7
-76,0.0,0.636,38:8b:59:d2:8f:32,4.71,1.2,8,0.0,1676371750323,562210014,FTM_responder_0,7
-76,0.0,0.549,38:8b:59:d2:8f:32,4.72,1.2,8,0.0,1676371750346,562210148,FTM_responder_0,7
-76,0.0,0.668,38:8b:59:d2:8f:32,4.741,1.2,8,0.0,1676371750435,562210332,FTM_responder_0,7
-77,0.0,0.662,38:8b:59:d2:8f:32,4.647,1.2,8,0.0,1676371750479,562210471,FTM_responder_0,7
-76,0.0,0.589,38:8b:59:d2:8f:32,4.713,1.2,8,0.0,1676371750854,562210651,FTM_responder_0,7
-77,0.0,0.611,38:8b:59:d2:8f:32,4.682,1.2,8,0.0,1676371751119,562210774,FTM_responder_0,7
-77,0.0,0.566,38:8b:59:d2:8f:32,4.802,1.2,8,0.0,1676371751778,562210959,FTM_responder_0,7
-76,0.0,0.658,38:8b:59:d2:8f:32,4.738,1.2,8,0.0,1676371751855,562211122,FTM_responder_0,7
-76,0.0,0.663,38:8b:59:d2:8f:32,4.771,1.2,8,0.0,1676371752464,562211350,FTM_responder_0,7
-76,0.0,0.554,38:8b:59:d2:8f:32,4.743,1.2,8,0.0,1676371752525,562211573,FTM_responder_0,7
-76,0.0,0.555,38:8b:59:d2:8f:32,4.743,1.2,8,0.0,1676371752596,562211805,FTM_responder_0,7
-76,0.0,0.659,38:8b:59:d2:8f:32,4.762,1.2,8,0.0,1676371752689,562211967,FTM_responder_0,7
-76,0.0,0.589,38:8b:59:d2:8f:32,4.741,1.2,8,0.0,1676371752740,562212193,FTM_responder_0,7
-76,0.0,0.667,38:8b:59:d2:8f:32,4.567,1.2,8,0.0,1676371752758,562212430,FTM_responder_0,7
-76,0.0,0.619,38:8b:59:d2:8f:32,4.619,1.2,8,0.0,1676371752777,562212600,FTM_responder_0,7
-76,0.0,0.69,38:8b:59:d2:8f:32,4.621,1.2,8,0.0,1676371752794,562212824,FTM_responder_0,7
-77,0.0,0.717,38:8b:59:d2:8f:32,4.556,1.2,8,0.0,1676371752815,562213057,FTM_responder_0,7
-76,0.0,0.562,38:8b:59:d2:8f:32,4.654,1.2,8,0.0,1676371752835,562213250,FTM_responder_0,7
-76,0.0,0.619,38:8b:59:d2:8f:32,4.619,1.2,8,0.0,1676371752859,562213478,FTM_responder_0,7
-76,0.0,0.742,38:8b:59:d2:8f:32,4.467,1.2,8,0.0,1676371752901,562213720,FTM_responder_0,7
-76,0.0,0.711,38:8b:59:d2:8f:32,4.502,1.2,8,0.0,1676371753138,562213957,FTM_responder_0,7
-76,0.0,0.647,38:8b:59:d2:8f:32,4.535,1.2,8,0.0,1676371753391,562214202,FTM_responder_0,7
-76,0.0,0.733,38:8b:59:d2:8f:32,4.5,1.2,8,0.0,1676371753528,562214343,FTM_responder_0,7
-79,0.0,0.58,38:8b:59:d2:8f:32,4.771,1.2,8,0.0,1676371753776,562214588,FTM_responder_0,7
-74,0.0,0.641,38:8b:59:d2:8f:32,4.654,1.2,8,0.0,1676371754008,562214825,FTM_responder_0,7
-76,0.0,0.741,38:8b:59:d2:8f:32,4.572,1.2,8,0.0,1676371754152,562214966,FTM_responder_0,7
-77,0.0,0.763,38:8b:59:d2:8f:32,4.535,1.2,8,0.0,1676371754407,562215216,FTM_responder_0,7
-77,0.0,0.776,38:8b:59:d2:8f:32,4.537,1.2,8,0.0,1676371754618,562215430,FTM_responder_0,7
-77,0.0,0.741,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676371754789,562215604,FTM_responder_0,7
-77,0.0,0.795,38:8b:59:d2:8f:32,4.537,1.2,8,0.0,1676371754976,562215790,FTM_responder_0,7
-77,0.0,0.841,38:8b:59:d2:8f:32,4.464,1.2,8,0.0,1676371755156,562215970,FTM_responder_0,7
-77,0.0,0.805,38:8b:59:d2:8f:32,4.497,1.2,8,0.0,1676371755339,562216150,FTM_responder_0,7
-77,0.0,0.803,38:8b:59:d2:8f:32,4.448,1.2,8,0.0,1676371755521,562216334,FTM_responder_0,7
-77,0.0,0.832,38:8b:59:d2:8f:32,4.413,1.2,8,0.0,1676371755701,562216514,FTM_responder_0,7
-77,0.0,0.646,38:8b:59:d2:8f:32,4.598,1.2,8,0.0,1676371755893,562216706,FTM_responder_0,7
-76,0.0,0.672,38:8b:59:d2:8f:32,4.76,1.2,8,0.0,1676371756077,562216891,FTM_responder_0,7
-77,0.0,0.643,38:8b:59:d2:8f:32,4.706,1.2,8,0.0,1676371756254,562217069,FTM_responder_0,7
-78,0.0,0.774,38:8b:59:d2:8f:32,4.732,1.2,8,0.0,1676371756385,562217198,FTM_responder_0,7
-77,0.0,0.483,38:8b:59:d2:8f:32,5.182,1.2,8,0.0,1676371756583,562217392,FTM_responder_0,7
