RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.179,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371737348,562197065,FTM_responder_7,7
-73,10.0,0.126,b0:6a:41:87:63:a6,10.103,6.0,8,0.0,1676371737669,562197201,FTM_responder_7,7
-74,10.0,0.244,b0:6a:41:87:63:a6,9.965,6.0,8,0.0,1676371737918,562197377,FTM_responder_7,7
-74,10.0,0.297,b0:6a:41:87:63:a6,9.864,6.0,8,0.0,1676371737964,562197504,FTM_responder_7,7
-74,10.0,0.208,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371738030,562197682,FTM_responder_7,7
-72,10.0,0.196,b0:6a:41:87:63:a6,9.923,6.0,8,0.0,1676371738062,562197813,FTM_responder_7,7
-74,10.0,0.207,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676371738092,562198006,FTM_responder_7,7
-73,10.0,0.172,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371738140,562198136,FTM_responder_7,7
-74,10.0,0.186,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371738275,562198319,FTM_responder_7,7
-74,10.0,0.123,b0:6a:41:87:63:a6,10.073,6.0,8,0.0,1676371738300,562198452,FTM_responder_7,7
-74,10.0,0.265,b0:6a:41:87:63:a6,9.925,6.0,8,0.0,1676371738360,562198634,FTM_responder_7,7
-74,10.0,0.255,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676371738471,562198759,FTM_responder_7,7
-74,10.0,0.216,b0:6a:41:87:63:a6,9.956,6.0,8,0.0,1676371739290,562198942,FTM_responder_7,7
-74,10.0,0.232,b0:6a:41:87:63:a6,9.946,6.0,8,0.0,1676371739430,562199075,FTM_responder_7,7
-74,10.0,0.21,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676371740021,562199259,FTM_responder_7,7
-74,10.0,0.227,b0:6a:41:87:63:a6,9.895,6.0,8,0.0,1676371740083,562199389,FTM_responder_7,7
-74,10.0,0.183,b0:6a:41:87:63:a6,9.953,6.0,8,0.0,1676371740145,562199574,FTM_responder_7,7
-74,10.0,0.184,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371740215,562199706,FTM_responder_7,7
-73,10.0,0.152,b0:6a:41:87:63:a6,9.932,6.0,8,0.0,1676371740259,562199889,FTM_responder_7,7
-74,10.0,0.195,b0:6a:41:87:63:a6,9.925,6.0,8,0.0,1676371740284,562200018,FTM_responder_7,7
-74,10.0,0.112,b0:6a:41:87:63:a6,10.078,6.0,8,0.0,1676371740333,562200200,FTM_responder_7,7
-74,10.0,0.293,b0:6a:41:87:63:a6,9.757,6.0,8,0.0,1676371740445,562200327,FTM_responder_7,7
-74,10.0,0.184,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676371740493,562200514,FTM_responder_7,7
-74,10.0,0.209,b0:6a:41:87:63:a6,9.991,6.0,8,0.0,1676371740522,562200648,FTM_responder_7,7
-74,10.0,0.235,b0:6a:41:87:63:a6,10.021,6.0,8,0.0,1676371740559,562200823,FTM_responder_7,7
-74,10.0,0.228,b0:6a:41:87:63:a6,9.937,6.0,8,0.0,1676371740832,562200949,FTM_responder_7,7
-74,10.0,0.204,b0:6a:41:87:63:a6,9.953,6.0,8,0.0,1676371741562,562201137,FTM_responder_7,7
-74,10.0,0.244,b0:6a:41:87:63:a6,9.96,6.0,8,0.0,1676371741727,562201271,FTM_responder_7,7
-74,10.0,0.286,b0:6a:41:87:63:a6,9.864,6.0,8,0.0,1676371742234,562201454,FTM_responder_7,7
-74,10.0,0.138,b0:6a:41:87:63:a6,10.014,6.0,8,0.0,1676371742292,562201589,FTM_responder_7,7
-74,10.0,0.294,b0:6a:41:87:63:a6,9.892,6.0,8,0.0,1676371742342,562201770,FTM_responder_7,7
-73,10.0,0.27,b0:6a:41:87:63:a6,9.878,6.0,8,0.0,1676371742413,562201903,FTM_responder_7,7
-74,10.0,0.217,b0:6a:41:87:63:a6,9.878,6.0,8,0.0,1676371742463,562202084,FTM_responder_7,7
-74,10.0,0.208,b0:6a:41:87:63:a6,9.953,6.0,8,0.0,1676371742492,562202233,FTM_responder_7,7
-74,10.0,0.266,b0:6a:41:87:63:a6,9.846,6.0,8,0.0,1676371742565,562202410,FTM_responder_7,7
-74,10.0,0.19,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676371742820,562202604,FTM_responder_7,7
-74,10.0,0.229,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676371742867,562202746,FTM_responder_7,7
-74,10.0,0.226,b0:6a:41:87:63:a6,10.01,6.0,8,0.0,1676371742893,562202930,FTM_responder_7,7
-75,10.0,0.237,b0:6a:41:87:63:a6,9.907,6.0,8,0.0,1676371743113,562203123,FTM_responder_7,7
-74,10.0,0.288,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676371743404,562203250,FTM_responder_7,7
-74,10.0,0.189,b0:6a:41:87:63:a6,10.04,6.0,8,0.0,1676371744067,562203434,FTM_responder_7,7
-74,10.0,0.229,b0:6a:41:87:63:a6,9.949,6.0,8,0.0,1676371744107,562203565,FTM_responder_7,7
-74,10.0,0.243,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676371744473,562203742,FTM_responder_7,7
-74,10.0,0.25,b0:6a:41:87:63:a6,9.897,6.0,8,0.0,1676371744647,562203872,FTM_responder_7,7
-74,10.0,0.235,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676371744709,562204065,FTM_responder_7,7
-74,10.0,0.174,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676371744772,562204207,FTM_responder_7,7
-74,10.0,0.356,b0:6a:41:87:63:a6,9.78,6.0,8,0.0,1676371744833,562204390,FTM_responder_7,7
-74,10.0,0.294,b0:6a:41:87:63:a6,9.923,6.0,8,0.0,1676371744862,562204532,FTM_responder_7,7
-75,10.0,0.418,b0:6a:41:87:63:a6,9.932,6.0,8,0.0,1676371744893,562204713,FTM_responder_7,7
-75,10.0,0.217,b0:6a:41:87:63:a6,9.96,6.0,8,0.0,1676371744973,562204894,FTM_responder_7,7
-77,10.0,0.16,b0:6a:41:87:63:a6,9.956,6.0,8,0.0,1676371745167,562205022,FTM_responder_7,7
-79,10.0,0.247,b0:6a:41:87:63:a6,9.809,6.0,8,0.0,1676371745247,562205216,FTM_responder_7,7
-77,10.0,0.169,b0:6a:41:87:63:a6,10.037,6.0,8,0.0,1676371745283,562205364,FTM_responder_7,7
-76,10.0,0.244,b0:6a:41:87:63:a6,9.878,6.0,8,0.0,1676371745685,562205538,FTM_responder_7,7
-77,10.0,0.225,b0:6a:41:87:63:a6,9.768,6.0,8,0.0,1676371746297,562205729,FTM_responder_7,7
-76,10.0,0.33,b0:6a:41:87:63:a6,9.759,6.0,8,0.0,1676371746479,562205862,FTM_responder_7,7
-74,10.0,0.4,b0:6a:41:87:63:a6,9.806,6.0,8,0.0,1676371746828,562206048,FTM_responder_7,7
-74,10.0,0.349,b0:6a:41:87:63:a6,9.965,6.0,8,0.0,1676371747122,562206182,FTM_responder_7,7
-73,10.0,0.357,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371747174,562206358,FTM_responder_7,7
-73,10.0,0.309,b0:6a:41:87:63:a6,10.078,6.0,8,0.0,1676371747226,562206491,FTM_responder_7,7
-75,10.0,0.192,b0:6a:41:87:63:a6,10.232,6.0,8,0.0,1676371747312,562206680,FTM_responder_7,7
-74,10.0,0.292,b0:6a:41:87:63:a6,10.014,6.0,8,0.0,1676371747351,562206826,FTM_responder_7,7
-73,10.0,0.265,b0:6a:41:87:63:a6,10.134,6.0,8,0.0,1676371747384,562207019,FTM_responder_7,7
-74,10.0,0.322,b0:6a:41:87:63:a6,10.042,6.0,8,0.0,1676371747455,562207195,FTM_responder_7,7
-74,10.0,0.303,b0:6a:41:87:63:a6,10.143,6.0,8,0.0,1676371747587,562207331,FTM_responder_7,7
-74,10.0,0.311,b0:6a:41:87:63:a6,9.993,6.0,8,0.0,1676371747672,562207521,FTM_responder_7,7
-75,10.0,0.162,b0:6a:41:87:63:a6,10.045,6.0,8,0.0,1676371747702,562207651,FTM_responder_7,7
-75,10.0,0.207,b0:6a:41:87:63:a6,9.96,6.0,8,0.0,1676371747773,562207835,FTM_responder_7,7
-75,10.0,0.177,b0:6a:41:87:63:a6,10.094,6.0,8,0.0,1676371747881,562207967,FTM_responder_7,7
-75,10.0,0.273,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371748415,562208154,FTM_responder_7,7
-75,10.0,0.199,b0:6a:41:87:63:a6,9.986,6.0,8,0.0,1676371749043,562208346,FTM_responder_7,7
-75,10.0,0.176,b0:6a:41:87:63:a6,10.078,6.0,8,0.0,1676371749175,562208492,FTM_responder_7,7
-75,10.0,0.199,b0:6a:41:87:63:a6,10.075,6.0,8,0.0,1676371749741,562208668,FTM_responder_7,7
-74,10.0,0.201,b0:6a:41:87:63:a6,10.131,6.0,8,0.0,1676371749800,562208868,FTM_responder_7,7
-75,10.0,0.252,b0:6a:41:87:63:a6,10.021,6.0,8,0.0,1676371749824,562208998,FTM_responder_7,7
-74,10.0,0.166,b0:6a:41:87:63:a6,10.012,6.0,8,0.0,1676371749922,562209183,FTM_responder_7,7
-75,10.0,0.196,b0:6a:41:87:63:a6,10.078,6.0,8,0.0,1676371749982,562209316,FTM_responder_7,7
-75,10.0,0.163,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371750005,562209499,FTM_responder_7,7
-75,10.0,0.265,b0:6a:41:87:63:a6,10.045,6.0,8,0.0,1676371750033,562209643,FTM_responder_7,7
-75,10.0,0.183,b0:6a:41:87:63:a6,10.106,6.0,8,0.0,1676371750113,562209826,FTM_responder_7,7
-75,10.0,0.207,b0:6a:41:87:63:a6,9.989,6.0,8,0.0,1676371750319,562210015,FTM_responder_7,7
-75,10.0,0.201,b0:6a:41:87:63:a6,10.134,6.0,8,0.0,1676371750342,562210148,FTM_responder_7,7
-75,10.0,0.219,b0:6a:41:87:63:a6,10.049,6.0,8,0.0,1676371750431,562210332,FTM_responder_7,7
-74,10.0,0.237,b0:6a:41:87:63:a6,9.956,6.0,8,0.0,1676371750475,562210471,FTM_responder_7,7
-75,10.0,0.111,b0:6a:41:87:63:a6,10.115,6.0,8,0.0,1676371750849,562210651,FTM_responder_7,7
-75,10.0,0.251,b0:6a:41:87:63:a6,10.134,6.0,8,0.0,1676371751116,562210775,FTM_responder_7,7
-74,10.0,0.166,b0:6a:41:87:63:a6,10.106,6.0,8,0.0,1676371751773,562210959,FTM_responder_7,7
-74,10.0,0.204,b0:6a:41:87:63:a6,10.103,6.0,8,0.0,1676371751852,562211122,FTM_responder_7,7
-74,10.0,0.284,b0:6a:41:87:63:a6,9.937,6.0,8,0.0,1676371752460,562211350,FTM_responder_7,7
-75,10.0,0.163,b0:6a:41:87:63:a6,10.047,6.0,8,0.0,1676371752522,562211573,FTM_responder_7,7
-74,10.0,0.255,b0:6a:41:87:63:a6,9.991,6.0,8,0.0,1676371752593,562211805,FTM_responder_7,7
-73,10.0,0.291,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676371752686,562211967,FTM_responder_7,7
-74,10.0,0.325,b0:6a:41:87:63:a6,9.965,6.0,8,0.0,1676371752736,562212193,FTM_responder_7,7
-74,10.0,0.255,b0:6a:41:87:63:a6,9.956,6.0,8,0.0,1676371752754,562212430,FTM_responder_7,7
-74,10.0,0.257,b0:6a:41:87:63:a6,9.984,6.0,8,0.0,1676371752772,562212600,FTM_responder_7,7
-74,10.0,0.226,b0:6a:41:87:63:a6,10.045,6.0,8,0.0,1676371752791,562212825,FTM_responder_7,7
-74,10.0,0.22,b0:6a:41:87:63:a6,10.106,6.0,8,0.0,1676371752810,562213058,FTM_responder_7,7
-74,10.0,0.219,b0:6a:41:87:63:a6,10.078,6.0,8,0.0,1676371752830,562213250,FTM_responder_7,7
-74,10.0,0.233,b0:6a:41:87:63:a6,9.984,6.0,8,0.0,1676371752854,562213478,FTM_responder_7,7
-74,10.0,0.224,b0:6a:41:87:63:a6,10.047,6.0,8,0.0,1676371752897,562213721,FTM_responder_7,7
-73,10.0,0.224,b0:6a:41:87:63:a6,10.049,6.0,8,0.0,1676371753382,562214202,FTM_responder_7,7
-73,10.0,0.127,b0:6a:41:87:63:a6,10.164,6.0,8,0.0,1676371753522,562214343,FTM_responder_7,7
-73,10.0,0.238,b0:6a:41:87:63:a6,9.796,6.0,8,0.0,1676371753769,562214589,FTM_responder_7,7
-73,10.0,0.239,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676371754145,562214966,FTM_responder_7,7
-75,10.0,0.181,b0:6a:41:87:63:a6,9.986,6.0,8,0.0,1676371754400,562215220,FTM_responder_7,7
-75,10.0,0.175,b0:6a:41:87:63:a6,10.049,6.0,8,0.0,1676371754611,562215430,FTM_responder_7,7
-74,10.0,0.217,b0:6a:41:87:63:a6,9.928,6.0,8,0.0,1676371754783,562215604,FTM_responder_7,7
-74,10.0,0.166,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676371754970,562215790,FTM_responder_7,7
-75,10.0,0.262,b0:6a:41:87:63:a6,9.906,6.0,8,0.0,1676371755150,562215970,FTM_responder_7,7
-75,10.0,0.181,b0:6a:41:87:63:a6,9.986,6.0,8,0.0,1676371755332,562216150,FTM_responder_7,7
-76,10.0,0.166,b0:6a:41:87:63:a6,9.921,6.0,8,0.0,1676371755515,562216335,FTM_responder_7,7
-76,10.0,0.166,b0:6a:41:87:63:a6,9.932,6.0,8,0.0,1676371755694,562216515,FTM_responder_7,7
-74,10.0,0.222,b0:6a:41:87:63:a6,9.724,6.0,8,0.0,1676371755887,562216706,FTM_responder_7,7
-75,10.0,0.176,b0:6a:41:87:63:a6,9.953,6.0,8,0.0,1676371756070,562216891,FTM_responder_7,7
-74,10.0,0.255,b0:6a:41:87:63:a6,9.93,6.0,8,0.0,1676371756248,562217069,FTM_responder_7,7
-74,10.0,0.153,b0:6a:41:87:63:a6,10.284,6.0,8,0.0,1676371756377,562217198,FTM_responder_7,7
-73,10.0,0.408,b0:6a:41:87:63:a6,10.075,6.0,8,0.0,1676371756576,562217395,FTM_responder_7,7
