RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,5.0,1.067,b0:6a:41:87:64:98,6.848,3.0,8,0.73,1676371737973,562197504,FTM_responder_14,7
-65,5.0,1.035,b0:6a:41:87:64:98,6.827,3.0,8,0.73,1676371738037,562197682,FTM_responder_14,7
-63,5.0,0.978,b0:6a:41:87:64:98,6.86,3.0,8,0.73,1676371738071,562197812,FTM_responder_14,7
-64,5.0,1.094,b0:6a:41:87:64:98,6.932,3.0,8,0.73,1676371738102,562198005,FTM_responder_14,7
-65,5.0,1.106,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676371738148,562198135,FTM_responder_14,7
-65,5.0,1.119,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676371738283,562198319,FTM_responder_14,7
-65,5.0,1.21,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676371738310,562198451,FTM_responder_14,7
-65,5.0,1.025,b0:6a:41:87:64:98,6.904,3.0,8,0.73,1676371738371,562198634,FTM_responder_14,7
-65,5.0,1.144,b0:6a:41:87:64:98,6.822,3.0,8,0.73,1676371738482,562198759,FTM_responder_14,7
-64,5.0,1.142,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676371739299,562198942,FTM_responder_14,7
-65,5.0,1.077,b0:6a:41:87:64:98,6.876,3.0,8,0.73,1676371739438,562199075,FTM_responder_14,7
-65,5.0,1.149,b0:6a:41:87:64:98,6.813,3.0,8,0.73,1676371740033,562199259,FTM_responder_14,7
-65,5.0,1.113,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676371740095,562199388,FTM_responder_14,7
-65,5.0,1.157,b0:6a:41:87:64:98,6.928,3.0,8,0.73,1676371740155,562199573,FTM_responder_14,7
-64,5.0,1.178,b0:6a:41:87:64:98,6.731,3.0,8,0.73,1676371740228,562199705,FTM_responder_14,7
-64,5.0,1.103,b0:6a:41:87:64:98,6.824,3.0,8,0.73,1676371740269,562199889,FTM_responder_14,7
-64,5.0,1.16,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676371740293,562200017,FTM_responder_14,7
-65,5.0,1.112,b0:6a:41:87:64:98,6.897,3.0,8,0.73,1676371740342,562200199,FTM_responder_14,7
-64,5.0,1.063,b0:6a:41:87:64:98,6.799,3.0,8,0.73,1676371740455,562200327,FTM_responder_14,7
-65,5.0,1.104,b0:6a:41:87:64:98,6.794,3.0,8,0.73,1676371740501,562200514,FTM_responder_14,7
-65,5.0,1.081,b0:6a:41:87:64:98,6.876,3.0,8,0.73,1676371740530,562200647,FTM_responder_14,7
-65,5.0,1.048,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676371740568,562200823,FTM_responder_14,7
-65,5.0,1.14,b0:6a:41:87:64:98,6.876,3.0,8,0.73,1676371740840,562200948,FTM_responder_14,7
-65,5.0,1.173,b0:6a:41:87:64:98,6.792,3.0,8,0.73,1676371741570,562201136,FTM_responder_14,7
-65,5.0,1.099,b0:6a:41:87:64:98,6.876,3.0,8,0.73,1676371741736,562201271,FTM_responder_14,7
-65,5.0,1.121,b0:6a:41:87:64:98,6.789,3.0,8,0.73,1676371742242,562201454,FTM_responder_14,7
-65,5.0,1.146,b0:6a:41:87:64:98,6.71,3.0,8,0.73,1676371742302,562201588,FTM_responder_14,7
-64,5.0,1.344,b0:6a:41:87:64:98,6.801,3.0,8,0.73,1676371742352,562201770,FTM_responder_14,7
-65,5.0,1.116,b0:6a:41:87:64:98,6.85,3.0,8,0.73,1676371742429,562201902,FTM_responder_14,7
-64,5.0,1.057,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676371742473,562202084,FTM_responder_14,7
-64,5.0,1.078,b0:6a:41:87:64:98,6.792,3.0,8,0.73,1676371742500,562202232,FTM_responder_14,7
-64,5.0,1.174,b0:6a:41:87:64:98,6.81,3.0,8,0.73,1676371742574,562202410,FTM_responder_14,7
-64,5.0,1.162,b0:6a:41:87:64:98,6.838,3.0,8,0.73,1676371742838,562202603,FTM_responder_14,7
-65,5.0,1.058,b0:6a:41:87:64:98,6.735,3.0,8,0.73,1676371742876,562202745,FTM_responder_14,7
-65,5.0,1.006,b0:6a:41:87:64:98,6.853,3.0,8,0.73,1676371742906,562202930,FTM_responder_14,7
-65,5.0,1.119,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676371743121,562203123,FTM_responder_14,7
-65,5.0,1.115,b0:6a:41:87:64:98,6.822,3.0,8,0.73,1676371743413,562203250,FTM_responder_14,7
-65,5.0,1.021,b0:6a:41:87:64:98,6.735,3.0,8,0.73,1676371744078,562203434,FTM_responder_14,7
-65,5.0,1.097,b0:6a:41:87:64:98,6.902,3.0,8,0.73,1676371744116,562203564,FTM_responder_14,7
-65,5.0,1.103,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676371744481,562203742,FTM_responder_14,7
-65,5.0,1.048,b0:6a:41:87:64:98,6.799,3.0,8,0.73,1676371744658,562203871,FTM_responder_14,7
-65,5.0,1.021,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676371744720,562204065,FTM_responder_14,7
-64,5.0,1.084,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676371744783,562204207,FTM_responder_14,7
-65,5.0,1.023,b0:6a:41:87:64:98,6.771,3.0,8,0.73,1676371744843,562204389,FTM_responder_14,7
-64,5.0,0.948,b0:6a:41:87:64:98,6.855,3.0,8,0.73,1676371744870,562204531,FTM_responder_14,7
-65,5.0,1.895,b0:6a:41:87:64:98,6.754,3.0,8,0.73,1676371744906,562204712,FTM_responder_14,7
-66,5.0,1.832,b0:6a:41:87:64:98,6.731,3.0,8,0.73,1676371744982,562204894,FTM_responder_14,7
-66,5.0,1.799,b0:6a:41:87:64:98,6.438,3.0,8,0.73,1676371745175,562205022,FTM_responder_14,7
-67,5.0,0.397,b0:6a:41:87:64:98,8.554,3.0,8,0.73,1676371745258,562205215,FTM_responder_14,7
-66,5.0,0.65,b0:6a:41:87:64:98,8.118,3.0,8,0.73,1676371745292,562205363,FTM_responder_14,7
-66,5.0,0.75,b0:6a:41:87:64:98,7.994,3.0,8,0.73,1676371745696,562205537,FTM_responder_14,7
-67,5.0,1.527,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676371746306,562205729,FTM_responder_14,7
-67,5.0,1.766,b0:6a:41:87:64:98,6.553,3.0,8,0.73,1676371746488,562205862,FTM_responder_14,7
-67,5.0,1.439,b0:6a:41:87:64:98,6.735,3.0,8,0.73,1676371746839,562206047,FTM_responder_14,7
-66,5.0,1.588,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676371747130,562206182,FTM_responder_14,7
-66,5.0,1.067,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676371747182,562206358,FTM_responder_14,7
-66,5.0,1.185,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676371747235,562206491,FTM_responder_14,7
-65,5.0,1.098,b0:6a:41:87:64:98,6.733,3.0,8,0.73,1676371747320,562206680,FTM_responder_14,7
-65,5.0,1.057,b0:6a:41:87:64:98,6.855,3.0,8,0.73,1676371747359,562206826,FTM_responder_14,7
-64,5.0,0.987,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676371747394,562207019,FTM_responder_14,7
-65,5.0,1.184,b0:6a:41:87:64:98,6.85,3.0,8,0.73,1676371747464,562207194,FTM_responder_14,7
-65,5.0,1.212,b0:6a:41:87:64:98,6.792,3.0,8,0.73,1676371747595,562207331,FTM_responder_14,7
-65,5.0,1.176,b0:6a:41:87:64:98,6.848,3.0,8,0.73,1676371747679,562207520,FTM_responder_14,7
-65,5.0,1.215,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676371747710,562207650,FTM_responder_14,7
-65,5.0,1.21,b0:6a:41:87:64:98,6.846,3.0,8,0.73,1676371747781,562207834,FTM_responder_14,7
-65,5.0,1.256,b0:6a:41:87:64:98,6.735,3.0,8,0.73,1676371747890,562207967,FTM_responder_14,7
-65,5.0,1.148,b0:6a:41:87:64:98,6.792,3.0,8,0.73,1676371748425,562208153,FTM_responder_14,7
-65,5.0,1.203,b0:6a:41:87:64:98,6.794,3.0,8,0.73,1676371749052,562208346,FTM_responder_14,7
-65,5.0,1.252,b0:6a:41:87:64:98,6.738,3.0,8,0.73,1676371749186,562208492,FTM_responder_14,7
-65,5.0,1.198,b0:6a:41:87:64:98,6.773,3.0,8,0.73,1676371749750,562208668,FTM_responder_14,7
-65,5.0,1.174,b0:6a:41:87:64:98,6.817,3.0,8,0.73,1676371749809,562208868,FTM_responder_14,7
-65,5.0,1.188,b0:6a:41:87:64:98,6.735,3.0,8,0.73,1676371749833,562208998,FTM_responder_14,7
-65,5.0,1.167,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676371749931,562209183,FTM_responder_14,7
-65,5.0,1.213,b0:6a:41:87:64:98,6.785,3.0,8,0.73,1676371749991,562209315,FTM_responder_14,7
-65,5.0,1.348,b0:6a:41:87:64:98,6.576,3.0,8,0.73,1676371750014,562209498,FTM_responder_14,7
-65,5.0,1.186,b0:6a:41:87:64:98,6.672,3.0,8,0.73,1676371750043,562209643,FTM_responder_14,7
-65,5.0,1.18,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676371750123,562209825,FTM_responder_14,7
-65,5.0,1.226,b0:6a:41:87:64:98,6.733,3.0,8,0.73,1676371750327,562210014,FTM_responder_14,7
-65,5.0,1.162,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676371750354,562210148,FTM_responder_14,7
-65,5.0,1.162,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676371750441,562210331,FTM_responder_14,7
-65,5.0,1.207,b0:6a:41:87:64:98,6.726,3.0,8,0.73,1676371750485,562210471,FTM_responder_14,7
-64,5.0,1.24,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676371750860,562210651,FTM_responder_14,7
-65,5.0,1.26,b0:6a:41:87:64:98,6.815,3.0,8,0.73,1676371751124,562210774,FTM_responder_14,7
-64,5.0,1.221,b0:6a:41:87:64:98,6.792,3.0,8,0.73,1676371751783,562210959,FTM_responder_14,7
-64,5.0,1.089,b0:6a:41:87:64:98,6.763,3.0,8,0.73,1676371751861,562211122,FTM_responder_14,7
-64,5.0,1.146,b0:6a:41:87:64:98,6.71,3.0,8,0.73,1676371752470,562211350,FTM_responder_14,7
-64,5.0,1.133,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676371752530,562211573,FTM_responder_14,7
-64,5.0,1.196,b0:6a:41:87:64:98,6.763,3.0,8,0.73,1676371752602,562211805,FTM_responder_14,7
-64,5.0,1.119,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676371752694,562211967,FTM_responder_14,7
-65,5.0,1.266,b0:6a:41:87:64:98,6.7,3.0,8,0.73,1676371752745,562212193,FTM_responder_14,7
-65,5.0,1.197,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676371752764,562212429,FTM_responder_14,7
-65,5.0,1.254,b0:6a:41:87:64:98,6.726,3.0,8,0.73,1676371752783,562212599,FTM_responder_14,7
-65,5.0,1.223,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676371752800,562212824,FTM_responder_14,7
-65,5.0,1.194,b0:6a:41:87:64:98,6.848,3.0,8,0.73,1676371752820,562213057,FTM_responder_14,7
-65,5.0,1.284,b0:6a:41:87:64:98,6.672,3.0,8,0.73,1676371752841,562213249,FTM_responder_14,7
-65,5.0,1.12,b0:6a:41:87:64:98,6.771,3.0,8,0.73,1676371752865,562213478,FTM_responder_14,7
-65,5.0,1.292,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676371752908,562213720,FTM_responder_14,7
-65,5.0,1.196,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676371753148,562213957,FTM_responder_14,7
-65,5.0,1.215,b0:6a:41:87:64:98,6.733,3.0,8,0.73,1676371753399,562214202,FTM_responder_14,7
-65,5.0,1.225,b0:6a:41:87:64:98,6.7,3.0,8,0.73,1676371753538,562214342,FTM_responder_14,7
-65,5.0,0.864,b0:6a:41:87:64:98,6.726,3.0,8,0.73,1676371753785,562214588,FTM_responder_14,7
-65,5.0,0.817,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676371754018,562214825,FTM_responder_14,7
-68,5.0,0.868,b0:6a:41:87:64:98,6.943,3.0,8,0.73,1676371754160,562214965,FTM_responder_14,7
-67,5.0,0.813,b0:6a:41:87:64:98,6.96,3.0,8,0.73,1676371754417,562215215,FTM_responder_14,7
-66,5.0,0.879,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676371754628,562215429,FTM_responder_14,7
-67,5.0,0.857,b0:6a:41:87:64:98,6.963,3.0,8,0.73,1676371754798,562215603,FTM_responder_14,7
-67,5.0,0.759,b0:6a:41:87:64:98,6.991,3.0,8,0.73,1676371754985,562215786,FTM_responder_14,7
-67,5.0,0.785,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676371755164,562215969,FTM_responder_14,7
-67,5.0,0.849,b0:6a:41:87:64:98,6.913,3.0,8,0.73,1676371755347,562216149,FTM_responder_14,7
-67,5.0,0.789,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676371755530,562216334,FTM_responder_14,7
-66,5.0,1.035,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676371755709,562216514,FTM_responder_14,7
-65,5.0,1.415,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676371755902,562216705,FTM_responder_14,7
-66,5.0,1.135,b0:6a:41:87:64:98,6.85,3.0,8,0.73,1676371756085,562216890,FTM_responder_14,7
-66,5.0,1.442,b0:6a:41:87:64:98,6.986,3.0,8,0.73,1676371756262,562217068,FTM_responder_14,7
-65,5.0,1.012,b0:6a:41:87:64:98,6.745,3.0,8,0.73,1676371756396,562217197,FTM_responder_14,7
-66,5.0,1.348,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676371756592,562217392,FTM_responder_14,7
