RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.669,3c:28:6d:86:33:55,10.047,3.39,8,0.8,1676371738035,562197682,FTM_responder_9,7
-61,10.0,1.222,3c:28:6d:86:33:55,9.576,3.39,8,0.8,1676371738069,562197812,FTM_responder_9,7
-62,10.0,0.65,3c:28:6d:86:33:55,10.16,3.39,8,0.8,1676371738100,562198005,FTM_responder_9,7
-62,10.0,1.023,3c:28:6d:86:33:55,9.673,3.39,8,0.8,1676371738147,562198135,FTM_responder_9,7
-62,10.0,0.623,3c:28:6d:86:33:55,10.164,3.39,8,0.8,1676371738282,562198319,FTM_responder_9,7
-62,10.0,0.675,3c:28:6d:86:33:55,10.08,3.39,8,0.8,1676371738308,562198452,FTM_responder_9,7
-62,10.0,0.642,3c:28:6d:86:33:55,10.169,3.39,8,0.8,1676371738369,562198634,FTM_responder_9,7
-62,10.0,0.607,3c:28:6d:86:33:55,10.138,3.39,8,0.8,1676371738480,562198759,FTM_responder_9,7
-62,10.0,0.645,3c:28:6d:86:33:55,10.199,3.39,8,0.8,1676371739297,562198942,FTM_responder_9,7
-62,10.0,0.93,3c:28:6d:86:33:55,9.701,3.39,8,0.8,1676371739436,562199075,FTM_responder_9,7
-62,10.0,0.663,3c:28:6d:86:33:55,10.073,3.39,8,0.8,1676371740031,562199259,FTM_responder_9,7
-62,10.0,0.714,3c:28:6d:86:33:55,9.988,3.39,8,0.8,1676371740093,562199388,FTM_responder_9,7
-63,10.0,0.626,3c:28:6d:86:33:55,10.228,3.39,8,0.8,1676371740153,562199573,FTM_responder_9,7
-62,10.0,0.613,3c:28:6d:86:33:55,10.19,3.39,8,0.8,1676371740226,562199706,FTM_responder_9,7
-62,10.0,0.64,3c:28:6d:86:33:55,10.134,3.39,8,0.8,1676371740267,562199889,FTM_responder_9,7
-63,10.0,0.62,3c:28:6d:86:33:55,10.225,3.39,8,0.8,1676371740291,562200017,FTM_responder_9,7
-62,10.0,0.687,3c:28:6d:86:33:55,10.071,3.39,8,0.8,1676371740340,562200200,FTM_responder_9,7
-63,10.0,0.724,3c:28:6d:86:33:55,10.042,3.39,8,0.8,1676371740452,562200327,FTM_responder_9,7
-62,10.0,0.545,3c:28:6d:86:33:55,10.256,3.39,8,0.8,1676371740500,562200514,FTM_responder_9,7
-62,10.0,0.599,3c:28:6d:86:33:55,10.129,3.39,8,0.8,1676371740528,562200647,FTM_responder_9,7
-62,10.0,0.641,3c:28:6d:86:33:55,10.136,3.39,8,0.8,1676371740566,562200823,FTM_responder_9,7
-60,10.0,1.079,3c:28:6d:86:33:55,9.385,3.39,8,0.8,1676371740838,562200948,FTM_responder_9,7
-62,10.0,0.597,3c:28:6d:86:33:55,10.213,3.39,8,0.8,1676371741568,562201136,FTM_responder_9,7
-62,10.0,1.549,3c:28:6d:86:33:55,9.806,3.39,8,0.8,1676371741734,562201271,FTM_responder_9,7
-62,10.0,0.674,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371742240,562201454,FTM_responder_9,7
-62,10.0,0.627,3c:28:6d:86:33:55,10.19,3.39,8,0.8,1676371742300,562201588,FTM_responder_9,7
-62,10.0,0.642,3c:28:6d:86:33:55,10.042,3.39,8,0.8,1676371742350,562201770,FTM_responder_9,7
-62,10.0,0.747,3c:28:6d:86:33:55,10.017,3.39,8,0.8,1676371742427,562201902,FTM_responder_9,7
-61,10.0,0.616,3c:28:6d:86:33:55,10.106,3.39,8,0.8,1676371742471,562202084,FTM_responder_9,7
-62,10.0,0.656,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371742498,562202233,FTM_responder_9,7
-63,10.0,0.622,3c:28:6d:86:33:55,10.197,3.39,8,0.8,1676371742572,562202410,FTM_responder_9,7
-62,10.0,0.645,3c:28:6d:86:33:55,10.169,3.39,8,0.8,1676371742836,562202603,FTM_responder_9,7
-62,10.0,0.656,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371742874,562202745,FTM_responder_9,7
-62,10.0,0.694,3c:28:6d:86:33:55,10.103,3.39,8,0.8,1676371742904,562202930,FTM_responder_9,7
-62,10.0,0.558,3c:28:6d:86:33:55,10.253,3.39,8,0.8,1676371743119,562203123,FTM_responder_9,7
-62,10.0,0.913,3c:28:6d:86:33:55,9.733,3.39,8,0.8,1676371743411,562203250,FTM_responder_9,7
-63,10.0,0.694,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371744076,562203434,FTM_responder_9,7
-58,10.0,1.005,3c:28:6d:86:33:55,9.42,3.39,8,0.8,1676371744115,562203564,FTM_responder_9,7
-60,10.0,0.638,3c:28:6d:86:33:55,10.138,3.39,8,0.8,1676371744479,562203742,FTM_responder_9,7
-62,10.0,0.668,3c:28:6d:86:33:55,10.136,3.39,8,0.8,1676371744655,562203871,FTM_responder_9,7
-62,10.0,0.659,3c:28:6d:86:33:55,10.169,3.39,8,0.8,1676371744718,562204065,FTM_responder_9,7
-62,10.0,0.665,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371744781,562204207,FTM_responder_9,7
-62,10.0,0.642,3c:28:6d:86:33:55,10.042,3.39,8,0.8,1676371744841,562204389,FTM_responder_9,7
-62,10.0,0.65,3c:28:6d:86:33:55,10.068,3.39,8,0.8,1676371744869,562204531,FTM_responder_9,7
-59,10.0,0.888,3c:28:6d:86:33:55,9.613,3.39,8,0.8,1676371744904,562204712,FTM_responder_9,7
-62,10.0,0.502,3c:28:6d:86:33:55,10.281,3.39,8,0.8,1676371744980,562204894,FTM_responder_9,7
-61,10.0,0.998,3c:28:6d:86:33:55,9.242,3.39,8,0.8,1676371745174,562205022,FTM_responder_9,7
-65,10.0,0.676,3c:28:6d:86:33:55,10.256,3.39,8,0.8,1676371745255,562205216,FTM_responder_9,7
-65,10.0,0.575,3c:28:6d:86:33:55,10.331,3.39,8,0.8,1676371745290,562205363,FTM_responder_9,7
-64,10.0,1.063,3c:28:6d:86:33:55,9.792,3.39,8,0.8,1676371745694,562205537,FTM_responder_9,7
-63,10.0,0.595,3c:28:6d:86:33:55,10.228,3.39,8,0.8,1676371746304,562205729,FTM_responder_9,7
-59,10.0,1.003,3c:28:6d:86:33:55,9.071,3.39,8,0.8,1676371746486,562205862,FTM_responder_9,7
-63,10.0,0.523,3c:28:6d:86:33:55,10.134,3.39,8,0.8,1676371746838,562206047,FTM_responder_9,7
-60,10.0,1.374,3c:28:6d:86:33:55,9.092,3.39,8,0.8,1676371747129,562206182,FTM_responder_9,7
-63,10.0,0.71,3c:28:6d:86:33:55,10.073,3.39,8,0.8,1676371747181,562206358,FTM_responder_9,7
-60,10.0,1.236,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676371747233,562206491,FTM_responder_9,7
-62,10.0,0.628,3c:28:6d:86:33:55,10.199,3.39,8,0.8,1676371747319,562206680,FTM_responder_9,7
-63,10.0,0.651,3c:28:6d:86:33:55,10.071,3.39,8,0.8,1676371747358,562206826,FTM_responder_9,7
-58,10.0,1.74,3c:28:6d:86:33:55,9.115,3.39,8,0.8,1676371747392,562207019,FTM_responder_9,7
-60,10.0,0.542,3c:28:6d:86:33:55,10.167,3.39,8,0.8,1676371747462,562207195,FTM_responder_9,7
-63,10.0,0.621,3c:28:6d:86:33:55,10.099,3.39,8,0.8,1676371747593,562207331,FTM_responder_9,7
-63,10.0,0.511,3c:28:6d:86:33:55,10.218,3.39,8,0.8,1676371747677,562207520,FTM_responder_9,7
-62,10.0,0.466,3c:28:6d:86:33:55,10.167,3.39,8,0.8,1676371747709,562207651,FTM_responder_9,7
-63,10.0,0.479,3c:28:6d:86:33:55,10.221,3.39,8,0.8,1676371747780,562207835,FTM_responder_9,7
-62,10.0,0.572,3c:28:6d:86:33:55,10.188,3.39,8,0.8,1676371747888,562207967,FTM_responder_9,7
-61,10.0,1.103,3c:28:6d:86:33:55,9.357,3.39,8,0.8,1676371748423,562208153,FTM_responder_9,7
-62,10.0,0.615,3c:28:6d:86:33:55,10.017,3.39,8,0.8,1676371749050,562208346,FTM_responder_9,7
-62,10.0,0.531,3c:28:6d:86:33:55,10.19,3.39,8,0.8,1676371749184,562208492,FTM_responder_9,7
-62,10.0,0.509,3c:28:6d:86:33:55,10.169,3.39,8,0.8,1676371749748,562208668,FTM_responder_9,7
-63,10.0,0.465,3c:28:6d:86:33:55,10.246,3.39,8,0.8,1676371749808,562208868,FTM_responder_9,7
-61,10.0,0.748,3c:28:6d:86:33:55,9.848,3.39,8,0.8,1676371749831,562208998,FTM_responder_9,7
-63,10.0,0.575,3c:28:6d:86:33:55,10.136,3.39,8,0.8,1676371749929,562209183,FTM_responder_9,7
-62,10.0,0.839,3c:28:6d:86:33:55,9.846,3.39,8,0.8,1676371749989,562209315,FTM_responder_9,7
-62,10.0,0.491,3c:28:6d:86:33:55,10.281,3.39,8,0.8,1676371750013,562209498,FTM_responder_9,7
-63,10.0,0.494,3c:28:6d:86:33:55,10.221,3.39,8,0.8,1676371750041,562209643,FTM_responder_9,7
-62,10.0,0.967,3c:28:6d:86:33:55,9.614,3.39,8,0.8,1676371750121,562209826,FTM_responder_9,7
-63,10.0,0.486,3c:28:6d:86:33:55,10.225,3.39,8,0.8,1676371750326,562210014,FTM_responder_9,7
-61,10.0,0.751,3c:28:6d:86:33:55,9.912,3.39,8,0.8,1676371750350,562210148,FTM_responder_9,7
-62,10.0,0.561,3c:28:6d:86:33:55,10.218,3.39,8,0.8,1676371750439,562210331,FTM_responder_9,7
-62,10.0,0.986,3c:28:6d:86:33:55,9.708,3.39,8,0.8,1676371750483,562210471,FTM_responder_9,7
-61,10.0,0.494,3c:28:6d:86:33:55,10.19,3.39,8,0.8,1676371750858,562210651,FTM_responder_9,7
-62,10.0,0.538,3c:28:6d:86:33:55,10.199,3.39,8,0.8,1676371751122,562210774,FTM_responder_9,7
-62,10.0,0.564,3c:28:6d:86:33:55,10.106,3.39,8,0.8,1676371751781,562210959,FTM_responder_9,7
-62,10.0,0.929,3c:28:6d:86:33:55,9.67,3.39,8,0.8,1676371751859,562211122,FTM_responder_9,7
-62,10.0,0.58,3c:28:6d:86:33:55,10.071,3.39,8,0.8,1676371752467,562211350,FTM_responder_9,7
-63,10.0,0.513,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371752529,562211573,FTM_responder_9,7
-62,10.0,0.935,3c:28:6d:86:33:55,9.764,3.39,8,0.8,1676371752600,562211805,FTM_responder_9,7
-61,10.0,0.525,3c:28:6d:86:33:55,10.167,3.39,8,0.8,1676371752693,562211967,FTM_responder_9,7
-62,10.0,0.477,3c:28:6d:86:33:55,10.228,3.39,8,0.8,1676371752743,562212193,FTM_responder_9,7
-63,10.0,0.542,3c:28:6d:86:33:55,10.221,3.39,8,0.8,1676371752762,562212429,FTM_responder_9,7
-62,10.0,0.533,3c:28:6d:86:33:55,10.223,3.39,8,0.8,1676371752780,562212599,FTM_responder_9,7
-63,10.0,0.483,3c:28:6d:86:33:55,10.195,3.39,8,0.8,1676371752798,562212824,FTM_responder_9,7
-63,10.0,0.568,3c:28:6d:86:33:55,10.075,3.39,8,0.8,1676371752818,562213057,FTM_responder_9,7
-63,10.0,0.482,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371752839,562213249,FTM_responder_9,7
-60,10.0,1.041,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676371752863,562213478,FTM_responder_9,7
-62,10.0,0.553,3c:28:6d:86:33:55,10.129,3.39,8,0.8,1676371752905,562213720,FTM_responder_9,7
-62,10.0,0.561,3c:28:6d:86:33:55,10.078,3.39,8,0.8,1676371753144,562213957,FTM_responder_9,7
-62,10.0,0.474,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371753396,562214202,FTM_responder_9,7
-62,10.0,0.46,3c:28:6d:86:33:55,10.284,3.39,8,0.8,1676371753534,562214342,FTM_responder_9,7
-62,10.0,0.439,3c:28:6d:86:33:55,10.228,3.39,8,0.8,1676371753782,562214588,FTM_responder_9,7
-60,10.0,0.542,3c:28:6d:86:33:55,10.141,3.39,8,0.8,1676371754015,562214825,FTM_responder_9,7
-62,10.0,0.491,3c:28:6d:86:33:55,10.249,3.39,8,0.8,1676371754157,562214965,FTM_responder_9,7
-59,10.0,0.796,3c:28:6d:86:33:55,9.879,3.39,8,0.8,1676371754414,562215215,FTM_responder_9,7
-61,10.0,0.547,3c:28:6d:86:33:55,10.19,3.39,8,0.8,1676371754625,562215429,FTM_responder_9,7
-62,10.0,0.46,3c:28:6d:86:33:55,10.31,3.39,8,0.8,1676371754795,562215604,FTM_responder_9,7
-61,10.0,0.547,3c:28:6d:86:33:55,10.042,3.39,8,0.8,1676371754982,562215789,FTM_responder_9,7
-62,10.0,0.471,3c:28:6d:86:33:55,10.34,3.39,8,0.8,1676371755161,562215969,FTM_responder_9,7
-61,10.0,0.999,3c:28:6d:86:33:55,9.794,3.39,8,0.8,1676371755345,562216149,FTM_responder_9,7
-62,10.0,0.531,3c:28:6d:86:33:55,10.195,3.39,8,0.8,1676371755527,562216334,FTM_responder_9,7
-62,10.0,0.487,3c:28:6d:86:33:55,10.314,3.39,8,0.8,1676371755706,562216514,FTM_responder_9,7
-62,10.0,0.514,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371755899,562216705,FTM_responder_9,7
-62,10.0,0.513,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371756083,562216890,FTM_responder_9,7
-63,10.0,0.672,3c:28:6d:86:33:55,10.078,3.39,8,0.8,1676371756260,562217068,FTM_responder_9,7
-61,10.0,0.613,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371756392,562217197,FTM_responder_9,7
-62,10.0,0.49,3c:28:6d:86:33:55,10.197,3.39,8,0.8,1676371756589,562217392,FTM_responder_9,7
