RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,3.74,0.328,b0:6a:41:dc:d1:74,6.715,0.0,8,0.8,1676371736129,562196052,FTM_responder_13,7
-71,3.74,0.307,b0:6a:41:dc:d1:74,6.75,0.0,8,0.8,1676371736196,562196233,FTM_responder_13,7
-71,3.74,0.367,b0:6a:41:dc:d1:74,6.6,0.0,8,0.8,1676371736354,562196380,FTM_responder_13,7
-71,3.74,0.12,b0:6a:41:dc:d1:74,6.806,0.0,8,0.8,1676371736422,562196565,FTM_responder_13,7
-71,3.74,0.352,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371736561,562196744,FTM_responder_13,7
-71,3.74,0.259,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371736826,562196868,FTM_responder_13,7
-72,3.74,0.321,b0:6a:41:dc:d1:74,6.715,0.0,8,0.8,1676371737359,562197064,FTM_responder_13,7
-72,3.74,0.227,b0:6a:41:dc:d1:74,6.843,0.0,8,0.8,1676371737689,562197200,FTM_responder_13,7
-72,3.74,0.099,b0:6a:41:dc:d1:74,6.774,0.0,8,0.8,1676371737935,562197376,FTM_responder_13,7
-72,3.74,0.34,b0:6a:41:dc:d1:74,6.762,0.0,8,0.8,1676371737975,562197504,FTM_responder_13,7
-72,3.74,0.26,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371738039,562197682,FTM_responder_13,7
-71,3.74,0.175,b0:6a:41:dc:d1:74,6.706,0.0,8,0.8,1676371738073,562197812,FTM_responder_13,7
-71,3.74,0.391,b0:6a:41:dc:d1:74,6.6,0.0,8,0.8,1676371738104,562198005,FTM_responder_13,7
-72,3.74,0.157,b0:6a:41:dc:d1:74,6.806,0.0,8,0.8,1676371738150,562198135,FTM_responder_13,7
-71,3.74,0.359,b0:6a:41:dc:d1:74,6.646,0.0,8,0.8,1676371738285,562198319,FTM_responder_13,7
-71,3.74,0.397,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676371738312,562198451,FTM_responder_13,7
-71,3.74,0.391,b0:6a:41:dc:d1:74,6.756,0.0,8,0.8,1676371738372,562198634,FTM_responder_13,7
-71,3.74,0.114,b0:6a:41:dc:d1:74,6.784,0.0,8,0.8,1676371738483,562198759,FTM_responder_13,7
-71,3.74,0.345,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371739301,562198942,FTM_responder_13,7
-71,3.74,0.371,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371739441,562199074,FTM_responder_13,7
-72,3.74,0.356,b0:6a:41:dc:d1:74,6.828,0.0,8,0.8,1676371740034,562199259,FTM_responder_13,7
-72,3.74,0.176,b0:6a:41:dc:d1:74,6.595,0.0,8,0.8,1676371740096,562199388,FTM_responder_13,7
-72,3.74,0.164,b0:6a:41:dc:d1:74,6.806,0.0,8,0.8,1676371740157,562199573,FTM_responder_13,7
-72,3.74,0.29,b0:6a:41:dc:d1:74,6.728,0.0,8,0.8,1676371740230,562199705,FTM_responder_13,7
-72,3.74,0.376,b0:6a:41:dc:d1:74,6.678,0.0,8,0.8,1676371740271,562199889,FTM_responder_13,7
-72,3.74,0.228,b0:6a:41:dc:d1:74,6.75,0.0,8,0.8,1676371740296,562200017,FTM_responder_13,7
-72,3.74,0.107,b0:6a:41:dc:d1:74,6.812,0.0,8,0.8,1676371740343,562200199,FTM_responder_13,7
-72,3.74,0.257,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371740456,562200327,FTM_responder_13,7
-72,3.74,0.389,b0:6a:41:dc:d1:74,6.681,0.0,8,0.8,1676371740503,562200513,FTM_responder_13,7
-72,3.74,0.179,b0:6a:41:dc:d1:74,6.653,0.0,8,0.8,1676371740532,562200647,FTM_responder_13,7
-72,3.74,0.434,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676371740570,562200823,FTM_responder_13,7
-72,3.74,0.163,b0:6a:41:dc:d1:74,6.7,0.0,8,0.8,1676371740842,562200948,FTM_responder_13,7
-72,3.74,0.161,b0:6a:41:dc:d1:74,6.567,0.0,8,0.8,1676371741572,562201136,FTM_responder_13,7
-72,3.74,0.251,b0:6a:41:dc:d1:74,6.756,0.0,8,0.8,1676371741737,562201271,FTM_responder_13,7
-72,3.74,0.259,b0:6a:41:dc:d1:74,6.508,0.0,8,0.8,1676371742244,562201454,FTM_responder_13,7
-72,3.74,0.292,b0:6a:41:dc:d1:74,6.724,0.0,8,0.8,1676371742304,562201588,FTM_responder_13,7
-71,3.74,0.119,b0:6a:41:dc:d1:74,6.621,0.0,8,0.8,1676371742353,562201770,FTM_responder_13,7
-72,3.74,0.428,b0:6a:41:dc:d1:74,6.717,0.0,8,0.8,1676371742431,562201902,FTM_responder_13,7
-72,3.74,0.178,b0:6a:41:dc:d1:74,6.581,0.0,8,0.8,1676371742475,562202084,FTM_responder_13,7
-72,3.74,0.181,b0:6a:41:dc:d1:74,6.393,0.0,8,0.8,1676371742502,562202232,FTM_responder_13,7
-72,3.74,0.339,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371742576,562202410,FTM_responder_13,7
-72,3.74,0.408,b0:6a:41:dc:d1:74,6.534,0.0,8,0.8,1676371742840,562202603,FTM_responder_13,7
-72,3.74,0.182,b0:6a:41:dc:d1:74,6.36,0.0,8,0.8,1676371742877,562202745,FTM_responder_13,7
-72,3.74,0.238,b0:6a:41:dc:d1:74,6.36,0.0,8,0.8,1676371742908,562202930,FTM_responder_13,7
-72,3.74,0.181,b0:6a:41:dc:d1:74,6.651,0.0,8,0.8,1676371743123,562203122,FTM_responder_13,7
-72,3.74,0.107,b0:6a:41:dc:d1:74,6.784,0.0,8,0.8,1676371743414,562203250,FTM_responder_13,7
-72,3.74,0.42,b0:6a:41:dc:d1:74,6.646,0.0,8,0.8,1676371744081,562203434,FTM_responder_13,7
-72,3.74,0.447,b0:6a:41:dc:d1:74,6.646,0.0,8,0.8,1676371744118,562203564,FTM_responder_13,7
-72,3.74,0.372,b0:6a:41:dc:d1:74,6.597,0.0,8,0.8,1676371744483,562203742,FTM_responder_13,7
-72,3.74,0.191,b0:6a:41:dc:d1:74,6.806,0.0,8,0.8,1676371744660,562203871,FTM_responder_13,7
-72,3.74,0.419,b0:6a:41:dc:d1:74,6.643,0.0,8,0.8,1676371744722,562204065,FTM_responder_13,7
-72,3.74,0.372,b0:6a:41:dc:d1:74,6.649,0.0,8,0.8,1676371744785,562204206,FTM_responder_13,7
-72,3.74,0.108,b0:6a:41:dc:d1:74,6.818,0.0,8,0.8,1676371744845,562204389,FTM_responder_13,7
-72,3.74,0.322,b0:6a:41:dc:d1:74,6.649,0.0,8,0.8,1676371744872,562204531,FTM_responder_13,7
-74,3.74,0.377,b0:6a:41:dc:d1:74,6.817,0.0,8,0.8,1676371744908,562204712,FTM_responder_13,7
-75,3.74,1.118,b0:6a:41:dc:d1:74,7.168,0.0,8,0.8,1676371744984,562204894,FTM_responder_13,7
-72,3.74,1.018,b0:6a:41:dc:d1:74,7.334,0.0,8,0.8,1676371745177,562205022,FTM_responder_13,7
-71,3.74,0.465,b0:6a:41:dc:d1:74,7.493,0.0,8,0.8,1676371745259,562205215,FTM_responder_13,7
-71,3.74,0.915,b0:6a:41:dc:d1:74,7.964,0.0,8,0.8,1676371745294,562205363,FTM_responder_13,7
-70,3.74,0.538,b0:6a:41:dc:d1:74,8.116,0.0,8,0.8,1676371745698,562205537,FTM_responder_13,7
-73,3.74,0.894,b0:6a:41:dc:d1:74,6.762,0.0,8,0.8,1676371746307,562205729,FTM_responder_13,7
-72,3.74,0.94,b0:6a:41:dc:d1:74,6.756,0.0,8,0.8,1676371746490,562205862,FTM_responder_13,7
-76,3.74,1.176,b0:6a:41:dc:d1:74,6.918,0.0,8,0.8,1676371746841,562206047,FTM_responder_13,7
-73,3.74,1.204,b0:6a:41:dc:d1:74,7.39,0.0,8,0.8,1676371747132,562206182,FTM_responder_13,7
-72,3.74,1.953,b0:6a:41:dc:d1:74,6.571,0.0,8,0.8,1676371747184,562206358,FTM_responder_13,7
-72,3.74,1.836,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371747237,562206490,FTM_responder_13,7
-72,3.74,1.983,b0:6a:41:dc:d1:74,7.028,0.0,8,0.8,1676371747323,562206680,FTM_responder_13,7
-71,3.74,1.966,b0:6a:41:dc:d1:74,6.724,0.0,8,0.8,1676371747361,562206826,FTM_responder_13,7
-71,3.74,0.544,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371747396,562207019,FTM_responder_13,7
-71,3.74,0.587,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676371747466,562207194,FTM_responder_13,7
-72,3.74,0.598,b0:6a:41:dc:d1:74,6.881,0.0,8,0.8,1676371747597,562207331,FTM_responder_13,7
-71,3.74,1.121,b0:6a:41:dc:d1:74,7.056,0.0,8,0.8,1676371747712,562207650,FTM_responder_13,7
-72,3.74,0.668,b0:6a:41:dc:d1:74,6.878,0.0,8,0.8,1676371747783,562207834,FTM_responder_13,7
-72,3.74,0.522,b0:6a:41:dc:d1:74,7.04,0.0,8,0.8,1676371747892,562207967,FTM_responder_13,7
-72,3.74,0.51,b0:6a:41:dc:d1:74,7.05,0.0,8,0.8,1676371748428,562208153,FTM_responder_13,7
-72,3.74,0.548,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676371749054,562208346,FTM_responder_13,7
-72,3.74,0.422,b0:6a:41:dc:d1:74,6.918,0.0,8,0.8,1676371749188,562208492,FTM_responder_13,7
-72,3.74,0.491,b0:6a:41:dc:d1:74,6.871,0.0,8,0.8,1676371749752,562208668,FTM_responder_13,7
-73,3.74,0.442,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676371749811,562208868,FTM_responder_13,7
-72,3.74,0.429,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676371749835,562208998,FTM_responder_13,7
-72,3.74,0.457,b0:6a:41:dc:d1:74,7.137,0.0,8,0.8,1676371749933,562209183,FTM_responder_13,7
-72,3.74,0.525,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676371749992,562209315,FTM_responder_13,7
-73,3.74,0.475,b0:6a:41:dc:d1:74,6.981,0.0,8,0.8,1676371750016,562209498,FTM_responder_13,7
-73,3.74,0.408,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676371750045,562209643,FTM_responder_13,7
-73,3.74,0.451,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676371750125,562209825,FTM_responder_13,7
-73,3.74,0.369,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676371750329,562210014,FTM_responder_13,7
-73,3.74,0.466,b0:6a:41:dc:d1:74,6.962,0.0,8,0.8,1676371750356,562210148,FTM_responder_13,7
-73,3.74,0.374,b0:6a:41:dc:d1:74,6.881,0.0,8,0.8,1676371750443,562210331,FTM_responder_13,7
-73,3.74,0.377,b0:6a:41:dc:d1:74,6.921,0.0,8,0.8,1676371750487,562210471,FTM_responder_13,7
-73,3.74,0.487,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371750861,562210651,FTM_responder_13,7
-73,3.74,0.404,b0:6a:41:dc:d1:74,6.906,0.0,8,0.8,1676371751125,562210774,FTM_responder_13,7
-73,3.74,0.505,b0:6a:41:dc:d1:74,6.756,0.0,8,0.8,1676371751784,562210959,FTM_responder_13,7
-73,3.74,0.275,b0:6a:41:dc:d1:74,6.815,0.0,8,0.8,1676371751863,562211122,FTM_responder_13,7
-73,3.74,0.381,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676371752471,562211350,FTM_responder_13,7
-73,3.74,0.487,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676371752532,562211572,FTM_responder_13,7
-73,3.74,0.197,b0:6a:41:dc:d1:74,6.931,0.0,8,0.8,1676371752604,562211805,FTM_responder_13,7
-73,3.74,0.324,b0:6a:41:dc:d1:74,6.803,0.0,8,0.8,1676371752696,562211967,FTM_responder_13,7
-73,3.74,0.493,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676371752747,562212192,FTM_responder_13,7
-74,3.74,0.295,b0:6a:41:dc:d1:74,6.803,0.0,8,0.8,1676371752766,562212429,FTM_responder_13,7
-73,3.74,0.345,b0:6a:41:dc:d1:74,6.799,0.0,8,0.8,1676371752784,562212599,FTM_responder_13,7
-73,3.74,0.269,b0:6a:41:dc:d1:74,6.733,0.0,8,0.8,1676371752802,562212824,FTM_responder_13,7
-73,3.74,0.408,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676371752823,562213057,FTM_responder_13,7
-73,3.74,0.154,b0:6a:41:dc:d1:74,6.907,0.0,8,0.8,1676371752844,562213249,FTM_responder_13,7
-73,3.74,0.141,b0:6a:41:dc:d1:74,6.965,0.0,8,0.8,1676371752867,562213478,FTM_responder_13,7
-73,3.74,0.173,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676371752910,562213719,FTM_responder_13,7
-73,3.74,0.377,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676371753151,562213957,FTM_responder_13,7
-74,3.74,0.45,b0:6a:41:dc:d1:74,6.923,0.0,8,0.8,1676371753402,562214201,FTM_responder_13,7
-74,3.74,0.141,b0:6a:41:dc:d1:74,7.256,0.0,8,0.8,1676371753541,562214342,FTM_responder_13,7
-77,3.74,0.116,b0:6a:41:dc:d1:74,6.965,0.0,8,0.8,1676371753788,562214588,FTM_responder_13,7
-77,3.74,0.179,b0:6a:41:dc:d1:74,7.287,0.0,8,0.8,1676371754020,562214825,FTM_responder_13,7
-79,3.74,0.505,b0:6a:41:dc:d1:74,6.6,0.0,8,0.8,1676371754162,562214965,FTM_responder_13,7
-79,3.74,0.581,b0:6a:41:dc:d1:74,6.556,0.0,8,0.8,1676371754420,562215215,FTM_responder_13,7
-79,3.74,0.623,b0:6a:41:dc:d1:74,6.481,0.0,8,0.8,1676371754630,562215429,FTM_responder_13,7
-79,3.74,0.534,b0:6a:41:dc:d1:74,6.6,0.0,8,0.8,1676371754800,562215603,FTM_responder_13,7
-78,3.74,0.622,b0:6a:41:dc:d1:74,6.512,0.0,8,0.8,1676371754987,562215786,FTM_responder_13,7
-78,3.74,0.664,b0:6a:41:dc:d1:74,6.431,0.0,8,0.8,1676371755167,562215969,FTM_responder_13,7
-78,3.74,0.612,b0:6a:41:dc:d1:74,6.618,0.0,8,0.8,1676371755350,562216149,FTM_responder_13,7
-78,3.74,0.543,b0:6a:41:dc:d1:74,6.784,0.0,8,0.8,1676371755533,562216334,FTM_responder_13,7
-75,3.74,0.578,b0:6a:41:dc:d1:74,8.043,0.0,8,0.8,1676371755712,562216513,FTM_responder_13,7
-78,3.74,0.337,b0:6a:41:dc:d1:74,7.621,0.0,8,0.8,1676371755904,562216705,FTM_responder_13,7
-73,3.74,0.736,b0:6a:41:dc:d1:74,8.041,0.0,8,0.8,1676371756088,562216890,FTM_responder_13,7
-69,3.74,0.471,b0:6a:41:dc:d1:74,7.493,0.0,8,0.8,1676371756265,562217068,FTM_responder_13,7
-69,3.74,0.641,b0:6a:41:dc:d1:74,7.218,0.0,8,0.8,1676371756400,562217197,FTM_responder_13,7
-69,3.74,0.821,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676371756595,562217391,FTM_responder_13,7
