RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.42,0.693,58:cb:52:d1:81:48,3.039,3.35,8,0.8,1676371737969,562197504,FTM_responder_2,7
-62,0.42,0.78,58:cb:52:d1:81:48,2.985,3.35,8,0.8,1676371738034,562197682,FTM_responder_2,7
-59,0.42,0.752,58:cb:52:d1:81:48,2.978,3.35,8,0.8,1676371738068,562197813,FTM_responder_2,7
-62,0.42,0.692,58:cb:52:d1:81:48,3.098,3.35,8,0.8,1676371738098,562198005,FTM_responder_2,7
-61,0.42,0.771,58:cb:52:d1:81:48,3.067,3.35,8,0.8,1676371738145,562198135,FTM_responder_2,7
-62,0.42,0.716,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676371738280,562198319,FTM_responder_2,7
-61,0.42,0.792,58:cb:52:d1:81:48,2.927,3.35,8,0.8,1676371738306,562198452,FTM_responder_2,7
-62,0.42,0.731,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371738367,562198634,FTM_responder_2,7
-61,0.42,0.795,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676371738477,562198759,FTM_responder_2,7
-61,0.42,0.719,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676371739295,562198942,FTM_responder_2,7
-61,0.42,0.688,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676371739435,562199075,FTM_responder_2,7
-61,0.42,0.676,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676371740030,562199259,FTM_responder_2,7
-61,0.42,0.709,58:cb:52:d1:81:48,2.981,3.35,8,0.8,1676371740090,562199388,FTM_responder_2,7
-61,0.42,0.653,58:cb:52:d1:81:48,3.096,3.35,8,0.8,1676371740150,562199573,FTM_responder_2,7
-61,0.42,0.7,58:cb:52:d1:81:48,2.983,3.35,8,0.8,1676371740224,562199706,FTM_responder_2,7
-61,0.42,0.741,58:cb:52:d1:81:48,3.018,3.35,8,0.8,1676371740265,562199889,FTM_responder_2,7
-61,0.42,0.739,58:cb:52:d1:81:48,2.983,3.35,8,0.8,1676371740290,562200018,FTM_responder_2,7
-61,0.42,0.636,58:cb:52:d1:81:48,3.039,3.35,8,0.8,1676371740338,562200200,FTM_responder_2,7
-61,0.42,0.525,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676371740451,562200327,FTM_responder_2,7
-62,0.42,0.467,58:cb:52:d1:81:48,3.133,3.35,8,0.8,1676371740498,562200514,FTM_responder_2,7
-62,0.42,0.515,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676371740527,562200647,FTM_responder_2,7
-62,0.42,0.503,58:cb:52:d1:81:48,3.042,3.35,8,0.8,1676371740564,562200823,FTM_responder_2,7
-62,0.42,0.525,58:cb:52:d1:81:48,3.079,3.35,8,0.8,1676371740837,562200948,FTM_responder_2,7
-62,0.42,0.518,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676371741567,562201136,FTM_responder_2,7
-62,0.42,0.432,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676371741732,562201271,FTM_responder_2,7
-62,0.42,0.583,58:cb:52:d1:81:48,2.957,3.35,8,0.8,1676371742239,562201454,FTM_responder_2,7
-62,0.42,0.481,58:cb:52:d1:81:48,3.018,3.35,8,0.8,1676371742298,562201588,FTM_responder_2,7
-61,0.42,0.503,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676371742348,562201770,FTM_responder_2,7
-62,0.42,0.437,58:cb:52:d1:81:48,3.065,3.35,8,0.8,1676371742424,562201903,FTM_responder_2,7
-62,0.42,0.516,58:cb:52:d1:81:48,2.976,3.35,8,0.8,1676371742469,562202084,FTM_responder_2,7
-62,0.42,0.511,58:cb:52:d1:81:48,3.065,3.35,8,0.8,1676371742497,562202233,FTM_responder_2,7
-62,0.42,0.408,58:cb:52:d1:81:48,3.215,3.35,8,0.8,1676371742570,562202410,FTM_responder_2,7
-62,0.42,0.457,58:cb:52:d1:81:48,3.1,3.35,8,0.8,1676371742834,562202604,FTM_responder_2,7
-62,0.42,0.523,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676371742872,562202746,FTM_responder_2,7
-62,0.42,0.429,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676371742902,562202930,FTM_responder_2,7
-62,0.42,0.396,58:cb:52:d1:81:48,3.213,3.35,8,0.8,1676371743118,562203123,FTM_responder_2,7
-62,0.42,0.43,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676371743409,562203250,FTM_responder_2,7
-62,0.42,0.46,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371744074,562203434,FTM_responder_2,7
-62,0.42,0.432,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676371744113,562203564,FTM_responder_2,7
-62,0.42,0.441,58:cb:52:d1:81:48,3.152,3.35,8,0.8,1676371744478,562203742,FTM_responder_2,7
-62,0.42,0.521,58:cb:52:d1:81:48,3.096,3.35,8,0.8,1676371744653,562203871,FTM_responder_2,7
-62,0.42,0.515,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676371744716,562204065,FTM_responder_2,7
-62,0.42,0.528,58:cb:52:d1:81:48,3.042,3.35,8,0.8,1676371744779,562204207,FTM_responder_2,7
-62,0.42,0.394,58:cb:52:d1:81:48,3.124,3.35,8,0.8,1676371744839,562204389,FTM_responder_2,7
-62,0.42,0.456,58:cb:52:d1:81:48,3.335,3.35,8,0.8,1676371744867,562204531,FTM_responder_2,7
-66,0.42,0.954,58:cb:52:d1:81:48,3.485,3.35,8,0.8,1676371744900,562204712,FTM_responder_2,7
-62,0.42,0.712,58:cb:52:d1:81:48,3.391,3.35,8,0.8,1676371744979,562204894,FTM_responder_2,7
-62,0.42,0.224,58:cb:52:d1:81:48,5.268,3.35,8,0.8,1676371745172,562205022,FTM_responder_2,7
-64,0.42,1.524,58:cb:52:d1:81:48,2.922,3.35,8,0.8,1676371745254,562205216,FTM_responder_2,7
-63,0.42,0.895,58:cb:52:d1:81:48,2.978,3.35,8,0.8,1676371745289,562205364,FTM_responder_2,7
-63,0.42,1.646,58:cb:52:d1:81:48,3.037,3.35,8,0.8,1676371745692,562205537,FTM_responder_2,7
-62,0.42,1.418,58:cb:52:d1:81:48,2.953,3.35,8,0.8,1676371746302,562205729,FTM_responder_2,7
-62,0.42,0.274,58:cb:52:d1:81:48,5.299,3.35,8,0.8,1676371746485,562205862,FTM_responder_2,7
-62,0.42,0.582,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676371746834,562206047,FTM_responder_2,7
-63,0.42,0.85,58:cb:52:d1:81:48,3.283,3.35,8,0.8,1676371747127,562206182,FTM_responder_2,7
-61,0.42,0.78,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676371747179,562206358,FTM_responder_2,7
-60,0.42,0.81,58:cb:52:d1:81:48,3.138,3.35,8,0.8,1676371747232,562206491,FTM_responder_2,7
-62,0.42,0.674,58:cb:52:d1:81:48,3.185,3.35,8,0.8,1676371747317,562206680,FTM_responder_2,7
-62,0.42,0.71,58:cb:52:d1:81:48,3.241,3.35,8,0.8,1676371747356,562206826,FTM_responder_2,7
-63,0.42,1.329,58:cb:52:d1:81:48,3.367,3.35,8,0.8,1676371747391,562207019,FTM_responder_2,7
-62,0.42,0.756,58:cb:52:d1:81:48,3.248,3.35,8,0.8,1676371747460,562207195,FTM_responder_2,7
-62,0.42,0.691,58:cb:52:d1:81:48,3.278,3.35,8,0.8,1676371747592,562207331,FTM_responder_2,7
-62,0.42,0.795,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676371747676,562207521,FTM_responder_2,7
-62,0.42,0.743,58:cb:52:d1:81:48,3.077,3.35,8,0.8,1676371747707,562207651,FTM_responder_2,7
-62,0.42,0.775,58:cb:52:d1:81:48,3.156,3.35,8,0.8,1676371747778,562207835,FTM_responder_2,7
-62,0.42,0.816,58:cb:52:d1:81:48,3.138,3.35,8,0.8,1676371747887,562207967,FTM_responder_2,7
-62,0.42,1.065,58:cb:52:d1:81:48,3.107,3.35,8,0.8,1676371748421,562208153,FTM_responder_2,7
-62,0.42,0.793,58:cb:52:d1:81:48,3.25,3.35,8,0.8,1676371749048,562208346,FTM_responder_2,7
-62,0.42,0.843,58:cb:52:d1:81:48,3.161,3.35,8,0.8,1676371749182,562208492,FTM_responder_2,7
-62,0.42,0.81,58:cb:52:d1:81:48,3.133,3.35,8,0.8,1676371749746,562208668,FTM_responder_2,7
-62,0.42,0.839,58:cb:52:d1:81:48,3.187,3.35,8,0.8,1676371749806,562208868,FTM_responder_2,7
-62,0.42,1.093,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676371749830,562208998,FTM_responder_2,7
-62,0.42,0.813,58:cb:52:d1:81:48,3.1,3.35,8,0.8,1676371749926,562209183,FTM_responder_2,7
-62,0.42,0.826,58:cb:52:d1:81:48,3.163,3.35,8,0.8,1676371749987,562209316,FTM_responder_2,7
-62,0.42,1.117,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676371750011,562209499,FTM_responder_2,7
-62,0.42,1.125,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676371750039,562209643,FTM_responder_2,7
-62,0.42,0.813,58:cb:52:d1:81:48,3.194,3.35,8,0.8,1676371750119,562209826,FTM_responder_2,7
-62,0.42,1.086,58:cb:52:d1:81:48,3.185,3.35,8,0.8,1676371750324,562210014,FTM_responder_2,7
-62,0.42,1.155,58:cb:52:d1:81:48,3.107,3.35,8,0.8,1676371750348,562210148,FTM_responder_2,7
-62,0.42,1.113,58:cb:52:d1:81:48,3.187,3.35,8,0.8,1676371750437,562210331,FTM_responder_2,7
-62,0.42,0.818,58:cb:52:d1:81:48,3.182,3.35,8,0.8,1676371750481,562210471,FTM_responder_2,7
-62,0.42,0.819,58:cb:52:d1:81:48,3.135,3.35,8,0.8,1676371750856,562210651,FTM_responder_2,7
-62,0.42,0.799,58:cb:52:d1:81:48,3.163,3.35,8,0.8,1676371751120,562210774,FTM_responder_2,7
-62,0.42,0.86,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676371751779,562210959,FTM_responder_2,7
-62,0.42,0.817,58:cb:52:d1:81:48,3.166,3.35,8,0.8,1676371751857,562211122,FTM_responder_2,7
-62,0.42,0.819,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676371752466,562211350,FTM_responder_2,7
-62,0.42,0.791,58:cb:52:d1:81:48,3.077,3.35,8,0.8,1676371752527,562211573,FTM_responder_2,7
-62,0.42,0.768,58:cb:52:d1:81:48,3.168,3.35,8,0.8,1676371752598,562211805,FTM_responder_2,7
-62,0.42,0.718,58:cb:52:d1:81:48,3.213,3.35,8,0.8,1676371752691,562211967,FTM_responder_2,7
-62,0.42,0.787,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676371752741,562212193,FTM_responder_2,7
-62,0.42,0.799,58:cb:52:d1:81:48,3.156,3.35,8,0.8,1676371752760,562212430,FTM_responder_2,7
-62,0.42,0.806,58:cb:52:d1:81:48,3.067,3.35,8,0.8,1676371752779,562212600,FTM_responder_2,7
-62,0.42,0.774,58:cb:52:d1:81:48,3.128,3.35,8,0.8,1676371752796,562212824,FTM_responder_2,7
-62,0.42,0.902,58:cb:52:d1:81:48,3.051,3.35,8,0.8,1676371752816,562213057,FTM_responder_2,7
-62,0.42,0.814,58:cb:52:d1:81:48,3.018,3.35,8,0.8,1676371752837,562213250,FTM_responder_2,7
-62,0.42,0.861,58:cb:52:d1:81:48,2.95,3.35,8,0.8,1676371752861,562213478,FTM_responder_2,7
-62,0.42,0.823,58:cb:52:d1:81:48,2.946,3.35,8,0.8,1676371752903,562213720,FTM_responder_2,7
-62,0.42,0.807,58:cb:52:d1:81:48,2.978,3.35,8,0.8,1676371753141,562213957,FTM_responder_2,7
-62,0.42,0.798,58:cb:52:d1:81:48,2.924,3.35,8,0.8,1676371753394,562214202,FTM_responder_2,7
-62,0.42,0.785,58:cb:52:d1:81:48,2.868,3.35,8,0.8,1676371753531,562214342,FTM_responder_2,7
-61,0.42,0.991,58:cb:52:d1:81:48,3.855,3.35,8,0.8,1676371753779,562214588,FTM_responder_2,7
-59,0.42,1.196,58:cb:52:d1:81:48,3.253,3.35,8,0.8,1676371754011,562214825,FTM_responder_2,7
-61,0.42,1.188,58:cb:52:d1:81:48,3.4,3.35,8,0.8,1676371754155,562214965,FTM_responder_2,7
-60,0.42,1.183,58:cb:52:d1:81:48,3.4,3.35,8,0.8,1676371754411,562215215,FTM_responder_2,7
-62,0.42,1.137,58:cb:52:d1:81:48,3.508,3.35,8,0.8,1676371754622,562215430,FTM_responder_2,7
-62,0.42,1.345,58:cb:52:d1:81:48,3.189,3.35,8,0.8,1676371754792,562215604,FTM_responder_2,7
-62,0.42,1.295,58:cb:52:d1:81:48,3.253,3.35,8,0.8,1676371754979,562215789,FTM_responder_2,7
-62,0.42,1.286,58:cb:52:d1:81:48,3.424,3.35,8,0.8,1676371755159,562215970,FTM_responder_2,7
-62,0.42,1.302,58:cb:52:d1:81:48,3.243,3.35,8,0.8,1676371755342,562216150,FTM_responder_2,7
-62,0.42,1.263,58:cb:52:d1:81:48,3.396,3.35,8,0.8,1676371755524,562216334,FTM_responder_2,7
-60,0.42,0.862,58:cb:52:d1:81:48,2.924,3.35,8,0.8,1676371755704,562216514,FTM_responder_2,7
-62,0.42,0.742,58:cb:52:d1:81:48,2.866,3.35,8,0.8,1676371755896,562216706,FTM_responder_2,7
-61,0.42,0.608,58:cb:52:d1:81:48,2.929,3.35,8,0.8,1676371756080,562216890,FTM_responder_2,7
-64,0.42,1.173,58:cb:52:d1:81:48,3.187,3.35,8,0.8,1676371756257,562217069,FTM_responder_2,7
-63,0.42,0.76,58:cb:52:d1:81:48,3.449,3.35,8,0.8,1676371756389,562217197,FTM_responder_2,7
-67,0.42,0.589,58:cb:52:d1:81:48,3.456,3.35,8,0.8,1676371756586,562217392,FTM_responder_2,7
