RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,1.15,0.147,58:cb:52:d1:81:b6,6.56,5.52,8,0.8,1676377071789,567531607,FTM_responder_3,7
-67,1.15,0.099,58:cb:52:d1:81:b6,6.613,5.52,8,0.8,1676377072084,567531748,FTM_responder_3,7
-67,1.15,0.092,58:cb:52:d1:81:b6,6.481,5.52,8,0.8,1676377072320,567531914,FTM_responder_3,7
-66,1.15,0.063,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676377072466,567532049,FTM_responder_3,7
-68,1.15,0.088,58:cb:52:d1:81:b6,6.621,5.52,8,0.8,1676377072571,567532222,FTM_responder_3,7
-68,1.15,0.097,58:cb:52:d1:81:b6,6.525,5.52,8,0.8,1676377072608,567532347,FTM_responder_3,7
-67,1.15,0.127,58:cb:52:d1:81:b6,6.56,5.52,8,0.8,1676377072825,567532476,FTM_responder_3,7
-66,1.15,0.086,58:cb:52:d1:81:b6,6.494,5.52,8,0.8,1676377072956,567532644,FTM_responder_3,7
-67,1.15,0.172,58:cb:52:d1:81:b6,6.522,5.52,8,0.8,1676377073012,567532777,FTM_responder_3,7
-65,1.15,0.094,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676377073145,567532968,FTM_responder_3,7
-66,1.15,0.135,58:cb:52:d1:81:b6,6.555,5.52,8,0.8,1676377073199,567533102,FTM_responder_3,7
-66,1.15,0.076,58:cb:52:d1:81:b6,6.613,5.52,8,0.8,1676377073316,567533267,FTM_responder_3,7
-67,1.15,0.059,58:cb:52:d1:81:b6,6.621,5.52,8,0.8,1676377073490,567533389,FTM_responder_3,7
-67,1.15,0.106,58:cb:52:d1:81:b6,6.543,5.52,8,0.8,1676377073676,567533515,FTM_responder_3,7
-66,1.15,0.102,58:cb:52:d1:81:b6,6.567,5.52,8,0.8,1676377073760,567533693,FTM_responder_3,7
-67,1.15,0.156,58:cb:52:d1:81:b6,6.592,5.52,8,0.8,1676377074038,567533825,FTM_responder_3,7
-67,1.15,0.184,58:cb:52:d1:81:b6,6.613,5.52,8,0.8,1676377074400,567534001,FTM_responder_3,7
-66,1.15,0.127,58:cb:52:d1:81:b6,6.583,5.52,8,0.8,1676377074588,567534136,FTM_responder_3,7
-67,1.15,0.113,58:cb:52:d1:81:b6,6.59,5.52,8,0.8,1676377074717,567534315,FTM_responder_3,7
-67,1.15,0.084,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676377074763,567534455,FTM_responder_3,7
-66,1.15,0.119,58:cb:52:d1:81:b6,6.567,5.52,8,0.8,1676377074994,567534635,FTM_responder_3,7
-67,1.15,0.1,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676377075076,567534769,FTM_responder_3,7
-68,1.15,0.115,58:cb:52:d1:81:b6,6.613,5.52,8,0.8,1676377075144,567534958,FTM_responder_3,7
-68,1.15,0.11,58:cb:52:d1:81:b6,6.56,5.52,8,0.8,1676377075206,567535065,FTM_responder_3,7
-68,1.15,0.15,58:cb:52:d1:81:b6,6.564,5.52,8,0.8,1676377075413,567535186,FTM_responder_3,7
-67,1.15,0.105,58:cb:52:d1:81:b6,6.534,5.52,8,0.8,1676377075467,567535356,FTM_responder_3,7
-66,1.15,0.23,58:cb:52:d1:81:b6,6.503,5.52,8,0.8,1676377075687,567535520,FTM_responder_3,7
-64,1.15,0.567,58:cb:52:d1:81:b6,6.555,5.52,8,0.8,1676377075870,567535696,FTM_responder_3,7
-66,1.15,0.623,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676377076016,567535842,FTM_responder_3,7
-66,1.15,0.616,58:cb:52:d1:81:b6,6.538,5.52,8,0.8,1676377076408,567536013,FTM_responder_3,7
-66,1.15,0.79,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676377076579,567536150,FTM_responder_3,7
-66,1.15,0.81,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676377076851,567536337,FTM_responder_3,7
-64,1.15,1.378,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676377076984,567536544,FTM_responder_3,7
-65,1.15,0.366,58:cb:52:d1:81:b6,6.36,5.52,8,0.8,1676377077163,567536715,FTM_responder_3,7
-67,1.15,0.265,58:cb:52:d1:81:b6,6.52,5.52,8,0.8,1676377077273,567536860,FTM_responder_3,7
-66,1.15,0.062,58:cb:52:d1:81:b6,6.618,5.52,8,0.8,1676377077370,567537036,FTM_responder_3,7
-69,1.15,0.09,58:cb:52:d1:81:b6,6.379,5.52,8,0.8,1676377077411,567537169,FTM_responder_3,7
-67,1.15,0.202,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676377077461,567537348,FTM_responder_3,7
-68,1.15,0.273,58:cb:52:d1:81:b6,6.475,5.52,8,0.8,1676377077673,567537483,FTM_responder_3,7
-67,1.15,0.334,58:cb:52:d1:81:b6,6.3,5.52,8,0.8,1676377077785,567537655,FTM_responder_3,7
-68,1.15,0.127,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377077983,567537779,FTM_responder_3,7
-68,1.15,0.15,58:cb:52:d1:81:b6,6.206,5.52,8,0.8,1676377078148,567537906,FTM_responder_3,7
-65,1.15,0.387,58:cb:52:d1:81:b6,6.372,5.52,8,0.8,1676377078301,567538076,FTM_responder_3,7
-67,1.15,0.502,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676377078504,567538203,FTM_responder_3,7
-67,1.15,0.515,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676377078850,567538392,FTM_responder_3,7
-67,1.15,0.618,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676377078994,567538521,FTM_responder_3,7
-67,1.15,0.607,58:cb:52:d1:81:b6,6.419,5.52,8,0.8,1676377079187,567538694,FTM_responder_3,7
-65,1.15,0.308,58:cb:52:d1:81:b6,6.414,5.52,8,0.8,1676377079313,567538912,FTM_responder_3,7
-65,1.15,0.327,58:cb:52:d1:81:b6,6.414,5.52,8,0.8,1676377079515,567539050,FTM_responder_3,7
-67,1.15,0.324,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676377079605,567539194,FTM_responder_3,7
-69,1.15,0.131,58:cb:52:d1:81:b6,6.576,5.52,8,0.8,1676377079668,567539304,FTM_responder_3,7
-67,1.15,0.172,58:cb:52:d1:81:b6,6.475,5.52,8,0.8,1676377079733,567539435,FTM_responder_3,7
-67,1.15,0.309,58:cb:52:d1:81:b6,6.316,5.52,8,0.8,1676377079784,567539569,FTM_responder_3,7
-65,1.15,0.454,58:cb:52:d1:81:b6,6.602,5.52,8,0.8,1676377079994,567539750,FTM_responder_3,7
-66,1.15,0.525,58:cb:52:d1:81:b6,6.433,5.52,8,0.8,1676377080118,567539889,FTM_responder_3,7
-66,1.15,0.296,58:cb:52:d1:81:b6,6.585,5.52,8,0.8,1676377080299,567540056,FTM_responder_3,7
-67,1.15,0.186,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676377080478,567540182,FTM_responder_3,7
-67,1.15,0.197,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676377080571,567540309,FTM_responder_3,7
-66,1.15,0.424,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377080828,567540475,FTM_responder_3,7
-66,1.15,0.19,58:cb:52:d1:81:b6,6.463,5.52,8,0.8,1676377081170,567540607,FTM_responder_3,7
-68,1.15,0.09,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676377081286,567540743,FTM_responder_3,7
-64,1.15,0.502,58:cb:52:d1:81:b6,6.358,5.52,8,0.8,1676377081410,567540918,FTM_responder_3,7
-66,1.15,0.333,58:cb:52:d1:81:b6,6.313,5.52,8,0.8,1676377081630,567541053,FTM_responder_3,7
-67,1.15,0.23,58:cb:52:d1:81:b6,6.325,5.52,8,0.8,1676377081745,567541230,FTM_responder_3,7
-67,1.15,0.132,58:cb:52:d1:81:b6,6.434,5.52,8,0.8,1676377081941,567541366,FTM_responder_3,7
-67,1.15,0.196,58:cb:52:d1:81:b6,6.466,5.52,8,0.8,1676377082079,567541551,FTM_responder_3,7
-68,1.15,0.202,58:cb:52:d1:81:b6,6.463,5.52,8,0.8,1676377082183,567541742,FTM_responder_3,7
-68,1.15,0.221,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676377082223,567541874,FTM_responder_3,7
-67,1.15,0.154,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676377082288,567542051,FTM_responder_3,7
-68,1.15,0.12,58:cb:52:d1:81:b6,6.534,5.52,8,0.8,1676377082516,567542183,FTM_responder_3,7
-68,1.15,0.155,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676377082581,567542364,FTM_responder_3,7
-67,1.15,0.217,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676377082773,567542494,FTM_responder_3,7
-67,1.15,0.161,58:cb:52:d1:81:b6,6.349,5.52,8,0.8,1676377083014,567542686,FTM_responder_3,7
-66,1.15,0.238,58:cb:52:d1:81:b6,6.344,5.52,8,0.8,1676377083109,567542828,FTM_responder_3,7
-66,1.15,0.117,58:cb:52:d1:81:b6,6.461,5.52,8,0.8,1676377083446,567543006,FTM_responder_3,7
-67,1.15,0.111,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676377083734,567543149,FTM_responder_3,7
-67,1.15,0.231,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377083780,567543316,FTM_responder_3,7
-67,1.15,0.082,58:cb:52:d1:81:b6,6.466,5.52,8,0.8,1676377084098,567543456,FTM_responder_3,7
-67,1.15,0.17,58:cb:52:d1:81:b6,6.475,5.52,8,0.8,1676377084216,567543615,FTM_responder_3,7
-67,1.15,0.195,58:cb:52:d1:81:b6,6.372,5.52,8,0.8,1676377084299,567543742,FTM_responder_3,7
-66,1.15,0.103,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676377084507,567543886,FTM_responder_3,7
-66,1.15,0.201,58:cb:52:d1:81:b6,6.433,5.52,8,0.8,1676377084660,567544059,FTM_responder_3,7
-66,1.15,0.14,58:cb:52:d1:81:b6,6.55,5.52,8,0.8,1676377084788,567544251,FTM_responder_3,7
-66,1.15,0.226,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676377084812,567544385,FTM_responder_3,7
-66,1.15,0.177,58:cb:52:d1:81:b6,6.426,5.52,8,0.8,1676377084867,567544556,FTM_responder_3,7
-67,1.15,0.172,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676377084995,567544682,FTM_responder_3,7
-66,1.15,0.253,58:cb:52:d1:81:b6,6.393,5.52,8,0.8,1676377085078,567544876,FTM_responder_3,7
-66,1.15,0.193,58:cb:52:d1:81:b6,6.437,5.52,8,0.8,1676377085298,567545025,FTM_responder_3,7
-67,1.15,0.343,58:cb:52:d1:81:b6,6.313,5.52,8,0.8,1676377085539,567545195,FTM_responder_3,7
-66,1.15,0.383,58:cb:52:d1:81:b6,6.358,5.52,8,0.8,1676377085604,567545319,FTM_responder_3,7
-66,1.15,0.307,58:cb:52:d1:81:b6,6.48,5.52,8,0.8,1676377085850,567545499,FTM_responder_3,7
-66,1.15,0.255,58:cb:52:d1:81:b6,6.473,5.52,8,0.8,1676377086046,567545630,FTM_responder_3,7
-67,1.15,0.271,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377086339,567545801,FTM_responder_3,7
-67,1.15,0.158,58:cb:52:d1:81:b6,6.459,5.52,8,0.8,1676377086523,567545929,FTM_responder_3,7
-68,1.15,0.17,58:cb:52:d1:81:b6,6.313,5.52,8,0.8,1676377086540,567546070,FTM_responder_3,7
-65,1.15,1.282,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676377086556,567546245,FTM_responder_3,7
-65,1.15,0.953,58:cb:52:d1:81:b6,6.604,5.52,8,0.8,1676377086572,567546384,FTM_responder_3,7
-67,1.15,0.119,58:cb:52:d1:81:b6,6.621,5.52,8,0.8,1676377086593,567546548,FTM_responder_3,7
-68,1.15,0.12,58:cb:52:d1:81:b6,6.433,5.52,8,0.8,1676377086612,567546673,FTM_responder_3,7
-67,1.15,0.174,58:cb:52:d1:81:b6,6.358,5.52,8,0.8,1676377086630,567546851,FTM_responder_3,7
-65,1.15,0.104,58:cb:52:d1:81:b6,6.642,5.52,8,0.8,1676377086647,567546985,FTM_responder_3,7
-67,1.15,1.837,58:cb:52:d1:81:b6,6.623,5.52,8,0.8,1676377086665,567547159,FTM_responder_3,7
-66,1.15,0.986,58:cb:52:d1:81:b6,6.618,5.52,8,0.8,1676377086684,567547287,FTM_responder_3,7
-66,1.15,0.926,58:cb:52:d1:81:b6,6.463,5.52,8,0.8,1676377086704,567547431,FTM_responder_3,7
-67,1.15,0.428,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377086805,567547621,FTM_responder_3,7
-67,1.15,0.252,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377086993,567547804,FTM_responder_3,7
-67,1.15,0.15,58:cb:52:d1:81:b6,6.403,5.52,8,0.8,1676377087133,567547943,FTM_responder_3,7
-66,1.15,0.118,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676377087307,567548118,FTM_responder_3,7
-66,1.15,0.102,58:cb:52:d1:81:b6,6.393,5.52,8,0.8,1676377087455,567548263,FTM_responder_3,7
-67,1.15,0.195,58:cb:52:d1:81:b6,6.173,5.52,8,0.8,1676377087631,567548441,FTM_responder_3,7
-62,1.15,0.119,58:cb:52:d1:81:b6,6.409,5.52,8,0.8,1676377087781,567548589,FTM_responder_3,7
-62,1.15,0.341,58:cb:52:d1:81:b6,6.049,5.52,8,0.8,1676377087957,567548768,FTM_responder_3,7
-67,1.15,0.089,58:cb:52:d1:81:b6,6.365,5.52,8,0.8,1676377088138,567548949,FTM_responder_3,7
-67,1.15,0.188,58:cb:52:d1:81:b6,6.056,5.52,8,0.8,1676377088288,567549099,FTM_responder_3,7
-67,1.15,0.152,58:cb:52:d1:81:b6,6.309,5.52,8,0.8,1676377088463,567549272,FTM_responder_3,7
-72,1.15,0.1,58:cb:52:d1:81:b6,6.356,5.52,8,0.8,1676377088619,567549429,FTM_responder_3,7
-66,1.15,0.129,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676377088812,567549620,FTM_responder_3,7
-69,1.15,0.183,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676377088979,567549791,FTM_responder_3,7
-73,1.15,0.802,58:cb:52:d1:81:b6,6.932,5.52,8,0.8,1676377089137,567549946,FTM_responder_3,7
-68,1.15,0.141,58:cb:52:d1:81:b6,6.356,5.52,8,0.8,1676377089313,567550124,FTM_responder_3,7
-68,1.15,0.129,58:cb:52:d1:81:b6,6.178,5.52,8,0.8,1676377089438,567550248,FTM_responder_3,7
-67,1.15,0.17,58:cb:52:d1:81:b6,6.26,5.52,8,0.8,1676377089617,567550423,FTM_responder_3,7
-69,1.15,0.184,58:cb:52:d1:81:b6,6.203,5.52,8,0.8,1676377089772,567550582,FTM_responder_3,7
