RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.71,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676377072573,567532222,FTM_responder_9,7
-59,10.0,1.506,3c:28:6d:86:33:55,4.463,3.39,8,0.8,1676377072609,567532347,FTM_responder_9,7
-61,10.0,0.648,3c:28:6d:86:33:55,3.937,3.39,8,0.8,1676377072827,567532476,FTM_responder_9,7
-61,10.0,0.649,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676377072958,567532644,FTM_responder_9,7
-61,10.0,0.599,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676377073014,567532776,FTM_responder_9,7
-60,10.0,0.64,3c:28:6d:86:33:55,4.059,3.39,8,0.8,1676377073146,567532968,FTM_responder_9,7
-61,10.0,0.798,3c:28:6d:86:33:55,3.903,3.39,8,0.8,1676377073200,567533102,FTM_responder_9,7
-60,10.0,0.69,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377073318,567533267,FTM_responder_9,7
-58,10.0,1.674,3c:28:6d:86:33:55,4.3,3.39,8,0.8,1676377073492,567533389,FTM_responder_9,7
-60,10.0,0.737,3c:28:6d:86:33:55,3.903,3.39,8,0.8,1676377073678,567533515,FTM_responder_9,7
-61,10.0,0.715,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377073762,567533693,FTM_responder_9,7
-61,10.0,0.743,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676377074040,567533825,FTM_responder_9,7
-61,10.0,0.701,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377074401,567534001,FTM_responder_9,7
-61,10.0,0.705,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377074590,567534135,FTM_responder_9,7
-61,10.0,0.799,3c:28:6d:86:33:55,3.865,3.39,8,0.8,1676377074719,567534315,FTM_responder_9,7
-61,10.0,0.759,3c:28:6d:86:33:55,3.975,3.39,8,0.8,1676377074764,567534455,FTM_responder_9,7
-61,10.0,0.721,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676377074996,567534635,FTM_responder_9,7
-60,10.0,0.742,3c:28:6d:86:33:55,3.94,3.39,8,0.8,1676377075078,567534769,FTM_responder_9,7
-61,10.0,0.711,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377075146,567534958,FTM_responder_9,7
-61,10.0,0.656,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676377075208,567535065,FTM_responder_9,7
-62,10.0,0.676,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676377075415,567535186,FTM_responder_9,7
-62,10.0,0.699,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377075469,567535356,FTM_responder_9,7
-60,10.0,1.433,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377075688,567535520,FTM_responder_9,7
-61,10.0,0.501,3c:28:6d:86:33:55,4.062,3.39,8,0.8,1676377075872,567535696,FTM_responder_9,7
-62,10.0,0.46,3c:28:6d:86:33:55,4.049,3.39,8,0.8,1676377076018,567535842,FTM_responder_9,7
-62,10.0,0.581,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377076410,567536013,FTM_responder_9,7
-62,10.0,0.568,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676377076582,567536150,FTM_responder_9,7
-62,10.0,0.567,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377076853,567536337,FTM_responder_9,7
-59,10.0,1.422,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377076986,567536544,FTM_responder_9,7
-61,10.0,0.426,3c:28:6d:86:33:55,4.181,3.39,8,0.8,1676377077165,567536715,FTM_responder_9,7
-61,10.0,0.801,3c:28:6d:86:33:55,3.746,3.39,8,0.8,1676377077274,567536860,FTM_responder_9,7
-63,10.0,0.495,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377077377,567537036,FTM_responder_9,7
-62,10.0,0.655,3c:28:6d:86:33:55,3.9,3.39,8,0.8,1676377077413,567537169,FTM_responder_9,7
-62,10.0,0.47,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676377077463,567537348,FTM_responder_9,7
-61,10.0,0.686,3c:28:6d:86:33:55,3.868,3.39,8,0.8,1676377077674,567537483,FTM_responder_9,7
-62,10.0,0.608,3c:28:6d:86:33:55,3.943,3.39,8,0.8,1676377077787,567537655,FTM_responder_9,7
-61,10.0,0.447,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676377077985,567537779,FTM_responder_9,7
-61,10.0,0.48,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676377078150,567537905,FTM_responder_9,7
-61,10.0,0.558,3c:28:6d:86:33:55,3.943,3.39,8,0.8,1676377078302,567538076,FTM_responder_9,7
-62,10.0,0.397,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377078505,567538203,FTM_responder_9,7
-62,10.0,0.425,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676377078852,567538392,FTM_responder_9,7
-62,10.0,0.433,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377078995,567538521,FTM_responder_9,7
-62,10.0,0.459,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377079189,567538694,FTM_responder_9,7
-61,10.0,0.733,3c:28:6d:86:33:55,3.787,3.39,8,0.8,1676377079314,567538912,FTM_responder_9,7
-63,10.0,0.551,3c:28:6d:86:33:55,3.784,3.39,8,0.8,1676377079516,567539050,FTM_responder_9,7
-61,10.0,0.569,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377079606,567539194,FTM_responder_9,7
-61,10.0,0.474,3c:28:6d:86:33:55,4.065,3.39,8,0.8,1676377079669,567539304,FTM_responder_9,7
-62,10.0,0.536,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676377079734,567539435,FTM_responder_9,7
-61,10.0,0.651,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377079786,567539569,FTM_responder_9,7
-62,10.0,0.679,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377079996,567539750,FTM_responder_9,7
-61,10.0,0.658,3c:28:6d:86:33:55,3.974,3.39,8,0.8,1676377080120,567539889,FTM_responder_9,7
-62,10.0,0.668,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377080301,567540056,FTM_responder_9,7
-60,10.0,1.379,3c:28:6d:86:33:55,4.3,3.39,8,0.8,1676377080480,567540182,FTM_responder_9,7
-62,10.0,0.655,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377080572,567540309,FTM_responder_9,7
-60,10.0,0.727,3c:28:6d:86:33:55,3.868,3.39,8,0.8,1676377080830,567540475,FTM_responder_9,7
-61,10.0,0.705,3c:28:6d:86:33:55,3.937,3.39,8,0.8,1676377081172,567540606,FTM_responder_9,7
-61,10.0,1.764,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377081287,567540743,FTM_responder_9,7
-59,10.0,0.597,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377081411,567540918,FTM_responder_9,7
-62,10.0,0.571,3c:28:6d:86:33:55,4.059,3.39,8,0.8,1676377081631,567541053,FTM_responder_9,7
-61,10.0,1.68,3c:28:6d:86:33:55,4.231,3.39,8,0.8,1676377081746,567541230,FTM_responder_9,7
-62,10.0,0.629,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377081942,567541366,FTM_responder_9,7
-62,10.0,0.631,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377082081,567541551,FTM_responder_9,7
-62,10.0,0.599,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377082185,567541742,FTM_responder_9,7
-61,10.0,0.594,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676377082225,567541874,FTM_responder_9,7
-61,10.0,0.58,3c:28:6d:86:33:55,3.937,3.39,8,0.8,1676377082290,567542051,FTM_responder_9,7
-62,10.0,0.656,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377082517,567542183,FTM_responder_9,7
-62,10.0,0.597,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676377082583,567542364,FTM_responder_9,7
-62,10.0,0.688,3c:28:6d:86:33:55,3.821,3.39,8,0.8,1676377082775,567542494,FTM_responder_9,7
-60,10.0,2.028,3c:28:6d:86:33:55,4.65,3.39,8,0.8,1676377083016,567542686,FTM_responder_9,7
-62,10.0,0.612,3c:28:6d:86:33:55,3.937,3.39,8,0.8,1676377083111,567542828,FTM_responder_9,7
-62,10.0,0.61,3c:28:6d:86:33:55,3.871,3.39,8,0.8,1676377083448,567543006,FTM_responder_9,7
-62,10.0,0.527,3c:28:6d:86:33:55,4.053,3.39,8,0.8,1676377083736,567543149,FTM_responder_9,7
-63,10.0,0.523,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676377083782,567543316,FTM_responder_9,7
-63,10.0,0.526,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377084099,567543456,FTM_responder_9,7
-62,10.0,1.742,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377084217,567543615,FTM_responder_9,7
-62,10.0,0.495,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676377084301,567543742,FTM_responder_9,7
-62,10.0,0.582,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377084509,567543886,FTM_responder_9,7
-62,10.0,0.574,3c:28:6d:86:33:55,3.975,3.39,8,0.8,1676377084662,567544059,FTM_responder_9,7
-62,10.0,0.547,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377084790,567544251,FTM_responder_9,7
-62,10.0,0.598,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676377084813,567544385,FTM_responder_9,7
-61,10.0,0.589,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377084868,567544556,FTM_responder_9,7
-61,10.0,0.584,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377084997,567544682,FTM_responder_9,7
-61,10.0,0.612,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377085080,567544876,FTM_responder_9,7
-61,10.0,0.655,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377085300,567545025,FTM_responder_9,7
-60,10.0,0.674,3c:28:6d:86:33:55,3.937,3.39,8,0.8,1676377085541,567545195,FTM_responder_9,7
-61,10.0,0.673,3c:28:6d:86:33:55,3.974,3.39,8,0.8,1676377085606,567545319,FTM_responder_9,7
-60,10.0,0.702,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676377085852,567545499,FTM_responder_9,7
-61,10.0,0.713,3c:28:6d:86:33:55,3.903,3.39,8,0.8,1676377086048,567545630,FTM_responder_9,7
-62,10.0,0.646,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377086341,567545801,FTM_responder_9,7
-60,10.0,1.405,3c:28:6d:86:33:55,5.338,3.39,8,0.8,1676377086525,567545929,FTM_responder_9,7
-61,10.0,0.629,3c:28:6d:86:33:55,3.974,3.39,8,0.8,1676377086542,567546070,FTM_responder_9,7
-60,10.0,0.707,3c:28:6d:86:33:55,3.937,3.39,8,0.8,1676377086558,567546245,FTM_responder_9,7
-61,10.0,0.637,3c:28:6d:86:33:55,4.056,3.39,8,0.8,1676377086575,567546384,FTM_responder_9,7
-62,10.0,2.742,3c:28:6d:86:33:55,4.116,3.39,8,0.8,1676377086596,567546548,FTM_responder_9,7
-62,10.0,0.742,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676377086614,567546673,FTM_responder_9,7
-62,10.0,0.613,3c:28:6d:86:33:55,3.865,3.39,8,0.8,1676377086632,567546851,FTM_responder_9,7
-60,10.0,0.692,3c:28:6d:86:33:55,3.784,3.39,8,0.8,1676377086649,567546985,FTM_responder_9,7
-61,10.0,0.654,3c:28:6d:86:33:55,3.906,3.39,8,0.8,1676377086667,567547159,FTM_responder_9,7
-60,10.0,0.673,3c:28:6d:86:33:55,4.075,3.39,8,0.8,1676377086686,567547287,FTM_responder_9,7
-60,10.0,0.778,3c:28:6d:86:33:55,3.825,3.39,8,0.8,1676377086707,567547430,FTM_responder_9,7
-60,10.0,0.72,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377086807,567547621,FTM_responder_9,7
-60,10.0,0.751,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676377086996,567547804,FTM_responder_9,7
-60,10.0,0.718,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377087136,567547943,FTM_responder_9,7
-61,10.0,0.64,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676377087310,567548118,FTM_responder_9,7
-62,10.0,0.317,3c:28:6d:86:33:55,4.259,3.39,8,0.8,1676377087458,567548263,FTM_responder_9,7
-60,10.0,2.361,3c:28:6d:86:33:55,4.348,3.39,8,0.8,1676377087633,567548441,FTM_responder_9,7
-66,10.0,0.067,3c:28:6d:86:33:55,4.014,3.39,8,0.8,1676377087787,567548589,FTM_responder_9,7
-64,10.0,0.45,3c:28:6d:86:33:55,4.603,3.39,8,0.8,1676377087960,567548768,FTM_responder_9,7
-66,10.0,0.647,3c:28:6d:86:33:55,3.787,3.39,8,0.8,1676377088141,567548949,FTM_responder_9,7
-70,10.0,0.262,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377088291,567549099,FTM_responder_9,7
-64,10.0,1.34,3c:28:6d:86:33:55,3.382,3.39,8,0.8,1676377088467,567549272,FTM_responder_9,7
-63,10.0,1.389,3c:28:6d:86:33:55,3.675,3.39,8,0.8,1676377088622,567549429,FTM_responder_9,7
-63,10.0,0.649,3c:28:6d:86:33:55,3.828,3.39,8,0.8,1676377088814,567549620,FTM_responder_9,7
-69,10.0,0.332,3c:28:6d:86:33:55,3.943,3.39,8,0.8,1676377088982,567549791,FTM_responder_9,7
-66,10.0,1.107,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676377089140,567549946,FTM_responder_9,7
-63,10.0,0.223,3c:28:6d:86:33:55,3.975,3.39,8,0.8,1676377089316,567550124,FTM_responder_9,7
-63,10.0,0.442,3c:28:6d:86:33:55,3.871,3.39,8,0.8,1676377089441,567550248,FTM_responder_9,7
-60,10.0,1.704,3c:28:6d:86:33:55,4.429,3.39,8,0.8,1676377089620,567550423,FTM_responder_9,7
-61,10.0,0.524,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377089775,567550582,FTM_responder_9,7
