RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,3.74,0.263,b0:6a:41:dc:d1:74,8.16,0.0,8,0.8,1676377071032,567530981,FTM_responder_13,7
-77,3.74,1.048,b0:6a:41:dc:d1:74,7.755,0.0,8,0.8,1676377071091,567531118,FTM_responder_13,7
-78,3.74,1.779,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676377071202,567531303,FTM_responder_13,7
-77,3.74,0.853,b0:6a:41:dc:d1:74,7.931,0.0,8,0.8,1676377071480,567531436,FTM_responder_13,7
-77,3.74,1.415,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676377071795,567531607,FTM_responder_13,7
-78,3.74,1.017,b0:6a:41:dc:d1:74,7.258,0.0,8,0.8,1676377072089,567531748,FTM_responder_13,7
-77,3.74,0.852,b0:6a:41:dc:d1:74,7.617,0.0,8,0.8,1676377072325,567531914,FTM_responder_13,7
-75,3.74,0.699,b0:6a:41:dc:d1:74,7.681,0.0,8,0.8,1676377072471,567532048,FTM_responder_13,7
-76,3.74,0.194,b0:6a:41:dc:d1:74,7.638,0.0,8,0.8,1676377072576,567532222,FTM_responder_13,7
-77,3.74,0.227,b0:6a:41:dc:d1:74,7.671,0.0,8,0.8,1676377072613,567532347,FTM_responder_13,7
-77,3.74,0.396,b0:6a:41:dc:d1:74,7.546,0.0,8,0.8,1676377072831,567532476,FTM_responder_13,7
-78,3.74,0.536,b0:6a:41:dc:d1:74,7.347,0.0,8,0.8,1676377072961,567532644,FTM_responder_13,7
-78,3.74,0.608,b0:6a:41:dc:d1:74,7.378,0.0,8,0.8,1676377073017,567532776,FTM_responder_13,7
-79,3.74,0.719,b0:6a:41:dc:d1:74,7.284,0.0,8,0.8,1676377073150,567532967,FTM_responder_13,7
-78,3.74,2.026,b0:6a:41:dc:d1:74,7.228,0.0,8,0.8,1676377073204,567533102,FTM_responder_13,7
-77,3.74,0.756,b0:6a:41:dc:d1:74,7.2,0.0,8,0.8,1676377073322,567533267,FTM_responder_13,7
-78,3.74,1.924,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676377073495,567533389,FTM_responder_13,7
-78,3.74,0.713,b0:6a:41:dc:d1:74,8.114,0.0,8,0.8,1676377073682,567533515,FTM_responder_13,7
-78,3.74,1.842,b0:6a:41:dc:d1:74,7.739,0.0,8,0.8,1676377073765,567533693,FTM_responder_13,7
-77,3.74,1.608,b0:6a:41:dc:d1:74,7.692,0.0,8,0.8,1676377074044,567533825,FTM_responder_13,7
-76,3.74,1.273,b0:6a:41:dc:d1:74,7.666,0.0,8,0.8,1676377074405,567534001,FTM_responder_13,7
-77,3.74,1.647,b0:6a:41:dc:d1:74,7.769,0.0,8,0.8,1676377074593,567534135,FTM_responder_13,7
-76,3.74,1.428,b0:6a:41:dc:d1:74,7.989,0.0,8,0.8,1676377074722,567534315,FTM_responder_13,7
-76,3.74,1.642,b0:6a:41:dc:d1:74,8.135,0.0,8,0.8,1676377074768,567534455,FTM_responder_13,7
-76,3.74,1.645,b0:6a:41:dc:d1:74,8.167,0.0,8,0.8,1676377074999,567534634,FTM_responder_13,7
-76,3.74,1.329,b0:6a:41:dc:d1:74,8.341,0.0,8,0.8,1676377075081,567534769,FTM_responder_13,7
-76,3.74,1.41,b0:6a:41:dc:d1:74,7.668,0.0,8,0.8,1676377075150,567534957,FTM_responder_13,7
-77,3.74,1.508,b0:6a:41:dc:d1:74,7.115,0.0,8,0.8,1676377075211,567535065,FTM_responder_13,7
-76,3.74,1.051,b0:6a:41:dc:d1:74,6.815,0.0,8,0.8,1676377075419,567535186,FTM_responder_13,7
-78,3.74,1.004,b0:6a:41:dc:d1:74,6.82,0.0,8,0.8,1676377075472,567535356,FTM_responder_13,7
-80,3.74,0.635,b0:6a:41:dc:d1:74,7.143,0.0,8,0.8,1676377075691,567535520,FTM_responder_13,7
-79,3.74,0.268,b0:6a:41:dc:d1:74,7.933,0.0,8,0.8,1676377075875,567535695,FTM_responder_13,7
-79,3.74,2.082,b0:6a:41:dc:d1:74,7.401,0.0,8,0.8,1676377076023,567535839,FTM_responder_13,7
-81,3.74,2.437,b0:6a:41:dc:d1:74,7.197,0.0,8,0.8,1676377076414,567536012,FTM_responder_13,7
-81,3.74,0.147,b0:6a:41:dc:d1:74,6.904,0.0,8,0.8,1676377076585,567536150,FTM_responder_13,7
-81,3.74,2.6,b0:6a:41:dc:d1:74,7.171,0.0,8,0.8,1676377076856,567536336,FTM_responder_13,7
-77,3.74,1.787,b0:6a:41:dc:d1:74,7.64,0.0,8,0.8,1676377076989,567536543,FTM_responder_13,7
-78,3.74,0.933,b0:6a:41:dc:d1:74,8.317,0.0,8,0.8,1676377077169,567536715,FTM_responder_13,7
-76,3.74,0.931,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676377077277,567536860,FTM_responder_13,7
-76,3.74,1.035,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676377077381,567537036,FTM_responder_13,7
-77,3.74,0.261,b0:6a:41:dc:d1:74,7.347,0.0,8,0.8,1676377077417,567537169,FTM_responder_13,7
-76,3.74,0.948,b0:6a:41:dc:d1:74,6.18,0.0,8,0.8,1676377077467,567537348,FTM_responder_13,7
-76,3.74,0.127,b0:6a:41:dc:d1:74,6.484,0.0,8,0.8,1676377077677,567537482,FTM_responder_13,7
-76,3.74,0.299,b0:6a:41:dc:d1:74,6.631,0.0,8,0.8,1676377077792,567537655,FTM_responder_13,7
-76,3.74,0.156,b0:6a:41:dc:d1:74,6.753,0.0,8,0.8,1676377077989,567537779,FTM_responder_13,7
-75,3.74,0.663,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676377078153,567537905,FTM_responder_13,7
-75,3.74,2.323,b0:6a:41:dc:d1:74,6.403,0.0,8,0.8,1676377078306,567538076,FTM_responder_13,7
-76,3.74,1.235,b0:6a:41:dc:d1:74,7.425,0.0,8,0.8,1676377078508,567538203,FTM_responder_13,7
-77,3.74,0.809,b0:6a:41:dc:d1:74,7.221,0.0,8,0.8,1676377078856,567538392,FTM_responder_13,7
-77,3.74,1.008,b0:6a:41:dc:d1:74,7.449,0.0,8,0.8,1676377078998,567538521,FTM_responder_13,7
-76,3.74,1.128,b0:6a:41:dc:d1:74,7.415,0.0,8,0.8,1676377079192,567538694,FTM_responder_13,7
-74,3.74,0.135,b0:6a:41:dc:d1:74,8.111,0.0,8,0.8,1676377079318,567538911,FTM_responder_13,7
-75,3.74,1.266,b0:6a:41:dc:d1:74,7.8,0.0,8,0.8,1676377079519,567539050,FTM_responder_13,7
-74,3.74,0.883,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676377079609,567539194,FTM_responder_13,7
-78,3.74,0.155,b0:6a:41:dc:d1:74,8.078,0.0,8,0.8,1676377079673,567539303,FTM_responder_13,7
-76,3.74,1.325,b0:6a:41:dc:d1:74,8.146,0.0,8,0.8,1676377079738,567539435,FTM_responder_13,7
-79,3.74,2.367,b0:6a:41:dc:d1:74,7.492,0.0,8,0.8,1676377079789,567539569,FTM_responder_13,7
-77,3.74,1.47,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676377079999,567539750,FTM_responder_13,7
-77,3.74,0.781,b0:6a:41:dc:d1:74,8.172,0.0,8,0.8,1676377080124,567539888,FTM_responder_13,7
-79,3.74,0.227,b0:6a:41:dc:d1:74,8.435,0.0,8,0.8,1676377080304,567540056,FTM_responder_13,7
-81,3.74,1.917,b0:6a:41:dc:d1:74,7.91,0.0,8,0.8,1676377080483,567540182,FTM_responder_13,7
-79,3.74,1.973,b0:6a:41:dc:d1:74,8.132,0.0,8,0.8,1676377080576,567540308,FTM_responder_13,7
-80,3.74,0.057,b0:6a:41:dc:d1:74,6.93,0.0,8,0.8,1676377081176,567540606,FTM_responder_13,7
-77,3.74,0.968,b0:6a:41:dc:d1:74,7.11,0.0,8,0.8,1676377081291,567540743,FTM_responder_13,7
-74,3.74,0.374,b0:6a:41:dc:d1:74,6.97,0.0,8,0.8,1676377081635,567541053,FTM_responder_13,7
-76,3.74,0.142,b0:6a:41:dc:d1:74,7.108,0.0,8,0.8,1676377081750,567541230,FTM_responder_13,7
-76,3.74,1.705,b0:6a:41:dc:d1:74,7.521,0.0,8,0.8,1676377081945,567541366,FTM_responder_13,7
-76,3.74,1.318,b0:6a:41:dc:d1:74,7.633,0.0,8,0.8,1676377082084,567541551,FTM_responder_13,7
-79,3.74,1.155,b0:6a:41:dc:d1:74,7.08,0.0,8,0.8,1676377082188,567541742,FTM_responder_13,7
-78,3.74,0.494,b0:6a:41:dc:d1:74,7.53,0.0,8,0.8,1676377082230,567541873,FTM_responder_13,7
-77,3.74,0.852,b0:6a:41:dc:d1:74,7.169,0.0,8,0.8,1676377082294,567542050,FTM_responder_13,7
-79,3.74,1.815,b0:6a:41:dc:d1:74,6.916,0.0,8,0.8,1676377082520,567542182,FTM_responder_13,7
-79,3.74,1.914,b0:6a:41:dc:d1:74,7.249,0.0,8,0.8,1676377082586,567542364,FTM_responder_13,7
-79,3.74,1.2,b0:6a:41:dc:d1:74,8.139,0.0,8,0.8,1676377082778,567542494,FTM_responder_13,7
-79,3.74,2.2,b0:6a:41:dc:d1:74,7.942,0.0,8,0.8,1676377083019,567542686,FTM_responder_13,7
-78,3.74,1.368,b0:6a:41:dc:d1:74,7.765,0.0,8,0.8,1676377083114,567542828,FTM_responder_13,7
-78,3.74,0.738,b0:6a:41:dc:d1:74,7.935,0.0,8,0.8,1676377083451,567543006,FTM_responder_13,7
-79,3.74,1.397,b0:6a:41:dc:d1:74,7.79,0.0,8,0.8,1676377083740,567543149,FTM_responder_13,7
-78,3.74,2.412,b0:6a:41:dc:d1:74,7.903,0.0,8,0.8,1676377083785,567543316,FTM_responder_13,7
-79,3.74,2.357,b0:6a:41:dc:d1:74,7.821,0.0,8,0.8,1676377084103,567543455,FTM_responder_13,7
-79,3.74,2.175,b0:6a:41:dc:d1:74,7.823,0.0,8,0.8,1676377084304,567543742,FTM_responder_13,7
-79,3.74,2.299,b0:6a:41:dc:d1:74,7.692,0.0,8,0.8,1676377084513,567543885,FTM_responder_13,7
-80,3.74,2.225,b0:6a:41:dc:d1:74,7.785,0.0,8,0.8,1676377084665,567544059,FTM_responder_13,7
-80,3.74,2.442,b0:6a:41:dc:d1:74,7.633,0.0,8,0.8,1676377084794,567544251,FTM_responder_13,7
-80,3.74,2.407,b0:6a:41:dc:d1:74,7.64,0.0,8,0.8,1676377084817,567544385,FTM_responder_13,7
-80,3.74,2.237,b0:6a:41:dc:d1:74,7.905,0.0,8,0.8,1676377084872,567544556,FTM_responder_13,7
-80,3.74,2.395,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676377085000,567544682,FTM_responder_13,7
-81,3.74,2.397,b0:6a:41:dc:d1:74,7.614,0.0,8,0.8,1676377085083,567544876,FTM_responder_13,7
-81,3.74,2.282,b0:6a:41:dc:d1:74,7.785,0.0,8,0.8,1676377085303,567545025,FTM_responder_13,7
-81,3.74,2.384,b0:6a:41:dc:d1:74,7.61,0.0,8,0.8,1676377085545,567545195,FTM_responder_13,7
-81,3.74,2.354,b0:6a:41:dc:d1:74,7.673,0.0,8,0.8,1676377085610,567545319,FTM_responder_13,7
-81,3.74,2.46,b0:6a:41:dc:d1:74,7.464,0.0,8,0.8,1676377085855,567545499,FTM_responder_13,7
-80,3.74,2.512,b0:6a:41:dc:d1:74,7.314,0.0,8,0.8,1676377086051,567545629,FTM_responder_13,7
-81,3.74,2.131,b0:6a:41:dc:d1:74,7.082,0.0,8,0.8,1676377086344,567545800,FTM_responder_13,7
-80,3.74,0.513,b0:6a:41:dc:d1:74,7.38,0.0,8,0.8,1676377086529,567545928,FTM_responder_13,7
-79,3.74,0.387,b0:6a:41:dc:d1:74,7.103,0.0,8,0.8,1676377086545,567546070,FTM_responder_13,7
-77,3.74,0.645,b0:6a:41:dc:d1:74,6.64,0.0,8,0.8,1676377086562,567546245,FTM_responder_13,7
-78,3.74,0.602,b0:6a:41:dc:d1:74,6.359,0.0,8,0.8,1676377086580,567546383,FTM_responder_13,7
-77,3.74,0.149,b0:6a:41:dc:d1:74,6.585,0.0,8,0.8,1676377086601,567546548,FTM_responder_13,7
-76,3.74,0.541,b0:6a:41:dc:d1:74,6.576,0.0,8,0.8,1676377086618,567546673,FTM_responder_13,7
-77,3.74,0.767,b0:6a:41:dc:d1:74,5.978,0.0,8,0.8,1676377086636,567546851,FTM_responder_13,7
-79,3.74,0.951,b0:6a:41:dc:d1:74,7.492,0.0,8,0.8,1676377086653,567546985,FTM_responder_13,7
-75,3.74,0.83,b0:6a:41:dc:d1:74,7.443,0.0,8,0.8,1676377086672,567547159,FTM_responder_13,7
-75,3.74,0.108,b0:6a:41:dc:d1:74,7.493,0.0,8,0.8,1676377086691,567547286,FTM_responder_13,7
-76,3.74,0.718,b0:6a:41:dc:d1:74,7.112,0.0,8,0.8,1676377086710,567547430,FTM_responder_13,7
-77,3.74,0.579,b0:6a:41:dc:d1:74,6.981,0.0,8,0.8,1676377086812,567547621,FTM_responder_13,7
-76,3.74,0.91,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676377087001,567547804,FTM_responder_13,7
-76,3.74,1.014,b0:6a:41:dc:d1:74,6.746,0.0,8,0.8,1676377087143,567547942,FTM_responder_13,7
-77,3.74,2.026,b0:6a:41:dc:d1:74,5.925,0.0,8,0.8,1676377087317,567548117,FTM_responder_13,7
-76,3.74,1.556,b0:6a:41:dc:d1:74,6.662,0.0,8,0.8,1676377087463,567548262,FTM_responder_13,7
-75,3.74,1.348,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676377087639,567548440,FTM_responder_13,7
-73,3.74,0.715,b0:6a:41:dc:d1:74,7.178,0.0,8,0.8,1676377087794,567548588,FTM_responder_13,7
-75,3.74,1.685,b0:6a:41:dc:d1:74,5.781,0.0,8,0.8,1676377087966,567548768,FTM_responder_13,7
-79,3.74,1.82,b0:6a:41:dc:d1:74,6.234,0.0,8,0.8,1676377088147,567548949,FTM_responder_13,7
-78,3.74,0.215,b0:6a:41:dc:d1:74,7.584,0.0,8,0.8,1676377088296,567549099,FTM_responder_13,7
-79,3.74,1.616,b0:6a:41:dc:d1:74,5.078,0.0,8,0.8,1676377088473,567549272,FTM_responder_13,7
-72,3.74,1.515,b0:6a:41:dc:d1:74,5.078,0.0,8,0.8,1676377088628,567549428,FTM_responder_13,7
-81,3.74,1.434,b0:6a:41:dc:d1:74,5.121,0.0,8,0.8,1676377088819,567549616,FTM_responder_13,7
-77,3.74,1.324,b0:6a:41:dc:d1:74,5.893,0.0,8,0.8,1676377088987,567549790,FTM_responder_13,7
-79,3.74,0.422,b0:6a:41:dc:d1:74,7.837,0.0,8,0.8,1676377089145,567549946,FTM_responder_13,7
-80,3.74,0.642,b0:6a:41:dc:d1:74,5.496,0.0,8,0.8,1676377089321,567550124,FTM_responder_13,7
-79,3.74,1.12,b0:6a:41:dc:d1:74,5.74,0.0,8,0.8,1676377089446,567550247,FTM_responder_13,7
-78,3.74,0.754,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676377089626,567550422,FTM_responder_13,7
-79,3.74,1.059,b0:6a:41:dc:d1:74,5.815,0.0,8,0.8,1676377089781,567550582,FTM_responder_13,7
