RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,8.4,0.108,b0:6a:41:87:65:95,3.691,0.0,8,0.0,1676377072568,567532222,FTM_responder_10,7
-67,8.4,0.091,b0:6a:41:87:65:95,3.663,0.0,8,0.0,1676377072605,567532348,FTM_responder_10,7
-67,8.4,0.106,b0:6a:41:87:65:95,3.635,0.0,8,0.0,1676377072821,567532477,FTM_responder_10,7
-68,8.4,0.081,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377072947,567532645,FTM_responder_10,7
-67,8.4,0.103,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377073010,567532777,FTM_responder_10,7
-66,8.4,0.188,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377073142,567532968,FTM_responder_10,7
-67,8.4,0.102,b0:6a:41:87:65:95,3.712,0.0,8,0.0,1676377073195,567533102,FTM_responder_10,7
-67,8.4,0.104,b0:6a:41:87:65:95,3.719,0.0,8,0.0,1676377073312,567533267,FTM_responder_10,7
-67,8.4,0.126,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377073483,567533390,FTM_responder_10,7
-67,8.4,0.143,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676377073673,567533515,FTM_responder_10,7
-67,8.4,0.105,b0:6a:41:87:65:95,3.624,0.0,8,0.0,1676377073757,567533693,FTM_responder_10,7
-67,8.4,0.157,b0:6a:41:87:65:95,3.665,0.0,8,0.0,1676377074033,567533825,FTM_responder_10,7
-67,8.4,0.11,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377074396,567534002,FTM_responder_10,7
-66,8.4,0.116,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676377074585,567534136,FTM_responder_10,7
-67,8.4,0.06,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676377074714,567534316,FTM_responder_10,7
-67,8.4,0.053,b0:6a:41:87:65:95,3.747,0.0,8,0.0,1676377074760,567534456,FTM_responder_10,7
-66,8.4,0.051,b0:6a:41:87:65:95,3.782,0.0,8,0.0,1676377074991,567534635,FTM_responder_10,7
-67,8.4,0.11,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676377075072,567534769,FTM_responder_10,7
-66,8.4,0.114,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377075141,567534958,FTM_responder_10,7
-66,8.4,0.162,b0:6a:41:87:65:95,3.549,0.0,8,0.0,1676377075203,567535065,FTM_responder_10,7
-67,8.4,0.111,b0:6a:41:87:65:95,3.562,0.0,8,0.0,1676377075409,567535186,FTM_responder_10,7
-67,8.4,0.121,b0:6a:41:87:65:95,3.635,0.0,8,0.0,1676377075463,567535356,FTM_responder_10,7
-68,8.4,0.154,b0:6a:41:87:65:95,3.635,0.0,8,0.0,1676377075683,567535520,FTM_responder_10,7
-69,8.4,0.078,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676377075866,567535696,FTM_responder_10,7
-69,8.4,0.071,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676377076012,567535842,FTM_responder_10,7
-68,8.4,0.1,b0:6a:41:87:65:95,3.665,0.0,8,0.0,1676377076402,567536013,FTM_responder_10,7
-69,8.4,0.1,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676377076575,567536150,FTM_responder_10,7
-68,8.4,0.085,b0:6a:41:87:65:95,3.678,0.0,8,0.0,1676377076850,567536337,FTM_responder_10,7
-68,8.4,0.143,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377076981,567536544,FTM_responder_10,7
-69,8.4,0.09,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377077159,567536715,FTM_responder_10,7
-68,8.4,0.089,b0:6a:41:87:65:95,3.653,0.0,8,0.0,1676377077269,567536861,FTM_responder_10,7
-68,8.4,0.114,b0:6a:41:87:65:95,3.546,0.0,8,0.0,1676377077367,567537038,FTM_responder_10,7
-69,8.4,0.104,b0:6a:41:87:65:95,3.534,0.0,8,0.0,1676377077408,567537170,FTM_responder_10,7
-68,8.4,0.121,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377077458,567537349,FTM_responder_10,7
-68,8.4,0.111,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676377077668,567537483,FTM_responder_10,7
-68,8.4,0.068,b0:6a:41:87:65:95,3.696,0.0,8,0.0,1676377077781,567537656,FTM_responder_10,7
-70,8.4,0.143,b0:6a:41:87:65:95,3.624,0.0,8,0.0,1676377077980,567537779,FTM_responder_10,7
-68,8.4,0.119,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377078145,567537906,FTM_responder_10,7
-69,8.4,0.19,b0:6a:41:87:65:95,3.517,0.0,8,0.0,1676377078297,567538076,FTM_responder_10,7
-69,8.4,0.153,b0:6a:41:87:65:95,3.587,0.0,8,0.0,1676377078501,567538203,FTM_responder_10,7
-70,8.4,0.043,b0:6a:41:87:65:95,3.587,0.0,8,0.0,1676377078846,567538392,FTM_responder_10,7
-70,8.4,0.125,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377078991,567538521,FTM_responder_10,7
-69,8.4,0.128,b0:6a:41:87:65:95,3.668,0.0,8,0.0,1676377079184,567538694,FTM_responder_10,7
-68,8.4,0.158,b0:6a:41:87:65:95,3.596,0.0,8,0.0,1676377079310,567538912,FTM_responder_10,7
-69,8.4,0.17,b0:6a:41:87:65:95,3.624,0.0,8,0.0,1676377079511,567539050,FTM_responder_10,7
-68,8.4,0.186,b0:6a:41:87:65:95,3.454,0.0,8,0.0,1676377079602,567539194,FTM_responder_10,7
-69,8.4,0.153,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377079665,567539304,FTM_responder_10,7
-68,8.4,0.15,b0:6a:41:87:65:95,3.637,0.0,8,0.0,1676377079728,567539435,FTM_responder_10,7
-68,8.4,0.176,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377079780,567539570,FTM_responder_10,7
-70,8.4,0.152,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377079990,567539750,FTM_responder_10,7
-69,8.4,0.141,b0:6a:41:87:65:95,3.606,0.0,8,0.0,1676377080114,567539889,FTM_responder_10,7
-68,8.4,0.129,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377080296,567540056,FTM_responder_10,7
-70,8.4,0.086,b0:6a:41:87:65:95,3.696,0.0,8,0.0,1676377080475,567540182,FTM_responder_10,7
-67,8.4,0.15,b0:6a:41:87:65:95,3.775,0.0,8,0.0,1676377080568,567540309,FTM_responder_10,7
-67,8.4,0.059,b0:6a:41:87:65:95,3.801,0.0,8,0.0,1676377080825,567540475,FTM_responder_10,7
-66,8.4,0.09,b0:6a:41:87:65:95,3.595,0.0,8,0.0,1676377081165,567540607,FTM_responder_10,7
-68,8.4,0.137,b0:6a:41:87:65:95,3.611,0.0,8,0.0,1676377081282,567540743,FTM_responder_10,7
-67,8.4,0.143,b0:6a:41:87:65:95,3.426,0.0,8,0.0,1676377081406,567540918,FTM_responder_10,7
-68,8.4,0.153,b0:6a:41:87:65:95,3.602,0.0,8,0.0,1676377081627,567541053,FTM_responder_10,7
-68,8.4,0.064,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676377081741,567541230,FTM_responder_10,7
-66,8.4,0.152,b0:6a:41:87:65:95,3.624,0.0,8,0.0,1676377081937,567541366,FTM_responder_10,7
-66,8.4,0.177,b0:6a:41:87:65:95,3.674,0.0,8,0.0,1676377082076,567541551,FTM_responder_10,7
-66,8.4,0.085,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377082180,567541743,FTM_responder_10,7
-66,8.4,0.063,b0:6a:41:87:65:95,3.658,0.0,8,0.0,1676377082219,567541874,FTM_responder_10,7
-63,8.4,0.067,b0:6a:41:87:65:95,3.658,0.0,8,0.0,1676377082285,567542052,FTM_responder_10,7
-66,8.4,0.085,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676377082513,567542183,FTM_responder_10,7
-64,8.4,0.125,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377082578,567542365,FTM_responder_10,7
-66,8.4,0.15,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377082770,567542494,FTM_responder_10,7
-66,8.4,0.125,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676377083011,567542688,FTM_responder_10,7
-65,8.4,0.139,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377083106,567542828,FTM_responder_10,7
-66,8.4,0.104,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676377083443,567543006,FTM_responder_10,7
-66,8.4,0.152,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377083730,567543149,FTM_responder_10,7
-66,8.4,0.108,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377083777,567543316,FTM_responder_10,7
-66,8.4,0.088,b0:6a:41:87:65:95,3.693,0.0,8,0.0,1676377084095,567543456,FTM_responder_10,7
-66,8.4,0.107,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676377084212,567543615,FTM_responder_10,7
-66,8.4,0.094,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676377084296,567543743,FTM_responder_10,7
-66,8.4,0.087,b0:6a:41:87:65:95,3.625,0.0,8,0.0,1676377084503,567543886,FTM_responder_10,7
-66,8.4,0.155,b0:6a:41:87:65:95,3.691,0.0,8,0.0,1676377084656,567544059,FTM_responder_10,7
-66,8.4,0.092,b0:6a:41:87:65:95,3.693,0.0,8,0.0,1676377084780,567544252,FTM_responder_10,7
-65,8.4,0.106,b0:6a:41:87:65:95,3.584,0.0,8,0.0,1676377084808,567544385,FTM_responder_10,7
-66,8.4,0.089,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676377084863,567544556,FTM_responder_10,7
-66,8.4,0.173,b0:6a:41:87:65:95,3.662,0.0,8,0.0,1676377084991,567544682,FTM_responder_10,7
-65,8.4,0.106,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377085075,567544876,FTM_responder_10,7
-66,8.4,0.07,b0:6a:41:87:65:95,3.658,0.0,8,0.0,1676377085295,567545026,FTM_responder_10,7
-66,8.4,0.113,b0:6a:41:87:65:95,3.712,0.0,8,0.0,1676377085535,567545195,FTM_responder_10,7
-67,8.4,0.125,b0:6a:41:87:65:95,3.587,0.0,8,0.0,1676377085601,567545320,FTM_responder_10,7
-67,8.4,0.091,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676377085846,567545499,FTM_responder_10,7
-68,8.4,0.064,b0:6a:41:87:65:95,3.693,0.0,8,0.0,1676377086042,567545630,FTM_responder_10,7
-68,8.4,0.12,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676377086336,567545801,FTM_responder_10,7
-67,8.4,0.163,b0:6a:41:87:65:95,3.609,0.0,8,0.0,1676377086518,567545929,FTM_responder_10,7
-66,8.4,0.142,b0:6a:41:87:65:95,3.51,0.0,8,0.0,1676377086535,567546071,FTM_responder_10,7
-67,8.4,0.089,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377086552,567546245,FTM_responder_10,7
-67,8.4,0.147,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377086568,567546384,FTM_responder_10,7
-69,8.4,0.18,b0:6a:41:87:65:95,3.662,0.0,8,0.0,1676377086587,567546549,FTM_responder_10,7
-69,8.4,0.101,b0:6a:41:87:65:95,3.74,0.0,8,0.0,1676377086609,567546673,FTM_responder_10,7
-68,8.4,0.051,b0:6a:41:87:65:95,3.806,0.0,8,0.0,1676377086626,567546852,FTM_responder_10,7
-65,8.4,0.084,b0:6a:41:87:65:95,3.752,0.0,8,0.0,1676377086643,567546986,FTM_responder_10,7
-66,8.4,0.063,b0:6a:41:87:65:95,3.79,0.0,8,0.0,1676377086660,567547159,FTM_responder_10,7
-65,8.4,0.095,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676377086679,567547288,FTM_responder_10,7
-65,8.4,0.084,b0:6a:41:87:65:95,3.688,0.0,8,0.0,1676377086700,567547431,FTM_responder_10,7
-65,8.4,0.079,b0:6a:41:87:65:95,3.742,0.0,8,0.0,1676377086800,567547621,FTM_responder_10,7
-66,8.4,0.073,b0:6a:41:87:65:95,3.684,0.0,8,0.0,1676377086986,567547805,FTM_responder_10,7
-67,8.4,0.113,b0:6a:41:87:65:95,3.625,0.0,8,0.0,1676377087125,567547943,FTM_responder_10,7
-69,8.4,0.131,b0:6a:41:87:65:95,3.625,0.0,8,0.0,1676377087300,567548118,FTM_responder_10,7
-68,8.4,0.155,b0:6a:41:87:65:95,3.66,0.0,8,0.0,1676377087447,567548264,FTM_responder_10,7
-67,8.4,0.089,b0:6a:41:87:65:95,3.775,0.0,8,0.0,1676377087624,567548442,FTM_responder_10,7
-66,8.4,0.088,b0:6a:41:87:65:95,3.806,0.0,8,0.0,1676377087772,567548589,FTM_responder_10,7
-66,8.4,0.089,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676377087951,567548769,FTM_responder_10,7
-66,8.4,0.096,b0:6a:41:87:65:95,3.74,0.0,8,0.0,1676377088131,567548950,FTM_responder_10,7
-66,8.4,0.106,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676377088282,567549100,FTM_responder_10,7
-65,8.4,0.145,b0:6a:41:87:65:95,3.714,0.0,8,0.0,1676377088457,567549273,FTM_responder_10,7
-67,8.4,0.043,b0:6a:41:87:65:95,3.775,0.0,8,0.0,1676377088612,567549429,FTM_responder_10,7
-68,8.4,0.081,b0:6a:41:87:65:95,3.693,0.0,8,0.0,1676377088805,567549620,FTM_responder_10,7
-62,8.4,0.184,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676377088973,567549791,FTM_responder_10,7
-65,8.4,0.142,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377089130,567549947,FTM_responder_10,7
-66,8.4,0.182,b0:6a:41:87:65:95,3.799,0.0,8,0.0,1676377089306,567550124,FTM_responder_10,7
-66,8.4,0.105,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676377089432,567550248,FTM_responder_10,7
-66,8.4,0.152,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377089609,567550427,FTM_responder_10,7
-65,8.4,0.075,b0:6a:41:87:65:95,3.752,0.0,8,0.0,1676377089765,567550583,FTM_responder_10,7
