RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.43,0.702,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676377071022,567530983,FTM_responder_4,7
-69,3.43,0.597,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377071079,567531119,FTM_responder_4,7
-69,3.43,0.775,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377071192,567531304,FTM_responder_4,7
-69,3.43,0.742,3c:28:6d:86:2b:4c,5.037,5.52,8,0.8,1676377071468,567531436,FTM_responder_4,7
-69,3.43,0.765,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377071784,567531608,FTM_responder_4,7
-68,3.43,0.147,3c:28:6d:86:2b:4c,4.804,5.52,8,0.8,1676377072079,567531749,FTM_responder_4,7
-68,3.43,0.063,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676377072314,567531914,FTM_responder_4,7
-68,3.43,0.167,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377072461,567532049,FTM_responder_4,7
-68,3.43,0.622,3c:28:6d:86:2b:4c,5.074,5.52,8,0.8,1676377072566,567532222,FTM_responder_4,7
-69,3.43,0.757,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676377072603,567532348,FTM_responder_4,7
-70,3.43,0.723,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676377072819,567532477,FTM_responder_4,7
-71,3.43,0.726,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676377072944,567532645,FTM_responder_4,7
-70,3.43,0.75,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377073008,567532777,FTM_responder_4,7
-69,3.43,0.671,3c:28:6d:86:2b:4c,5.028,5.52,8,0.8,1676377073140,567532968,FTM_responder_4,7
-71,3.43,0.705,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377073193,567533102,FTM_responder_4,7
-70,3.43,0.687,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377073310,567533267,FTM_responder_4,7
-69,3.43,0.665,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676377073481,567533390,FTM_responder_4,7
-69,3.43,0.764,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377073671,567533515,FTM_responder_4,7
-68,3.43,0.705,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377073755,567533693,FTM_responder_4,7
-68,3.43,0.687,3c:28:6d:86:2b:4c,5.043,5.52,8,0.8,1676377074030,567533825,FTM_responder_4,7
-69,3.43,0.167,3c:28:6d:86:2b:4c,4.915,5.52,8,0.8,1676377074394,567534002,FTM_responder_4,7
-68,3.43,0.087,3c:28:6d:86:2b:4c,4.874,5.52,8,0.8,1676377074583,567534136,FTM_responder_4,7
-69,3.43,0.098,3c:28:6d:86:2b:4c,4.875,5.52,8,0.8,1676377074712,567534316,FTM_responder_4,7
-68,3.43,0.095,3c:28:6d:86:2b:4c,4.912,5.52,8,0.8,1676377074757,567534456,FTM_responder_4,7
-68,3.43,0.175,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377074989,567534635,FTM_responder_4,7
-68,3.43,0.159,3c:28:6d:86:2b:4c,4.793,5.52,8,0.8,1676377075070,567534769,FTM_responder_4,7
-68,3.43,0.147,3c:28:6d:86:2b:4c,4.806,5.52,8,0.8,1676377075139,567534959,FTM_responder_4,7
-69,3.43,0.087,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377075200,567535065,FTM_responder_4,7
-68,3.43,0.254,3c:28:6d:86:2b:4c,4.626,5.52,8,0.8,1676377075407,567535186,FTM_responder_4,7
-70,3.43,0.788,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377075461,567535356,FTM_responder_4,7
-71,3.43,0.644,3c:28:6d:86:2b:4c,5.068,5.52,8,0.8,1676377075681,567535520,FTM_responder_4,7
-68,3.43,0.175,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377075864,567535696,FTM_responder_4,7
-69,3.43,0.105,3c:28:6d:86:2b:4c,4.987,5.52,8,0.8,1676377076010,567535842,FTM_responder_4,7
-68,3.43,0.186,3c:28:6d:86:2b:4c,5.064,5.52,8,0.8,1676377076400,567536013,FTM_responder_4,7
-68,3.43,0.188,3c:28:6d:86:2b:4c,5.177,5.52,8,0.8,1676377076573,567536151,FTM_responder_4,7
-68,3.43,0.18,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676377076847,567536337,FTM_responder_4,7
-65,3.43,0.271,3c:28:6d:86:2b:4c,4.83,5.52,8,0.8,1676377076978,567536544,FTM_responder_4,7
-73,3.43,0.533,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377077157,567536715,FTM_responder_4,7
-67,3.43,0.118,3c:28:6d:86:2b:4c,5.036,5.52,8,0.8,1676377077267,567536861,FTM_responder_4,7
-66,3.43,0.165,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377077365,567537038,FTM_responder_4,7
-67,3.43,0.154,3c:28:6d:86:2b:4c,5.028,5.52,8,0.8,1676377077406,567537170,FTM_responder_4,7
-67,3.43,0.132,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377077455,567537349,FTM_responder_4,7
-67,3.43,0.128,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377077666,567537483,FTM_responder_4,7
-68,3.43,0.049,3c:28:6d:86:2b:4c,4.956,5.52,8,0.8,1676377077779,567537656,FTM_responder_4,7
-68,3.43,0.116,3c:28:6d:86:2b:4c,4.799,5.52,8,0.8,1676377077978,567537779,FTM_responder_4,7
-65,3.43,0.276,3c:28:6d:86:2b:4c,5.003,5.52,8,0.8,1676377078142,567537906,FTM_responder_4,7
-67,3.43,0.173,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676377078295,567538076,FTM_responder_4,7
-69,3.43,0.241,3c:28:6d:86:2b:4c,4.643,5.52,8,0.8,1676377078499,567538203,FTM_responder_4,7
-70,3.43,0.661,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377078844,567538393,FTM_responder_4,7
-70,3.43,0.746,3c:28:6d:86:2b:4c,4.681,5.52,8,0.8,1676377078989,567538521,FTM_responder_4,7
-70,3.43,0.735,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377079182,567538694,FTM_responder_4,7
-70,3.43,0.876,3c:28:6d:86:2b:4c,4.556,5.52,8,0.8,1676377079307,567538912,FTM_responder_4,7
-70,3.43,0.797,3c:28:6d:86:2b:4c,4.559,5.52,8,0.8,1676377079509,567539050,FTM_responder_4,7
-70,3.43,0.853,3c:28:6d:86:2b:4c,4.956,5.52,8,0.8,1676377079600,567539194,FTM_responder_4,7
-69,3.43,0.784,3c:28:6d:86:2b:4c,4.765,5.52,8,0.8,1676377079663,567539304,FTM_responder_4,7
-68,3.43,0.743,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377079726,567539435,FTM_responder_4,7
-69,3.43,0.312,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676377079777,567539570,FTM_responder_4,7
-67,3.43,0.157,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377079988,567539751,FTM_responder_4,7
-69,3.43,0.214,3c:28:6d:86:2b:4c,4.753,5.52,8,0.8,1676377080112,567539889,FTM_responder_4,7
-70,3.43,0.219,3c:28:6d:86:2b:4c,4.728,5.52,8,0.8,1676377080294,567540056,FTM_responder_4,7
-73,3.43,0.199,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377080473,567540182,FTM_responder_4,7
-75,3.43,0.558,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377080565,567540309,FTM_responder_4,7
-72,3.43,0.62,3c:28:6d:86:2b:4c,5.112,5.52,8,0.8,1676377080822,567540475,FTM_responder_4,7
-69,3.43,0.795,3c:28:6d:86:2b:4c,4.875,5.52,8,0.8,1676377081163,567540607,FTM_responder_4,7
-66,3.43,0.149,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676377081280,567540743,FTM_responder_4,7
-68,3.43,0.101,3c:28:6d:86:2b:4c,5.062,5.52,8,0.8,1676377081404,567540918,FTM_responder_4,7
-70,3.43,0.214,3c:28:6d:86:2b:4c,5.06,5.52,8,0.8,1676377081625,567541053,FTM_responder_4,7
-67,3.43,0.168,3c:28:6d:86:2b:4c,4.84,5.52,8,0.8,1676377081739,567541230,FTM_responder_4,7
-68,3.43,0.229,3c:28:6d:86:2b:4c,4.562,5.52,8,0.8,1676377081935,567541366,FTM_responder_4,7
-68,3.43,0.134,3c:28:6d:86:2b:4c,4.718,5.52,8,0.8,1676377082074,567541552,FTM_responder_4,7
-68,3.43,0.189,3c:28:6d:86:2b:4c,4.65,5.52,8,0.8,1676377082175,567541743,FTM_responder_4,7
-69,3.43,0.089,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377082217,567541874,FTM_responder_4,7
-68,3.43,0.592,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377082283,567542052,FTM_responder_4,7
-68,3.43,0.584,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377082510,567542183,FTM_responder_4,7
-69,3.43,0.833,3c:28:6d:86:2b:4c,4.887,5.52,8,0.8,1676377082576,567542365,FTM_responder_4,7
-68,3.43,0.164,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377082767,567542494,FTM_responder_4,7
-67,3.43,0.127,3c:28:6d:86:2b:4c,4.867,5.52,8,0.8,1676377083009,567542688,FTM_responder_4,7
-68,3.43,0.205,3c:28:6d:86:2b:4c,5.097,5.52,8,0.8,1676377083104,567542828,FTM_responder_4,7
-70,3.43,0.159,3c:28:6d:86:2b:4c,4.926,5.52,8,0.8,1676377083441,567543006,FTM_responder_4,7
-69,3.43,0.103,3c:28:6d:86:2b:4c,4.975,5.52,8,0.8,1676377083726,567543149,FTM_responder_4,7
-69,3.43,0.189,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377083775,567543316,FTM_responder_4,7
-69,3.43,0.133,3c:28:6d:86:2b:4c,4.909,5.52,8,0.8,1676377084093,567543456,FTM_responder_4,7
-69,3.43,0.168,3c:28:6d:86:2b:4c,4.945,5.52,8,0.8,1676377084210,567543615,FTM_responder_4,7
-70,3.43,0.164,3c:28:6d:86:2b:4c,4.886,5.52,8,0.8,1676377084294,567543743,FTM_responder_4,7
-69,3.43,0.536,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377084501,567543886,FTM_responder_4,7
-69,3.43,0.719,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377084654,567544059,FTM_responder_4,7
-69,3.43,0.702,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676377084778,567544252,FTM_responder_4,7
-69,3.43,0.773,3c:28:6d:86:2b:4c,4.806,5.52,8,0.8,1676377084806,567544385,FTM_responder_4,7
-70,3.43,0.102,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377084861,567544557,FTM_responder_4,7
-70,3.43,0.147,3c:28:6d:86:2b:4c,4.915,5.52,8,0.8,1676377084989,567544682,FTM_responder_4,7
-69,3.43,0.136,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676377085073,567544877,FTM_responder_4,7
-70,3.43,0.583,3c:28:6d:86:2b:4c,5.037,5.52,8,0.8,1676377085293,567545026,FTM_responder_4,7
-71,3.43,0.705,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377085533,567545195,FTM_responder_4,7
-71,3.43,0.743,3c:28:6d:86:2b:4c,4.915,5.52,8,0.8,1676377085599,567545320,FTM_responder_4,7
-71,3.43,0.708,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676377085843,567545499,FTM_responder_4,7
-72,3.43,0.794,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676377086038,567545630,FTM_responder_4,7
-70,3.43,0.775,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377086332,567545801,FTM_responder_4,7
-68,3.43,0.183,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676377086516,567545929,FTM_responder_4,7
-67,3.43,0.172,3c:28:6d:86:2b:4c,4.756,5.52,8,0.8,1676377086533,567546071,FTM_responder_4,7
-67,3.43,0.188,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676377086550,567546245,FTM_responder_4,7
-68,3.43,0.152,3c:28:6d:86:2b:4c,4.924,5.52,8,0.8,1676377086565,567546385,FTM_responder_4,7
-68,3.43,0.094,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377086584,567546549,FTM_responder_4,7
-70,3.43,0.201,3c:28:6d:86:2b:4c,5.001,5.52,8,0.8,1676377086605,567546673,FTM_responder_4,7
-69,3.43,0.16,3c:28:6d:86:2b:4c,5.095,5.52,8,0.8,1676377086623,567546852,FTM_responder_4,7
-68,3.43,0.177,3c:28:6d:86:2b:4c,4.756,5.52,8,0.8,1676377086641,567546986,FTM_responder_4,7
-71,3.43,0.849,3c:28:6d:86:2b:4c,5.237,5.52,8,0.8,1676377086657,567547159,FTM_responder_4,7
-72,3.43,1.087,3c:28:6d:86:2b:4c,4.965,5.52,8,0.8,1676377086676,567547288,FTM_responder_4,7
-72,3.43,1.118,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377086697,567547431,FTM_responder_4,7
-72,3.43,0.16,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377086797,567547622,FTM_responder_4,7
-72,3.43,0.14,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676377086981,567547805,FTM_responder_4,7
-70,3.43,0.528,3c:28:6d:86:2b:4c,4.973,5.52,8,0.8,1676377087119,567547944,FTM_responder_4,7
-68,3.43,0.202,3c:28:6d:86:2b:4c,4.871,5.52,8,0.8,1676377087294,567548118,FTM_responder_4,7
-70,3.43,0.22,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377087440,567548264,FTM_responder_4,7
-70,3.43,0.306,3c:28:6d:86:2b:4c,4.637,5.52,8,0.8,1676377087617,567548442,FTM_responder_4,7
-68,3.43,0.154,3c:28:6d:86:2b:4c,5.242,5.52,8,0.8,1676377087765,567548589,FTM_responder_4,7
-78,3.43,0.495,3c:28:6d:86:2b:4c,5.571,5.52,8,0.8,1676377087944,567548769,FTM_responder_4,7
-64,3.43,0.135,3c:28:6d:86:2b:4c,4.65,5.52,8,0.8,1676377088125,567548950,FTM_responder_4,7
-63,3.43,0.145,3c:28:6d:86:2b:4c,4.565,5.52,8,0.8,1676377088275,567549100,FTM_responder_4,7
-66,3.43,0.253,3c:28:6d:86:2b:4c,4.415,5.52,8,0.8,1676377088451,567549273,FTM_responder_4,7
-68,3.43,0.785,3c:28:6d:86:2b:4c,4.27,5.52,8,0.8,1676377088605,567549429,FTM_responder_4,7
-63,3.43,0.236,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676377088796,567549620,FTM_responder_4,7
-67,3.43,0.207,3c:28:6d:86:2b:4c,4.542,5.52,8,0.8,1676377088967,567549792,FTM_responder_4,7
-72,3.43,1.048,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676377089123,567549948,FTM_responder_4,7
-69,3.43,1.263,3c:28:6d:86:2b:4c,4.926,5.52,8,0.8,1676377089300,567550125,FTM_responder_4,7
-71,3.43,1.176,3c:28:6d:86:2b:4c,4.978,5.52,8,0.8,1676377089424,567550249,FTM_responder_4,7
-70,3.43,0.818,3c:28:6d:86:2b:4c,5.294,5.52,8,0.8,1676377089603,567550427,FTM_responder_4,7
-69,3.43,0.751,3c:28:6d:86:2b:4c,5.242,5.52,8,0.8,1676377089759,567550583,FTM_responder_4,7
