RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.396,b0:6a:41:87:63:a6,4.603,6.0,8,0.0,1676377071474,567531436,FTM_responder_7,7
-64,10.0,0.426,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676377071788,567531607,FTM_responder_7,7
-65,10.0,0.615,b0:6a:41:87:63:a6,4.507,6.0,8,0.0,1676377072083,567531748,FTM_responder_7,7
-64,10.0,0.513,b0:6a:41:87:63:a6,4.626,6.0,8,0.0,1676377072318,567531914,FTM_responder_7,7
-62,10.0,0.422,b0:6a:41:87:63:a6,4.628,6.0,8,0.0,1676377072465,567532049,FTM_responder_7,7
-64,10.0,0.588,b0:6a:41:87:63:a6,4.413,6.0,8,0.0,1676377072569,567532222,FTM_responder_7,7
-65,10.0,0.516,b0:6a:41:87:63:a6,4.513,6.0,8,0.0,1676377072606,567532348,FTM_responder_7,7
-65,10.0,0.549,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377072823,567532477,FTM_responder_7,7
-65,10.0,0.516,b0:6a:41:87:63:a6,4.424,6.0,8,0.0,1676377072952,567532644,FTM_responder_7,7
-64,10.0,0.374,b0:6a:41:87:63:a6,4.507,6.0,8,0.0,1676377073011,567532777,FTM_responder_7,7
-64,10.0,0.382,b0:6a:41:87:63:a6,4.56,6.0,8,0.0,1676377073143,567532968,FTM_responder_7,7
-66,10.0,0.54,b0:6a:41:87:63:a6,4.506,6.0,8,0.0,1676377073197,567533102,FTM_responder_7,7
-65,10.0,0.406,b0:6a:41:87:63:a6,4.544,6.0,8,0.0,1676377073314,567533267,FTM_responder_7,7
-65,10.0,0.427,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377073487,567533389,FTM_responder_7,7
-63,10.0,0.372,b0:6a:41:87:63:a6,4.596,6.0,8,0.0,1676377073675,567533515,FTM_responder_7,7
-62,10.0,0.322,b0:6a:41:87:63:a6,4.6,6.0,8,0.0,1676377073758,567533693,FTM_responder_7,7
-63,10.0,0.345,b0:6a:41:87:63:a6,4.513,6.0,8,0.0,1676377074036,567533825,FTM_responder_7,7
-62,10.0,0.39,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676377074398,567534001,FTM_responder_7,7
-63,10.0,0.366,b0:6a:41:87:63:a6,4.563,6.0,8,0.0,1676377074587,567534136,FTM_responder_7,7
-66,10.0,0.693,b0:6a:41:87:63:a6,4.453,6.0,8,0.0,1676377074715,567534316,FTM_responder_7,7
-65,10.0,0.359,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377074761,567534455,FTM_responder_7,7
-64,10.0,0.348,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676377074993,567534635,FTM_responder_7,7
-64,10.0,0.432,b0:6a:41:87:63:a6,4.544,6.0,8,0.0,1676377075074,567534769,FTM_responder_7,7
-64,10.0,0.358,b0:6a:41:87:63:a6,4.598,6.0,8,0.0,1676377075143,567534958,FTM_responder_7,7
-63,10.0,0.346,b0:6a:41:87:63:a6,4.654,6.0,8,0.0,1676377075204,567535065,FTM_responder_7,7
-63,10.0,0.365,b0:6a:41:87:63:a6,4.535,6.0,8,0.0,1676377075411,567535186,FTM_responder_7,7
-62,10.0,0.329,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676377075465,567535356,FTM_responder_7,7
-63,10.0,0.292,b0:6a:41:87:63:a6,4.563,6.0,8,0.0,1676377075685,567535520,FTM_responder_7,7
-62,10.0,0.194,b0:6a:41:87:63:a6,4.542,6.0,8,0.0,1676377075868,567535696,FTM_responder_7,7
-63,10.0,0.234,b0:6a:41:87:63:a6,4.502,6.0,8,0.0,1676377076014,567535842,FTM_responder_7,7
-66,10.0,0.216,b0:6a:41:87:63:a6,4.506,6.0,8,0.0,1676377076406,567536013,FTM_responder_7,7
-64,10.0,0.216,b0:6a:41:87:63:a6,4.513,6.0,8,0.0,1676377076578,567536150,FTM_responder_7,7
-65,10.0,0.214,b0:6a:41:87:63:a6,4.331,6.0,8,0.0,1676377076983,567536544,FTM_responder_7,7
-63,10.0,0.266,b0:6a:41:87:63:a6,4.427,6.0,8,0.0,1676377077161,567536715,FTM_responder_7,7
-66,10.0,0.333,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676377077271,567536860,FTM_responder_7,7
-66,10.0,0.5,b0:6a:41:87:63:a6,4.502,6.0,8,0.0,1676377077369,567537036,FTM_responder_7,7
-66,10.0,0.879,b0:6a:41:87:63:a6,4.363,6.0,8,0.0,1676377077410,567537170,FTM_responder_7,7
-69,10.0,0.177,b0:6a:41:87:63:a6,4.338,6.0,8,0.0,1676377077459,567537349,FTM_responder_7,7
-66,10.0,0.342,b0:6a:41:87:63:a6,4.328,6.0,8,0.0,1676377077670,567537483,FTM_responder_7,7
-66,10.0,0.379,b0:6a:41:87:63:a6,4.448,6.0,8,0.0,1676377077783,567537655,FTM_responder_7,7
-70,10.0,0.237,b0:6a:41:87:63:a6,4.249,6.0,8,0.0,1676377077982,567537779,FTM_responder_7,7
-68,10.0,0.181,b0:6a:41:87:63:a6,4.417,6.0,8,0.0,1676377078146,567537906,FTM_responder_7,7
-69,10.0,0.175,b0:6a:41:87:63:a6,4.357,6.0,8,0.0,1676377078299,567538076,FTM_responder_7,7
-66,10.0,0.466,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676377078502,567538203,FTM_responder_7,7
-65,10.0,0.272,b0:6a:41:87:63:a6,4.513,6.0,8,0.0,1676377078848,567538392,FTM_responder_7,7
-65,10.0,0.331,b0:6a:41:87:63:a6,4.544,6.0,8,0.0,1676377078992,567538521,FTM_responder_7,7
-68,10.0,0.507,b0:6a:41:87:63:a6,4.535,6.0,8,0.0,1676377079186,567538694,FTM_responder_7,7
-67,10.0,0.418,b0:6a:41:87:63:a6,4.424,6.0,8,0.0,1676377079311,567538912,FTM_responder_7,7
-69,10.0,0.941,b0:6a:41:87:63:a6,4.356,6.0,8,0.0,1676377079513,567539050,FTM_responder_7,7
-67,10.0,0.412,b0:6a:41:87:63:a6,4.596,6.0,8,0.0,1676377079603,567539194,FTM_responder_7,7
-66,10.0,0.45,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676377079666,567539304,FTM_responder_7,7
-64,10.0,0.407,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676377079730,567539435,FTM_responder_7,7
-65,10.0,0.34,b0:6a:41:87:63:a6,4.511,6.0,8,0.0,1676377079782,567539569,FTM_responder_7,7
-66,10.0,0.212,b0:6a:41:87:63:a6,4.457,6.0,8,0.0,1676377079992,567539750,FTM_responder_7,7
-66,10.0,0.272,b0:6a:41:87:63:a6,4.45,6.0,8,0.0,1676377080116,567539889,FTM_responder_7,7
-64,10.0,0.477,b0:6a:41:87:63:a6,4.542,6.0,8,0.0,1676377080298,567540056,FTM_responder_7,7
-68,10.0,0.244,b0:6a:41:87:63:a6,4.385,6.0,8,0.0,1676377080477,567540182,FTM_responder_7,7
-66,10.0,0.332,b0:6a:41:87:63:a6,4.455,6.0,8,0.0,1676377080569,567540309,FTM_responder_7,7
-64,10.0,0.331,b0:6a:41:87:63:a6,4.483,6.0,8,0.0,1676377080827,567540475,FTM_responder_7,7
-66,10.0,0.131,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377081168,567540607,FTM_responder_7,7
-66,10.0,0.162,b0:6a:41:87:63:a6,4.575,6.0,8,0.0,1676377081284,567540743,FTM_responder_7,7
-68,10.0,0.166,b0:6a:41:87:63:a6,4.506,6.0,8,0.0,1676377081408,567540918,FTM_responder_7,7
-68,10.0,0.176,b0:6a:41:87:63:a6,4.539,6.0,8,0.0,1676377081628,567541053,FTM_responder_7,7
-67,10.0,0.112,b0:6a:41:87:63:a6,4.476,6.0,8,0.0,1676377081743,567541230,FTM_responder_7,7
-67,10.0,0.15,b0:6a:41:87:63:a6,4.385,6.0,8,0.0,1676377081939,567541366,FTM_responder_7,7
-66,10.0,0.322,b0:6a:41:87:63:a6,4.511,6.0,8,0.0,1676377082077,567541551,FTM_responder_7,7
-64,10.0,0.566,b0:6a:41:87:63:a6,4.56,6.0,8,0.0,1676377082182,567541742,FTM_responder_7,7
-63,10.0,0.42,b0:6a:41:87:63:a6,4.626,6.0,8,0.0,1676377082221,567541874,FTM_responder_7,7
-63,10.0,0.538,b0:6a:41:87:63:a6,4.455,6.0,8,0.0,1676377082286,567542051,FTM_responder_7,7
-65,10.0,0.622,b0:6a:41:87:63:a6,4.483,6.0,8,0.0,1676377082514,567542183,FTM_responder_7,7
-67,10.0,0.107,b0:6a:41:87:63:a6,4.374,6.0,8,0.0,1676377082580,567542365,FTM_responder_7,7
-68,10.0,0.142,b0:6a:41:87:63:a6,4.448,6.0,8,0.0,1676377082771,567542494,FTM_responder_7,7
-66,10.0,0.254,b0:6a:41:87:63:a6,4.483,6.0,8,0.0,1676377083013,567542686,FTM_responder_7,7
-65,10.0,0.229,b0:6a:41:87:63:a6,4.474,6.0,8,0.0,1676377083108,567542828,FTM_responder_7,7
-65,10.0,0.283,b0:6a:41:87:63:a6,4.422,6.0,8,0.0,1676377083445,567543006,FTM_responder_7,7
-65,10.0,0.286,b0:6a:41:87:63:a6,4.474,6.0,8,0.0,1676377083732,567543149,FTM_responder_7,7
-65,10.0,0.205,b0:6a:41:87:63:a6,4.485,6.0,8,0.0,1676377083778,567543316,FTM_responder_7,7
-66,10.0,0.174,b0:6a:41:87:63:a6,4.417,6.0,8,0.0,1676377084097,567543456,FTM_responder_7,7
-67,10.0,0.225,b0:6a:41:87:63:a6,4.382,6.0,8,0.0,1676377084214,567543615,FTM_responder_7,7
-67,10.0,0.179,b0:6a:41:87:63:a6,4.417,6.0,8,0.0,1676377084297,567543742,FTM_responder_7,7
-68,10.0,0.143,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377084505,567543886,FTM_responder_7,7
-68,10.0,0.153,b0:6a:41:87:63:a6,4.427,6.0,8,0.0,1676377084658,567544059,FTM_responder_7,7
-68,10.0,0.25,b0:6a:41:87:63:a6,4.488,6.0,8,0.0,1676377084781,567544251,FTM_responder_7,7
-68,10.0,0.153,b0:6a:41:87:63:a6,4.481,6.0,8,0.0,1676377084810,567544385,FTM_responder_7,7
-67,10.0,0.15,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377084865,567544556,FTM_responder_7,7
-67,10.0,0.174,b0:6a:41:87:63:a6,4.389,6.0,8,0.0,1676377084993,567544682,FTM_responder_7,7
-67,10.0,0.183,b0:6a:41:87:63:a6,4.259,6.0,8,0.0,1676377085077,567544876,FTM_responder_7,7
-67,10.0,0.18,b0:6a:41:87:63:a6,4.516,6.0,8,0.0,1676377085297,567545026,FTM_responder_7,7
-67,10.0,0.307,b0:6a:41:87:63:a6,4.448,6.0,8,0.0,1676377085537,567545195,FTM_responder_7,7
-67,10.0,0.403,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676377085603,567545320,FTM_responder_7,7
-65,10.0,0.361,b0:6a:41:87:63:a6,4.56,6.0,8,0.0,1676377085848,567545499,FTM_responder_7,7
-64,10.0,0.405,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676377086044,567545630,FTM_responder_7,7
-63,10.0,0.337,b0:6a:41:87:63:a6,4.511,6.0,8,0.0,1676377086337,567545801,FTM_responder_7,7
-63,10.0,0.238,b0:6a:41:87:63:a6,4.539,6.0,8,0.0,1676377086521,567545929,FTM_responder_7,7
-63,10.0,0.306,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676377086538,567546070,FTM_responder_7,7
-67,10.0,0.137,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377086554,567546245,FTM_responder_7,7
-69,10.0,0.8,b0:6a:41:87:63:a6,4.485,6.0,8,0.0,1676377086570,567546384,FTM_responder_7,7
-65,10.0,0.297,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377086590,567546548,FTM_responder_7,7
-65,10.0,0.34,b0:6a:41:87:63:a6,4.478,6.0,8,0.0,1676377086611,567546673,FTM_responder_7,7
-66,10.0,0.319,b0:6a:41:87:63:a6,4.485,6.0,8,0.0,1676377086628,567546852,FTM_responder_7,7
-65,10.0,0.238,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377086645,567546985,FTM_responder_7,7
-66,10.0,0.383,b0:6a:41:87:63:a6,4.539,6.0,8,0.0,1676377086662,567547159,FTM_responder_7,7
-66,10.0,0.475,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377086682,567547287,FTM_responder_7,7
-65,10.0,0.502,b0:6a:41:87:63:a6,4.333,6.0,8,0.0,1676377086702,567547431,FTM_responder_7,7
-65,10.0,0.544,b0:6a:41:87:63:a6,4.389,6.0,8,0.0,1676377086803,567547621,FTM_responder_7,7
-65,10.0,0.457,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676377086990,567547804,FTM_responder_7,7
-65,10.0,0.44,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377087129,567547943,FTM_responder_7,7
-65,10.0,0.195,b0:6a:41:87:63:a6,4.596,6.0,8,0.0,1676377087304,567548118,FTM_responder_7,7
-67,10.0,0.154,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377087451,567548264,FTM_responder_7,7
-66,10.0,0.676,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377087628,567548441,FTM_responder_7,7
-66,10.0,0.395,b0:6a:41:87:63:a6,4.443,6.0,8,0.0,1676377087776,567548589,FTM_responder_7,7
-68,10.0,0.388,b0:6a:41:87:63:a6,4.575,6.0,8,0.0,1676377087954,567548768,FTM_responder_7,7
-67,10.0,0.331,b0:6a:41:87:63:a6,4.563,6.0,8,0.0,1676377088135,567548949,FTM_responder_7,7
-64,10.0,0.615,b0:6a:41:87:63:a6,4.598,6.0,8,0.0,1676377088285,567549100,FTM_responder_7,7
-64,10.0,0.415,b0:6a:41:87:63:a6,4.598,6.0,8,0.0,1676377088460,567549272,FTM_responder_7,7
-66,10.0,0.373,b0:6a:41:87:63:a6,4.558,6.0,8,0.0,1676377088616,567549429,FTM_responder_7,7
-66,10.0,0.256,b0:6a:41:87:63:a6,4.453,6.0,8,0.0,1676377088809,567549620,FTM_responder_7,7
-68,10.0,0.472,b0:6a:41:87:63:a6,4.502,6.0,8,0.0,1676377088976,567549791,FTM_responder_7,7
-68,10.0,0.13,b0:6a:41:87:63:a6,4.57,6.0,8,0.0,1676377089134,567549947,FTM_responder_7,7
-66,10.0,0.461,b0:6a:41:87:63:a6,4.305,6.0,8,0.0,1676377089310,567550124,FTM_responder_7,7
-62,10.0,0.462,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377089435,567550248,FTM_responder_7,7
-63,10.0,0.271,b0:6a:41:87:63:a6,4.626,6.0,8,0.0,1676377089613,567550427,FTM_responder_7,7
-64,10.0,0.512,b0:6a:41:87:63:a6,4.368,6.0,8,0.0,1676377089769,567550582,FTM_responder_7,7
