RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,8.4,0.149,b0:6a:41:87:65:95,5.266,0.0,8,0.0,1676374378201,564838689,FTM_responder_10,7
-68,8.4,0.202,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374378573,564838862,FTM_responder_10,7
-67,8.4,0.163,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676374378969,564838979,FTM_responder_10,7
-69,8.4,0.172,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374379245,564839106,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,5.451,0.0,8,0.0,1676374379322,564839280,FTM_responder_10,7
-67,8.4,0.128,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676374379381,564839397,FTM_responder_10,7
-67,8.4,0.162,b0:6a:41:87:65:95,5.446,0.0,8,0.0,1676374379422,564839515,FTM_responder_10,7
-67,8.4,0.127,b0:6a:41:87:65:95,5.446,0.0,8,0.0,1676374379458,564839692,FTM_responder_10,7
-66,8.4,0.134,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676374379513,564839818,FTM_responder_10,7
-66,8.4,0.153,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374379543,564839927,FTM_responder_10,7
-67,8.4,0.171,b0:6a:41:87:65:95,5.356,0.0,8,0.0,1676374379572,564840038,FTM_responder_10,7
-67,8.4,0.181,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676374379845,564840154,FTM_responder_10,7
-67,8.4,0.085,b0:6a:41:87:65:95,5.465,0.0,8,0.0,1676374380360,564840324,FTM_responder_10,7
-67,8.4,0.095,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676374380673,564840441,FTM_responder_10,7
-66,8.4,0.189,b0:6a:41:87:65:95,5.356,0.0,8,0.0,1676374380712,564840566,FTM_responder_10,7
-67,8.4,0.087,b0:6a:41:87:65:95,5.411,0.0,8,0.0,1676374380795,564840733,FTM_responder_10,7
-67,8.4,0.17,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374380848,564840843,FTM_responder_10,7
-67,8.4,0.105,b0:6a:41:87:65:95,5.355,0.0,8,0.0,1676374380893,564840958,FTM_responder_10,7
-67,8.4,0.093,b0:6a:41:87:65:95,5.444,0.0,8,0.0,1676374380925,564841081,FTM_responder_10,7
-68,8.4,0.227,b0:6a:41:87:65:95,5.212,0.0,8,0.0,1676374380967,564841187,FTM_responder_10,7
-67,8.4,0.17,b0:6a:41:87:65:95,5.273,0.0,8,0.0,1676374381015,564841366,FTM_responder_10,7
-68,8.4,0.233,b0:6a:41:87:65:95,5.268,0.0,8,0.0,1676374381044,564841482,FTM_responder_10,7
-67,8.4,0.162,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676374381353,564841605,FTM_responder_10,7
-67,8.4,0.231,b0:6a:41:87:65:95,5.184,0.0,8,0.0,1676374381514,564841720,FTM_responder_10,7
-65,8.4,0.2,b0:6a:41:87:65:95,5.334,0.0,8,0.0,1676374382162,564841902,FTM_responder_10,7
-67,8.4,0.12,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676374382204,564842021,FTM_responder_10,7
-66,8.4,0.17,b0:6a:41:87:65:95,5.362,0.0,8,0.0,1676374382247,564842131,FTM_responder_10,7
-67,8.4,0.193,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676374382403,564842305,FTM_responder_10,7
-67,8.4,0.174,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676374382445,564842423,FTM_responder_10,7
-67,8.4,0.15,b0:6a:41:87:65:95,5.362,0.0,8,0.0,1676374382496,564842630,FTM_responder_10,7
-66,8.4,0.17,b0:6a:41:87:65:95,5.334,0.0,8,0.0,1676374382524,564842757,FTM_responder_10,7
-67,8.4,0.14,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374382541,564842853,FTM_responder_10,7
-67,8.4,0.134,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676374382562,564842981,FTM_responder_10,7
-67,8.4,0.176,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676374382720,564843074,FTM_responder_10,7
-67,8.4,0.165,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374382845,564843175,FTM_responder_10,7
-67,8.4,0.125,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676374383690,564843381,FTM_responder_10,7
-67,8.4,0.135,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676374383752,564843481,FTM_responder_10,7
-67,8.4,0.157,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374383829,564843622,FTM_responder_10,7
-67,8.4,0.183,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676374383878,564843719,FTM_responder_10,7
-67,8.4,0.112,b0:6a:41:87:65:95,5.446,0.0,8,0.0,1676374383917,564843817,FTM_responder_10,7
-67,8.4,0.155,b0:6a:41:87:65:95,5.329,0.0,8,0.0,1676374383939,564843915,FTM_responder_10,7
-67,8.4,0.105,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374383957,564844012,FTM_responder_10,7
-67,8.4,0.143,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374383981,564844108,FTM_responder_10,7
-67,8.4,0.133,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676374384021,564844248,FTM_responder_10,7
-68,8.4,0.177,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676374384045,564844342,FTM_responder_10,7
-67,8.4,0.168,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374384060,564844431,FTM_responder_10,7
-67,8.4,0.179,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374384086,564844526,FTM_responder_10,7
-67,8.4,0.147,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374384336,564844627,FTM_responder_10,7
-68,8.4,0.19,b0:6a:41:87:65:95,5.268,0.0,8,0.0,1676374384728,564844767,FTM_responder_10,7
-67,8.4,0.144,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374385100,564844860,FTM_responder_10,7
-66,8.4,0.16,b0:6a:41:87:65:95,5.331,0.0,8,0.0,1676374385343,564844955,FTM_responder_10,7
-67,8.4,0.122,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374385404,564845126,FTM_responder_10,7
-67,8.4,0.163,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374385503,564845293,FTM_responder_10,7
-68,8.4,0.143,b0:6a:41:87:65:95,5.412,0.0,8,0.0,1676374385558,564845456,FTM_responder_10,7
-67,8.4,0.129,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676374385590,564845622,FTM_responder_10,7
-67,8.4,0.177,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374385609,564845785,FTM_responder_10,7
-67,8.4,0.192,b0:6a:41:87:65:95,5.268,0.0,8,0.0,1676374385678,564845943,FTM_responder_10,7
-67,8.4,0.15,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374385711,564846114,FTM_responder_10,7
-67,8.4,0.107,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676374386042,564846279,FTM_responder_10,7
-68,8.4,0.121,b0:6a:41:87:65:95,5.329,0.0,8,0.0,1676374386503,564846442,FTM_responder_10,7
-68,8.4,0.156,b0:6a:41:87:65:95,5.324,0.0,8,0.0,1676374387001,564846608,FTM_responder_10,7
-67,8.4,0.106,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676374387044,564846775,FTM_responder_10,7
-67,8.4,0.102,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374387149,564846942,FTM_responder_10,7
-66,8.4,0.157,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374387257,564847107,FTM_responder_10,7
-67,8.4,0.121,b0:6a:41:87:65:95,5.385,0.0,8,0.0,1676374387316,564847265,FTM_responder_10,7
-67,8.4,0.174,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676374387373,564847430,FTM_responder_10,7
-67,8.4,0.161,b0:6a:41:87:65:95,5.387,0.0,8,0.0,1676374387417,564847599,FTM_responder_10,7
-67,8.4,0.138,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676374387437,564847765,FTM_responder_10,7
-67,8.4,0.15,b0:6a:41:87:65:95,5.446,0.0,8,0.0,1676374387657,564847930,FTM_responder_10,7
-67,8.4,0.155,b0:6a:41:87:65:95,5.334,0.0,8,0.0,1676374387874,564848092,FTM_responder_10,7
-67,8.4,0.124,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374388637,564848263,FTM_responder_10,7
-68,8.4,0.104,b0:6a:41:87:65:95,5.442,0.0,8,0.0,1676374388714,564848373,FTM_responder_10,7
-68,8.4,0.085,b0:6a:41:87:65:95,5.413,0.0,8,0.0,1676374388763,564848485,FTM_responder_10,7
-68,8.4,0.175,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374388839,564848595,FTM_responder_10,7
-68,8.4,0.156,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374388884,564848704,FTM_responder_10,7
-69,8.4,0.12,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676374388911,564848825,FTM_responder_10,7
-67,8.4,0.156,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374388944,564848994,FTM_responder_10,7
-68,8.4,0.179,b0:6a:41:87:65:95,5.362,0.0,8,0.0,1676374388975,564849113,FTM_responder_10,7
-67,8.4,0.216,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374389020,564849216,FTM_responder_10,7
-67,8.4,0.167,b0:6a:41:87:65:95,5.362,0.0,8,0.0,1676374389039,564849321,FTM_responder_10,7
-67,8.4,0.099,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676374389071,564849454,FTM_responder_10,7
-66,8.4,0.24,b0:6a:41:87:65:95,5.212,0.0,8,0.0,1676374389401,564849614,FTM_responder_10,7
-67,8.4,0.177,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374389699,564849724,FTM_responder_10,7
-66,8.4,0.157,b0:6a:41:87:65:95,5.324,0.0,8,0.0,1676374390082,564849839,FTM_responder_10,7
-67,8.4,0.135,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676374390465,564849954,FTM_responder_10,7
-67,8.4,0.102,b0:6a:41:87:65:95,5.474,0.0,8,0.0,1676374390504,564850065,FTM_responder_10,7
-68,8.4,0.156,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374390558,564850190,FTM_responder_10,7
-67,8.4,0.142,b0:6a:41:87:65:95,5.324,0.0,8,0.0,1676374390674,564850349,FTM_responder_10,7
-67,8.4,0.167,b0:6a:41:87:65:95,5.383,0.0,8,0.0,1676374390730,564850461,FTM_responder_10,7
-67,8.4,0.143,b0:6a:41:87:65:95,5.385,0.0,8,0.0,1676374390758,564850566,FTM_responder_10,7
-67,8.4,0.139,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374390802,564850688,FTM_responder_10,7
-66,8.4,0.194,b0:6a:41:87:65:95,5.24,0.0,8,0.0,1676374390830,564850811,FTM_responder_10,7
-65,8.4,0.107,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676374390909,564850972,FTM_responder_10,7
-65,8.4,0.162,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374390949,564851083,FTM_responder_10,7
-65,8.4,0.16,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676374390974,564851218,FTM_responder_10,7
-65,8.4,0.155,b0:6a:41:87:65:95,5.343,0.0,8,0.0,1676374391254,564851402,FTM_responder_10,7
-66,8.4,0.147,b0:6a:41:87:65:95,5.324,0.0,8,0.0,1676374391404,564851540,FTM_responder_10,7
-66,8.4,0.185,b0:6a:41:87:65:95,5.224,0.0,8,0.0,1676374391981,564851717,FTM_responder_10,7
-65,8.4,0.231,b0:6a:41:87:65:95,5.24,0.0,8,0.0,1676374392423,564851858,FTM_responder_10,7
-63,8.4,0.135,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676374392465,564852031,FTM_responder_10,7
-65,8.4,0.16,b0:6a:41:87:65:95,5.343,0.0,8,0.0,1676374392565,564852168,FTM_responder_10,7
-65,8.4,0.184,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374392649,564852342,FTM_responder_10,7
-65,8.4,0.2,b0:6a:41:87:65:95,5.343,0.0,8,0.0,1676374392683,564852474,FTM_responder_10,7
-65,8.4,0.15,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676374392712,564852659,FTM_responder_10,7
-64,8.4,0.209,b0:6a:41:87:65:95,5.312,0.0,8,0.0,1676374392752,564852795,FTM_responder_10,7
-66,8.4,0.125,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374392795,564852969,FTM_responder_10,7
-65,8.4,0.162,b0:6a:41:87:65:95,5.278,0.0,8,0.0,1676374392820,564853103,FTM_responder_10,7
-65,8.4,0.206,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676374392958,564853275,FTM_responder_10,7
-66,8.4,0.16,b0:6a:41:87:65:95,5.262,0.0,8,0.0,1676374393292,564853401,FTM_responder_10,7
-66,8.4,0.12,b0:6a:41:87:65:95,5.459,0.0,8,0.0,1676374393681,564853518,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,5.468,0.0,8,0.0,1676374394356,564853700,FTM_responder_10,7
-65,8.4,0.147,b0:6a:41:87:65:95,5.444,0.0,8,0.0,1676374394409,564853836,FTM_responder_10,7
-65,8.4,0.176,b0:6a:41:87:65:95,5.383,0.0,8,0.0,1676374394494,564854014,FTM_responder_10,7
-65,8.4,0.133,b0:6a:41:87:65:95,5.324,0.0,8,0.0,1676374394591,564854140,FTM_responder_10,7
-65,8.4,0.16,b0:6a:41:87:65:95,5.302,0.0,8,0.0,1676374394675,564854320,FTM_responder_10,7
-65,8.4,0.099,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374394717,564854445,FTM_responder_10,7
-65,8.4,0.153,b0:6a:41:87:65:95,5.309,0.0,8,0.0,1676374394767,564854584,FTM_responder_10,7
-64,8.4,0.161,b0:6a:41:87:65:95,5.356,0.0,8,0.0,1676374394877,564854758,FTM_responder_10,7
-65,8.4,0.094,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374394909,564854886,FTM_responder_10,7
-64,8.4,0.142,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676374394927,564855064,FTM_responder_10,7
-64,8.4,0.162,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374394962,564855191,FTM_responder_10,7
-64,8.4,0.121,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374395205,564855372,FTM_responder_10,7
-65,8.4,0.177,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374395446,564855501,FTM_responder_10,7
-65,8.4,0.191,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676374396074,564855678,FTM_responder_10,7
-65,8.4,0.181,b0:6a:41:87:65:95,5.324,0.0,8,0.0,1676374396412,564855822,FTM_responder_10,7
-65,8.4,0.104,b0:6a:41:87:65:95,5.312,0.0,8,0.0,1676374396489,564855999,FTM_responder_10,7
-65,8.4,0.128,b0:6a:41:87:65:95,5.36,0.0,8,0.0,1676374396606,564856135,FTM_responder_10,7
-65,8.4,0.17,b0:6a:41:87:65:95,5.334,0.0,8,0.0,1676374396685,564856313,FTM_responder_10,7
-65,8.4,0.1,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676374396712,564856440,FTM_responder_10,7
-64,8.4,0.157,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676374396752,564856626,FTM_responder_10,7
-65,8.4,0.164,b0:6a:41:87:65:95,5.362,0.0,8,0.0,1676374396787,564856761,FTM_responder_10,7
-64,8.4,0.121,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374396854,564856946,FTM_responder_10,7
-64,8.4,0.199,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374396894,564857096,FTM_responder_10,7
-65,8.4,0.214,b0:6a:41:87:65:95,5.312,0.0,8,0.0,1676374397105,564857275,FTM_responder_10,7
-65,8.4,0.174,b0:6a:41:87:65:95,5.387,0.0,8,0.0,1676374397530,564857467,FTM_responder_10,7
-64,8.4,0.106,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676374397935,564857593,FTM_responder_10,7
-65,8.4,0.106,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676374398611,564857780,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374398651,564857914,FTM_responder_10,7
-65,8.4,0.156,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676374398695,564858094,FTM_responder_10,7
-65,8.4,0.171,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676374398764,564858234,FTM_responder_10,7
-65,8.4,0.148,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374398848,564858414,FTM_responder_10,7
-66,8.4,0.158,b0:6a:41:87:65:95,5.329,0.0,8,0.0,1676374398886,564858549,FTM_responder_10,7
-65,8.4,0.126,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676374398920,564858720,FTM_responder_10,7
-65,8.4,0.165,b0:6a:41:87:65:95,5.383,0.0,8,0.0,1676374398954,564858849,FTM_responder_10,7
-65,8.4,0.177,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374399011,564859030,FTM_responder_10,7
-65,8.4,0.136,b0:6a:41:87:65:95,5.312,0.0,8,0.0,1676374399039,564859138,FTM_responder_10,7
-65,8.4,0.194,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374399061,564859277,FTM_responder_10,7
-65,8.4,0.191,b0:6a:41:87:65:95,5.331,0.0,8,0.0,1676374399117,564859452,FTM_responder_10,7
-65,8.4,0.132,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374399495,564859586,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,5.474,0.0,8,0.0,1676374400139,564859763,FTM_responder_10,7
-65,8.4,0.183,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374400614,564859886,FTM_responder_10,7
-65,8.4,0.131,b0:6a:41:87:65:95,5.468,0.0,8,0.0,1676374400864,564860081,FTM_responder_10,7
-66,8.4,0.138,b0:6a:41:87:65:95,5.24,0.0,8,0.0,1676374400932,564860209,FTM_responder_10,7
-65,8.4,0.142,b0:6a:41:87:65:95,5.409,0.0,8,0.0,1676374401022,564860379,FTM_responder_10,7
-65,8.4,0.157,b0:6a:41:87:65:95,5.393,0.0,8,0.0,1676374401063,564860510,FTM_responder_10,7
-65,8.4,0.096,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374401112,564860652,FTM_responder_10,7
-65,8.4,0.213,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374401164,564860838,FTM_responder_10,7
-65,8.4,0.183,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374401199,564861024,FTM_responder_10,7
-65,8.4,0.103,b0:6a:41:87:65:95,5.388,0.0,8,0.0,1676374401251,564861152,FTM_responder_10,7
-65,8.4,0.182,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374401287,564861327,FTM_responder_10,7
-66,8.4,0.128,b0:6a:41:87:65:95,5.36,0.0,8,0.0,1676374401312,564861459,FTM_responder_10,7
-65,8.4,0.166,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676374401362,564861641,FTM_responder_10,7
-64,8.4,0.176,b0:6a:41:87:65:95,5.383,0.0,8,0.0,1676374401632,564861779,FTM_responder_10,7
-62,8.4,0.163,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676374402059,564861963,FTM_responder_10,7
-64,8.4,0.217,b0:6a:41:87:65:95,5.349,0.0,8,0.0,1676374402590,564862091,FTM_responder_10,7
-64,8.4,0.172,b0:6a:41:87:65:95,5.234,0.0,8,0.0,1676374403122,564862269,FTM_responder_10,7
-64,8.4,0.181,b0:6a:41:87:65:95,5.355,0.0,8,0.0,1676374403172,564862396,FTM_responder_10,7
-64,8.4,0.191,b0:6a:41:87:65:95,5.275,0.0,8,0.0,1676374403341,564862579,FTM_responder_10,7
-64,8.4,0.171,b0:6a:41:87:65:95,5.302,0.0,8,0.0,1676374403429,564862710,FTM_responder_10,7
-64,8.4,0.144,b0:6a:41:87:65:95,5.242,0.0,8,0.0,1676374403484,564862893,FTM_responder_10,7
-64,8.4,0.175,b0:6a:41:87:65:95,5.331,0.0,8,0.0,1676374403505,564863032,FTM_responder_10,7
-65,8.4,0.134,b0:6a:41:87:65:95,5.387,0.0,8,0.0,1676374403540,564863208,FTM_responder_10,7
-65,8.4,0.183,b0:6a:41:87:65:95,5.237,0.0,8,0.0,1676374403580,564863339,FTM_responder_10,7
-64,8.4,0.155,b0:6a:41:87:65:95,5.309,0.0,8,0.0,1676374403637,564863520,FTM_responder_10,7
-64,8.4,0.158,b0:6a:41:87:65:95,5.309,0.0,8,0.0,1676374403662,564863650,FTM_responder_10,7
-64,8.4,0.189,b0:6a:41:87:65:95,5.315,0.0,8,0.0,1676374403687,564863829,FTM_responder_10,7
-63,8.4,0.192,b0:6a:41:87:65:95,5.227,0.0,8,0.0,1676374403802,564863945,FTM_responder_10,7
-63,8.4,0.152,b0:6a:41:87:65:95,5.309,0.0,8,0.0,1676374404064,564864064,FTM_responder_10,7
-63,8.4,0.157,b0:6a:41:87:65:95,5.349,0.0,8,0.0,1676374404227,564864250,FTM_responder_10,7
-64,8.4,0.12,b0:6a:41:87:65:95,5.409,0.0,8,0.0,1676374404825,564864370,FTM_responder_10,7
-63,8.4,0.153,b0:6a:41:87:65:95,5.214,0.0,8,0.0,1676374405332,564864558,FTM_responder_10,7
-64,8.4,0.136,b0:6a:41:87:65:95,5.388,0.0,8,0.0,1676374405346,564864687,FTM_responder_10,7
-65,8.4,0.152,b0:6a:41:87:65:95,5.214,0.0,8,0.0,1676374405361,564864834,FTM_responder_10,7
-64,8.4,0.208,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676374405379,564865009,FTM_responder_10,7
-65,8.4,0.201,b0:6a:41:87:65:95,5.278,0.0,8,0.0,1676374405399,564865195,FTM_responder_10,7
-65,8.4,0.16,b0:6a:41:87:65:95,5.331,0.0,8,0.0,1676374405415,564865334,FTM_responder_10,7
-66,8.4,0.169,b0:6a:41:87:65:95,5.309,0.0,8,0.0,1676374405430,564865515,FTM_responder_10,7
-64,8.4,0.17,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374405447,564865658,FTM_responder_10,7
-63,8.4,0.164,b0:6a:41:87:65:95,5.156,0.0,8,0.0,1676374405465,564865848,FTM_responder_10,7
-61,8.4,0.128,b0:6a:41:87:65:95,5.273,0.0,8,0.0,1676374405483,564866050,FTM_responder_10,7
-65,8.4,0.203,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374405502,564866240,FTM_responder_10,7
-63,8.4,0.207,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676374405566,564866386,FTM_responder_10,7
-65,8.4,0.251,b0:6a:41:87:65:95,5.24,0.0,8,0.0,1676374405750,564866568,FTM_responder_10,7
-63,8.4,0.222,b0:6a:41:87:65:95,5.228,0.0,8,0.0,1676374405904,564866723,FTM_responder_10,7
-63,8.4,0.134,b0:6a:41:87:65:95,5.245,0.0,8,0.0,1676374406090,564866908,FTM_responder_10,7
-65,8.4,0.147,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374406271,564867088,FTM_responder_10,7
-67,8.4,0.131,b0:6a:41:87:65:95,5.322,0.0,8,0.0,1676374406421,564867240,FTM_responder_10,7
-65,8.4,0.215,b0:6a:41:87:65:95,5.268,0.0,8,0.0,1676374406605,564867422,FTM_responder_10,7
-66,8.4,0.173,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676374406787,564867604,FTM_responder_10,7
-65,8.4,0.161,b0:6a:41:87:65:95,5.24,0.0,8,0.0,1676374406934,564867753,FTM_responder_10,7
-65,8.4,0.251,b0:6a:41:87:65:95,5.268,0.0,8,0.0,1676374407115,564867934,FTM_responder_10,7
-64,8.4,0.191,b0:6a:41:87:65:95,5.312,0.0,8,0.0,1676374407264,564868084,FTM_responder_10,7
-64,8.4,0.177,b0:6a:41:87:65:95,5.393,0.0,8,0.0,1676374407443,564868261,FTM_responder_10,7
-64,8.4,0.232,b0:6a:41:87:65:95,5.334,0.0,8,0.0,1676374407625,564868443,FTM_responder_10,7
-64,8.4,0.156,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676374407775,564868593,FTM_responder_10,7
-64,8.4,0.175,b0:6a:41:87:65:95,5.349,0.0,8,0.0,1676374407949,564868770,FTM_responder_10,7
-64,8.4,0.141,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676374408136,564868957,FTM_responder_10,7
-65,8.4,0.176,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676374408286,564869104,FTM_responder_10,7
-64,8.4,0.136,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676374408457,564869282,FTM_responder_10,7
-65,8.4,0.181,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374408592,564869418,FTM_responder_10,7
