RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,1.15,0.97,58:cb:52:d1:81:b6,5.662,5.52,8,0.8,1676374378103,564838339,FTM_responder_3,7
-60,1.15,0.964,58:cb:52:d1:81:b6,5.784,5.52,8,0.8,1676374378146,564838459,FTM_responder_3,7
-60,1.15,1.175,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676374378183,564838570,FTM_responder_3,7
-59,1.15,0.961,58:cb:52:d1:81:b6,5.318,5.52,8,0.8,1676374378204,564838689,FTM_responder_3,7
-59,1.15,0.613,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676374378578,564838862,FTM_responder_3,7
-58,1.15,0.42,58:cb:52:d1:81:b6,5.737,5.52,8,0.8,1676374378973,564838979,FTM_responder_3,7
-58,1.15,0.799,58:cb:52:d1:81:b6,5.462,5.52,8,0.8,1676374379248,564839106,FTM_responder_3,7
-59,1.15,0.544,58:cb:52:d1:81:b6,6.328,5.52,8,0.8,1676374379330,564839280,FTM_responder_3,7
-59,1.15,0.654,58:cb:52:d1:81:b6,6.124,5.52,8,0.8,1676374379385,564839397,FTM_responder_3,7
-58,1.15,0.565,58:cb:52:d1:81:b6,6.131,5.52,8,0.8,1676374379425,564839515,FTM_responder_3,7
-59,1.15,0.577,58:cb:52:d1:81:b6,6.281,5.52,8,0.8,1676374379461,564839692,FTM_responder_3,7
-58,1.15,0.661,58:cb:52:d1:81:b6,5.965,5.52,8,0.8,1676374379517,564839818,FTM_responder_3,7
-59,1.15,0.951,58:cb:52:d1:81:b6,5.546,5.52,8,0.8,1676374379547,564839927,FTM_responder_3,7
-59,1.15,0.882,58:cb:52:d1:81:b6,5.703,5.52,8,0.8,1676374379575,564840038,FTM_responder_3,7
-59,1.15,0.616,58:cb:52:d1:81:b6,6.168,5.52,8,0.8,1676374379848,564840154,FTM_responder_3,7
-59,1.15,0.487,58:cb:52:d1:81:b6,6.409,5.52,8,0.8,1676374380363,564840324,FTM_responder_3,7
-59,1.15,1.021,58:cb:52:d1:81:b6,5.465,5.52,8,0.8,1676374380676,564840440,FTM_responder_3,7
-59,1.15,1.16,58:cb:52:d1:81:b6,5.456,5.52,8,0.8,1676374380716,564840565,FTM_responder_3,7
-60,1.15,1.38,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676374380799,564840733,FTM_responder_3,7
-60,1.15,1.427,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676374380851,564840843,FTM_responder_3,7
-60,1.15,1.135,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676374380897,564840958,FTM_responder_3,7
-60,1.15,1.189,58:cb:52:d1:81:b6,5.031,5.52,8,0.8,1676374380928,564841080,FTM_responder_3,7
-60,1.15,1.268,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676374380971,564841187,FTM_responder_3,7
-60,1.15,1.383,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676374381019,564841366,FTM_responder_3,7
-60,1.15,1.575,58:cb:52:d1:81:b6,4.771,5.52,8,0.8,1676374381048,564841482,FTM_responder_3,7
-60,1.15,1.466,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676374381358,564841605,FTM_responder_3,7
-60,1.15,1.443,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676374381517,564841720,FTM_responder_3,7
-59,1.15,1.32,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676374382166,564841902,FTM_responder_3,7
-58,1.15,1.332,58:cb:52:d1:81:b6,5.081,5.52,8,0.8,1676374382207,564842021,FTM_responder_3,7
-57,1.15,1.392,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676374382251,564842131,FTM_responder_3,7
-60,1.15,1.236,58:cb:52:d1:81:b6,5.453,5.52,8,0.8,1676374382407,564842305,FTM_responder_3,7
-60,1.15,0.97,58:cb:52:d1:81:b6,5.937,5.52,8,0.8,1676374382450,564842423,FTM_responder_3,7
-60,1.15,0.871,58:cb:52:d1:81:b6,6.056,5.52,8,0.8,1676374382499,564842630,FTM_responder_3,7
-60,1.15,0.93,58:cb:52:d1:81:b6,5.965,5.52,8,0.8,1676374382527,564842757,FTM_responder_3,7
-60,1.15,1.02,58:cb:52:d1:81:b6,5.853,5.52,8,0.8,1676374382544,564842853,FTM_responder_3,7
-60,1.15,1.068,58:cb:52:d1:81:b6,5.774,5.52,8,0.8,1676374382565,564842981,FTM_responder_3,7
-60,1.15,0.832,58:cb:52:d1:81:b6,6.159,5.52,8,0.8,1676374382724,564843074,FTM_responder_3,7
-60,1.15,1.105,58:cb:52:d1:81:b6,5.621,5.52,8,0.8,1676374382849,564843174,FTM_responder_3,7
-60,1.15,0.993,58:cb:52:d1:81:b6,5.821,5.52,8,0.8,1676374383693,564843381,FTM_responder_3,7
-60,1.15,0.91,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676374383755,564843480,FTM_responder_3,7
-60,1.15,1.111,58:cb:52:d1:81:b6,5.659,5.52,8,0.8,1676374383833,564843622,FTM_responder_3,7
-60,1.15,1.028,58:cb:52:d1:81:b6,5.821,5.52,8,0.8,1676374383882,564843719,FTM_responder_3,7
-60,1.15,1.147,58:cb:52:d1:81:b6,5.528,5.52,8,0.8,1676374383920,564843816,FTM_responder_3,7
-60,1.15,0.895,58:cb:52:d1:81:b6,5.978,5.52,8,0.8,1676374383944,564843914,FTM_responder_3,7
-60,1.15,0.947,58:cb:52:d1:81:b6,5.856,5.52,8,0.8,1676374383962,564844012,FTM_responder_3,7
-60,1.15,0.891,58:cb:52:d1:81:b6,5.937,5.52,8,0.8,1676374383984,564844107,FTM_responder_3,7
-59,1.15,0.993,58:cb:52:d1:81:b6,5.853,5.52,8,0.8,1676374384024,564844248,FTM_responder_3,7
-60,1.15,0.968,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676374384049,564844342,FTM_responder_3,7
-60,1.15,0.852,58:cb:52:d1:81:b6,6.056,5.52,8,0.8,1676374384065,564844431,FTM_responder_3,7
-60,1.15,1.008,58:cb:52:d1:81:b6,5.846,5.52,8,0.8,1676374384089,564844526,FTM_responder_3,7
-59,1.15,1.009,58:cb:52:d1:81:b6,5.896,5.52,8,0.8,1676374384339,564844627,FTM_responder_3,7
-60,1.15,0.864,58:cb:52:d1:81:b6,6.202,5.52,8,0.8,1676374384732,564844767,FTM_responder_3,7
-60,1.15,0.948,58:cb:52:d1:81:b6,6.009,5.52,8,0.8,1676374385103,564844860,FTM_responder_3,7
-57,1.15,1.036,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676374385346,564844955,FTM_responder_3,7
-59,1.15,0.791,58:cb:52:d1:81:b6,6.324,5.52,8,0.8,1676374385408,564845125,FTM_responder_3,7
-59,1.15,0.892,58:cb:52:d1:81:b6,6.165,5.52,8,0.8,1676374385506,564845293,FTM_responder_3,7
-60,1.15,0.7,58:cb:52:d1:81:b6,6.509,5.52,8,0.8,1676374385562,564845456,FTM_responder_3,7
-60,1.15,0.669,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676374385594,564845622,FTM_responder_3,7
-59,1.15,0.687,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676374385613,564845785,FTM_responder_3,7
-59,1.15,0.786,58:cb:52:d1:81:b6,6.243,5.52,8,0.8,1676374385682,564845943,FTM_responder_3,7
-60,1.15,1.144,58:cb:52:d1:81:b6,5.621,5.52,8,0.8,1676374385715,564846113,FTM_responder_3,7
-59,1.15,1.16,58:cb:52:d1:81:b6,5.574,5.52,8,0.8,1676374386045,564846279,FTM_responder_3,7
-59,1.15,1.066,58:cb:52:d1:81:b6,5.709,5.52,8,0.8,1676374386507,564846442,FTM_responder_3,7
-59,1.15,1.205,58:cb:52:d1:81:b6,5.543,5.52,8,0.8,1676374387004,564846608,FTM_responder_3,7
-58,1.15,0.861,58:cb:52:d1:81:b6,6.046,5.52,8,0.8,1676374387048,564846775,FTM_responder_3,7
-58,1.15,0.72,58:cb:52:d1:81:b6,6.287,5.52,8,0.8,1676374387153,564846942,FTM_responder_3,7
-57,1.15,0.679,58:cb:52:d1:81:b6,6.249,5.52,8,0.8,1676374387263,564847106,FTM_responder_3,7
-59,1.15,0.724,58:cb:52:d1:81:b6,6.359,5.52,8,0.8,1676374387320,564847265,FTM_responder_3,7
-58,1.15,0.995,58:cb:52:d1:81:b6,5.821,5.52,8,0.8,1676374387383,564847430,FTM_responder_3,7
-58,1.15,0.792,58:cb:52:d1:81:b6,6.081,5.52,8,0.8,1676374387420,564847599,FTM_responder_3,7
-58,1.15,0.865,58:cb:52:d1:81:b6,6.043,5.52,8,0.8,1676374387441,564847765,FTM_responder_3,7
-59,1.15,0.856,58:cb:52:d1:81:b6,6.131,5.52,8,0.8,1676374387662,564847929,FTM_responder_3,7
-59,1.15,0.983,58:cb:52:d1:81:b6,5.818,5.52,8,0.8,1676374387879,564848092,FTM_responder_3,7
-58,1.15,1.107,58:cb:52:d1:81:b6,5.503,5.52,8,0.8,1676374388640,564848263,FTM_responder_3,7
-58,1.15,1.119,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676374388717,564848373,FTM_responder_3,7
-58,1.15,1.156,58:cb:52:d1:81:b6,5.312,5.52,8,0.8,1676374388767,564848485,FTM_responder_3,7
-59,1.15,1.102,58:cb:52:d1:81:b6,5.49,5.52,8,0.8,1676374388842,564848594,FTM_responder_3,7
-59,1.15,1.246,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676374388887,564848704,FTM_responder_3,7
-58,1.15,1.004,58:cb:52:d1:81:b6,5.615,5.52,8,0.8,1676374388914,564848825,FTM_responder_3,7
-58,1.15,1.131,58:cb:52:d1:81:b6,5.187,5.52,8,0.8,1676374388948,564848994,FTM_responder_3,7
-59,1.15,1.164,58:cb:52:d1:81:b6,5.149,5.52,8,0.8,1676374388978,564849113,FTM_responder_3,7
-59,1.15,1.165,58:cb:52:d1:81:b6,5.234,5.52,8,0.8,1676374389021,564849216,FTM_responder_3,7
-57,1.15,1.055,58:cb:52:d1:81:b6,5.234,5.52,8,0.8,1676374389043,564849320,FTM_responder_3,7
-59,1.15,1.129,58:cb:52:d1:81:b6,5.262,5.52,8,0.8,1676374389074,564849454,FTM_responder_3,7
-59,1.15,0.958,58:cb:52:d1:81:b6,5.581,5.52,8,0.8,1676374389404,564849614,FTM_responder_3,7
-59,1.15,1.138,58:cb:52:d1:81:b6,4.99,5.52,8,0.8,1676374389703,564849724,FTM_responder_3,7
-59,1.15,1.133,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676374390086,564849839,FTM_responder_3,7
-59,1.15,1.008,58:cb:52:d1:81:b6,5.234,5.52,8,0.8,1676374390468,564849953,FTM_responder_3,7
-58,1.15,1.074,58:cb:52:d1:81:b6,5.309,5.52,8,0.8,1676374390507,564850065,FTM_responder_3,7
-59,1.15,1.108,58:cb:52:d1:81:b6,5.152,5.52,8,0.8,1676374390561,564850190,FTM_responder_3,7
-59,1.15,1.173,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676374390677,564850349,FTM_responder_3,7
-59,1.15,1.14,58:cb:52:d1:81:b6,5.234,5.52,8,0.8,1676374390734,564850461,FTM_responder_3,7
-59,1.15,1.196,58:cb:52:d1:81:b6,5.112,5.52,8,0.8,1676374390761,564850566,FTM_responder_3,7
-60,1.15,1.239,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676374390806,564850688,FTM_responder_3,7
-59,1.15,1.144,58:cb:52:d1:81:b6,5.19,5.52,8,0.8,1676374390834,564850811,FTM_responder_3,7
-59,1.15,0.996,58:cb:52:d1:81:b6,5.471,5.52,8,0.8,1676374390913,564850972,FTM_responder_3,7
-59,1.15,0.977,58:cb:52:d1:81:b6,5.618,5.52,8,0.8,1676374390953,564851082,FTM_responder_3,7
-59,1.15,1.237,58:cb:52:d1:81:b6,5.068,5.52,8,0.8,1676374390976,564851218,FTM_responder_3,7
-59,1.15,0.994,58:cb:52:d1:81:b6,5.459,5.52,8,0.8,1676374391256,564851402,FTM_responder_3,7
-60,1.15,1.092,58:cb:52:d1:81:b6,5.309,5.52,8,0.8,1676374391406,564851539,FTM_responder_3,7
-59,1.15,0.938,58:cb:52:d1:81:b6,5.612,5.52,8,0.8,1676374391983,564851716,FTM_responder_3,7
-59,1.15,1.144,58:cb:52:d1:81:b6,5.196,5.52,8,0.8,1676374392424,564851858,FTM_responder_3,7
-57,1.15,1.043,58:cb:52:d1:81:b6,5.278,5.52,8,0.8,1676374392467,564852031,FTM_responder_3,7
-60,1.15,1.074,58:cb:52:d1:81:b6,5.274,5.52,8,0.8,1676374392567,564852168,FTM_responder_3,7
-60,1.15,1.118,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676374392651,564852342,FTM_responder_3,7
-59,1.15,1.168,58:cb:52:d1:81:b6,5.146,5.52,8,0.8,1676374392685,564852474,FTM_responder_3,7
-59,1.15,1.296,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676374392714,564852658,FTM_responder_3,7
-59,1.15,1.21,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676374392753,564852794,FTM_responder_3,7
-60,1.15,1.041,58:cb:52:d1:81:b6,5.54,5.52,8,0.8,1676374392797,564852969,FTM_responder_3,7
-61,1.15,1.061,58:cb:52:d1:81:b6,5.309,5.52,8,0.8,1676374392821,564853103,FTM_responder_3,7
-61,1.15,0.722,58:cb:52:d1:81:b6,6.171,5.52,8,0.8,1676374392959,564853275,FTM_responder_3,7
-60,1.15,1.031,58:cb:52:d1:81:b6,5.306,5.52,8,0.8,1676374393293,564853401,FTM_responder_3,7
-60,1.15,0.899,58:cb:52:d1:81:b6,5.537,5.52,8,0.8,1676374393683,564853518,FTM_responder_3,7
-59,1.15,0.454,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676374394357,564853700,FTM_responder_3,7
-59,1.15,0.408,58:cb:52:d1:81:b6,6.715,5.52,8,0.8,1676374394411,564853836,FTM_responder_3,7
-58,1.15,0.927,58:cb:52:d1:81:b6,5.668,5.52,8,0.8,1676374394495,564854013,FTM_responder_3,7
-59,1.15,1.132,58:cb:52:d1:81:b6,5.224,5.52,8,0.8,1676374394592,564854140,FTM_responder_3,7
-59,1.15,1.228,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676374394677,564854320,FTM_responder_3,7
-59,1.15,1.23,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676374394719,564854445,FTM_responder_3,7
-59,1.15,1.213,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676374394769,564854584,FTM_responder_3,7
-59,1.15,1.173,58:cb:52:d1:81:b6,5.274,5.52,8,0.8,1676374394879,564854758,FTM_responder_3,7
-59,1.15,1.063,58:cb:52:d1:81:b6,5.384,5.52,8,0.8,1676374394911,564854886,FTM_responder_3,7
-58,1.15,1.096,58:cb:52:d1:81:b6,5.465,5.52,8,0.8,1676374394929,564855064,FTM_responder_3,7
-58,1.15,0.993,58:cb:52:d1:81:b6,5.503,5.52,8,0.8,1676374394964,564855191,FTM_responder_3,7
-59,1.15,0.961,58:cb:52:d1:81:b6,5.668,5.52,8,0.8,1676374395206,564855372,FTM_responder_3,7
-59,1.15,0.983,58:cb:52:d1:81:b6,5.668,5.52,8,0.8,1676374395448,564855501,FTM_responder_3,7
-59,1.15,0.989,58:cb:52:d1:81:b6,5.665,5.52,8,0.8,1676374396076,564855678,FTM_responder_3,7
-59,1.15,0.83,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676374396414,564855822,FTM_responder_3,7
-58,1.15,1.001,58:cb:52:d1:81:b6,5.512,5.52,8,0.8,1676374396490,564855999,FTM_responder_3,7
-58,1.15,0.998,58:cb:52:d1:81:b6,5.459,5.52,8,0.8,1676374396608,564856134,FTM_responder_3,7
-59,1.15,1.04,58:cb:52:d1:81:b6,5.349,5.52,8,0.8,1676374396687,564856313,FTM_responder_3,7
-59,1.15,1.085,58:cb:52:d1:81:b6,5.343,5.52,8,0.8,1676374396714,564856440,FTM_responder_3,7
-58,1.15,1.159,58:cb:52:d1:81:b6,5.146,5.52,8,0.8,1676374396753,564856626,FTM_responder_3,7
-59,1.15,1.226,58:cb:52:d1:81:b6,5.081,5.52,8,0.8,1676374396789,564856760,FTM_responder_3,7
-57,1.15,0.972,58:cb:52:d1:81:b6,5.656,5.52,8,0.8,1676374396856,564856945,FTM_responder_3,7
-56,1.15,0.788,58:cb:52:d1:81:b6,6.009,5.52,8,0.8,1676374396896,564857096,FTM_responder_3,7
-59,1.15,0.917,58:cb:52:d1:81:b6,5.618,5.52,8,0.8,1676374397107,564857275,FTM_responder_3,7
-58,1.15,1.064,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676374397531,564857467,FTM_responder_3,7
-58,1.15,1.082,58:cb:52:d1:81:b6,5.387,5.52,8,0.8,1676374397937,564857593,FTM_responder_3,7
-59,1.15,1.048,58:cb:52:d1:81:b6,5.271,5.52,8,0.8,1676374398612,564857780,FTM_responder_3,7
-59,1.15,1.114,58:cb:52:d1:81:b6,5.265,5.52,8,0.8,1676374398653,564857914,FTM_responder_3,7
-60,1.15,1.08,58:cb:52:d1:81:b6,5.387,5.52,8,0.8,1676374398696,564858094,FTM_responder_3,7
-60,1.15,1.108,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676374398766,564858234,FTM_responder_3,7
-59,1.15,0.987,58:cb:52:d1:81:b6,5.543,5.52,8,0.8,1676374398850,564858413,FTM_responder_3,7
-59,1.15,0.854,58:cb:52:d1:81:b6,5.746,5.52,8,0.8,1676374398888,564858548,FTM_responder_3,7
-59,1.15,0.893,58:cb:52:d1:81:b6,5.696,5.52,8,0.8,1676374398922,564858720,FTM_responder_3,7
-59,1.15,0.999,58:cb:52:d1:81:b6,5.568,5.52,8,0.8,1676374398956,564858849,FTM_responder_3,7
-58,1.15,0.908,58:cb:52:d1:81:b6,5.743,5.52,8,0.8,1676374399013,564859029,FTM_responder_3,7
-59,1.15,1.025,58:cb:52:d1:81:b6,5.474,5.52,8,0.8,1676374399041,564859138,FTM_responder_3,7
-59,1.15,0.985,58:cb:52:d1:81:b6,5.581,5.52,8,0.8,1676374399062,564859277,FTM_responder_3,7
-59,1.15,1.005,58:cb:52:d1:81:b6,5.534,5.52,8,0.8,1676374399119,564859452,FTM_responder_3,7
-59,1.15,0.98,58:cb:52:d1:81:b6,5.534,5.52,8,0.8,1676374399497,564859586,FTM_responder_3,7
-59,1.15,1.035,58:cb:52:d1:81:b6,5.428,5.52,8,0.8,1676374400141,564859763,FTM_responder_3,7
-59,1.15,1.052,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676374400615,564859886,FTM_responder_3,7
-59,1.15,1.201,58:cb:52:d1:81:b6,5.187,5.52,8,0.8,1676374400866,564860081,FTM_responder_3,7
-59,1.15,1.205,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676374400934,564860209,FTM_responder_3,7
-59,1.15,1.165,58:cb:52:d1:81:b6,5.187,5.52,8,0.8,1676374401024,564860379,FTM_responder_3,7
-59,1.15,1.116,58:cb:52:d1:81:b6,5.19,5.52,8,0.8,1676374401065,564860510,FTM_responder_3,7
-59,1.15,1.169,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676374401114,564860652,FTM_responder_3,7
-59,1.15,1.051,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676374401166,564860838,FTM_responder_3,7
-59,1.15,1.066,58:cb:52:d1:81:b6,5.384,5.52,8,0.8,1676374401200,564861024,FTM_responder_3,7
-59,1.15,0.499,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676374401253,564861152,FTM_responder_3,7
-60,1.15,0.599,58:cb:52:d1:81:b6,6.399,5.52,8,0.8,1676374401289,564861327,FTM_responder_3,7
-59,1.15,0.59,58:cb:52:d1:81:b6,6.362,5.52,8,0.8,1676374401313,564861459,FTM_responder_3,7
-59,1.15,1.043,58:cb:52:d1:81:b6,5.349,5.52,8,0.8,1676374401363,564861640,FTM_responder_3,7
-60,1.15,1.204,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676374401634,564861779,FTM_responder_3,7
-57,1.15,1.146,58:cb:52:d1:81:b6,5.159,5.52,8,0.8,1676374402061,564861963,FTM_responder_3,7
-58,1.15,0.586,58:cb:52:d1:81:b6,6.403,5.52,8,0.8,1676374402591,564862091,FTM_responder_3,7
-59,1.15,0.983,58:cb:52:d1:81:b6,5.424,5.52,8,0.8,1676374403124,564862269,FTM_responder_3,7
-59,1.15,1.122,58:cb:52:d1:81:b6,5.149,5.52,8,0.8,1676374403174,564862396,FTM_responder_3,7
-60,1.15,0.98,58:cb:52:d1:81:b6,5.465,5.52,8,0.8,1676374403344,564862579,FTM_responder_3,7
-60,1.15,0.747,58:cb:52:d1:81:b6,5.784,5.52,8,0.8,1676374403430,564862710,FTM_responder_3,7
-59,1.15,1.123,58:cb:52:d1:81:b6,5.315,5.52,8,0.8,1676374403485,564862893,FTM_responder_3,7
-59,1.15,1.238,58:cb:52:d1:81:b6,5.062,5.52,8,0.8,1676374403506,564863032,FTM_responder_3,7
-59,1.15,1.18,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676374403542,564863208,FTM_responder_3,7
-59,1.15,1.231,58:cb:52:d1:81:b6,5.112,5.52,8,0.8,1676374403582,564863339,FTM_responder_3,7
-59,1.15,1.241,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676374403639,564863520,FTM_responder_3,7
-60,1.15,1.23,58:cb:52:d1:81:b6,5.078,5.52,8,0.8,1676374403663,564863650,FTM_responder_3,7
-60,1.15,1.287,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676374403689,564863829,FTM_responder_3,7
-60,1.15,1.324,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676374403804,564863945,FTM_responder_3,7
-60,1.15,1.234,58:cb:52:d1:81:b6,5.037,5.52,8,0.8,1676374404066,564864064,FTM_responder_3,7
-59,1.15,1.236,58:cb:52:d1:81:b6,5.187,5.52,8,0.8,1676374404229,564864250,FTM_responder_3,7
-59,1.15,0.992,58:cb:52:d1:81:b6,5.465,5.52,8,0.8,1676374404831,564864370,FTM_responder_3,7
-59,1.15,0.929,58:cb:52:d1:81:b6,5.462,5.52,8,0.8,1676374405334,564864558,FTM_responder_3,7
-59,1.15,1.319,58:cb:52:d1:81:b6,5.309,5.52,8,0.8,1676374405347,564864687,FTM_responder_3,7
-60,1.15,0.668,58:cb:52:d1:81:b6,5.378,5.52,8,0.8,1676374405363,564864834,FTM_responder_3,7
-60,1.15,0.697,58:cb:52:d1:81:b6,5.265,5.52,8,0.8,1676374405383,564865009,FTM_responder_3,7
-59,1.15,1.196,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676374405401,564865194,FTM_responder_3,7
-58,1.15,1.051,58:cb:52:d1:81:b6,5.462,5.52,8,0.8,1676374405417,564865333,FTM_responder_3,7
-59,1.15,1.021,58:cb:52:d1:81:b6,5.662,5.52,8,0.8,1676374405432,564865515,FTM_responder_3,7
-59,1.15,1.05,58:cb:52:d1:81:b6,5.312,5.52,8,0.8,1676374405449,564865658,FTM_responder_3,7
-59,1.15,0.967,58:cb:52:d1:81:b6,5.281,5.52,8,0.8,1676374405467,564865848,FTM_responder_3,7
-57,1.15,1.019,58:cb:52:d1:81:b6,5.384,5.52,8,0.8,1676374405485,564866050,FTM_responder_3,7
-59,1.15,1.04,58:cb:52:d1:81:b6,5.187,5.52,8,0.8,1676374405505,564866240,FTM_responder_3,7
-57,1.15,1.169,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676374405569,564866386,FTM_responder_3,7
-59,1.15,1.306,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676374405753,564866568,FTM_responder_3,7
-59,1.15,1.235,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676374405907,564866723,FTM_responder_3,7
-57,1.15,1.309,58:cb:52:d1:81:b6,4.993,5.52,8,0.8,1676374406094,564866908,FTM_responder_3,7
-57,1.15,1.232,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676374406276,564867087,FTM_responder_3,7
-59,1.15,0.931,58:cb:52:d1:81:b6,5.893,5.52,8,0.8,1676374406426,564867240,FTM_responder_3,7
-58,1.15,0.961,58:cb:52:d1:81:b6,5.659,5.52,8,0.8,1676374406608,564867422,FTM_responder_3,7
-59,1.15,1.089,58:cb:52:d1:81:b6,5.381,5.52,8,0.8,1676374406791,564867604,FTM_responder_3,7
-59,1.15,1.035,58:cb:52:d1:81:b6,5.499,5.52,8,0.8,1676374406938,564867753,FTM_responder_3,7
-57,1.15,0.956,58:cb:52:d1:81:b6,5.465,5.52,8,0.8,1676374407118,564867933,FTM_responder_3,7
-59,1.15,1.001,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676374407267,564868083,FTM_responder_3,7
-58,1.15,0.442,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676374407447,564868261,FTM_responder_3,7
-59,1.15,0.613,58:cb:52:d1:81:b6,6.165,5.52,8,0.8,1676374407629,564868443,FTM_responder_3,7
-58,1.15,0.671,58:cb:52:d1:81:b6,6.059,5.52,8,0.8,1676374407779,564868593,FTM_responder_3,7
-59,1.15,0.633,58:cb:52:d1:81:b6,6.131,5.52,8,0.8,1676374407952,564868770,FTM_responder_3,7
-57,1.15,0.693,58:cb:52:d1:81:b6,5.977,5.52,8,0.8,1676374408139,564868956,FTM_responder_3,7
-58,1.15,0.712,58:cb:52:d1:81:b6,5.94,5.52,8,0.8,1676374408290,564869104,FTM_responder_3,7
-58,1.15,0.706,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676374408459,564869282,FTM_responder_3,7
-59,1.15,0.723,58:cb:52:d1:81:b6,5.896,5.52,8,0.8,1676374408594,564869418,FTM_responder_3,7
