RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,10.0,0.506,b0:6a:41:87:63:a6,7.45,6.0,8,0.0,1676374378102,564838339,FTM_responder_7,7
-77,10.0,0.502,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374378144,564838459,FTM_responder_7,7
-77,10.0,0.404,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374378181,564838570,FTM_responder_7,7
-77,10.0,0.536,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374378203,564838689,FTM_responder_7,7
-78,10.0,0.471,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676374378576,564838862,FTM_responder_7,7
-78,10.0,0.288,b0:6a:41:87:63:a6,7.887,6.0,8,0.0,1676374378971,564838979,FTM_responder_7,7
-75,10.0,0.401,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374379246,564839106,FTM_responder_7,7
-76,10.0,0.288,b0:6a:41:87:63:a6,7.762,6.0,8,0.0,1676374379328,564839280,FTM_responder_7,7
-78,10.0,0.238,b0:6a:41:87:63:a6,8.04,6.0,8,0.0,1676374379383,564839397,FTM_responder_7,7
-79,10.0,0.246,b0:6a:41:87:63:a6,7.962,6.0,8,0.0,1676374379424,564839515,FTM_responder_7,7
-77,10.0,0.167,b0:6a:41:87:63:a6,8.003,6.0,8,0.0,1676374379460,564839692,FTM_responder_7,7
-75,10.0,0.237,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676374379515,564839818,FTM_responder_7,7
-77,10.0,0.473,b0:6a:41:87:63:a6,8.489,6.0,8,0.0,1676374379545,564839927,FTM_responder_7,7
-78,10.0,0.281,b0:6a:41:87:63:a6,8.009,6.0,8,0.0,1676374379573,564840038,FTM_responder_7,7
-77,10.0,0.251,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676374379847,564840154,FTM_responder_7,7
-77,10.0,0.444,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374380362,564840324,FTM_responder_7,7
-75,10.0,0.375,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374380675,564840441,FTM_responder_7,7
-75,10.0,0.527,b0:6a:41:87:63:a6,7.296,6.0,8,0.0,1676374380714,564840566,FTM_responder_7,7
-75,10.0,0.675,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374380797,564840733,FTM_responder_7,7
-76,10.0,0.754,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374380850,564840843,FTM_responder_7,7
-75,10.0,0.711,b0:6a:41:87:63:a6,7.334,6.0,8,0.0,1676374380895,564840958,FTM_responder_7,7
-76,10.0,0.716,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676374380926,564841081,FTM_responder_7,7
-76,10.0,0.618,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374380969,564841187,FTM_responder_7,7
-76,10.0,0.493,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374381017,564841366,FTM_responder_7,7
-76,10.0,0.486,b0:6a:41:87:63:a6,7.446,6.0,8,0.0,1676374381046,564841482,FTM_responder_7,7
-77,10.0,0.477,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374381356,564841605,FTM_responder_7,7
-76,10.0,0.395,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374381516,564841720,FTM_responder_7,7
-76,10.0,0.484,b0:6a:41:87:63:a6,7.418,6.0,8,0.0,1676374382164,564841902,FTM_responder_7,7
-75,10.0,0.486,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676374382206,564842021,FTM_responder_7,7
-74,10.0,0.43,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374382249,564842131,FTM_responder_7,7
-76,10.0,0.439,b0:6a:41:87:63:a6,7.418,6.0,8,0.0,1676374382405,564842305,FTM_responder_7,7
-76,10.0,0.42,b0:6a:41:87:63:a6,7.412,6.0,8,0.0,1676374382447,564842423,FTM_responder_7,7
-75,10.0,0.439,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676374382497,564842630,FTM_responder_7,7
-76,10.0,0.451,b0:6a:41:87:63:a6,7.425,6.0,8,0.0,1676374382525,564842757,FTM_responder_7,7
-75,10.0,0.375,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676374382543,564842853,FTM_responder_7,7
-75,10.0,0.4,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374382564,564842981,FTM_responder_7,7
-75,10.0,0.362,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374382722,564843074,FTM_responder_7,7
-75,10.0,0.396,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374382847,564843174,FTM_responder_7,7
-75,10.0,0.414,b0:6a:41:87:63:a6,7.375,6.0,8,0.0,1676374383691,564843381,FTM_responder_7,7
-75,10.0,0.355,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676374383754,564843481,FTM_responder_7,7
-76,10.0,0.463,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676374383831,564843622,FTM_responder_7,7
-76,10.0,0.416,b0:6a:41:87:63:a6,7.453,6.0,8,0.0,1676374383880,564843719,FTM_responder_7,7
-76,10.0,0.432,b0:6a:41:87:63:a6,7.487,6.0,8,0.0,1676374383919,564843816,FTM_responder_7,7
-75,10.0,0.48,b0:6a:41:87:63:a6,7.378,6.0,8,0.0,1676374383943,564843915,FTM_responder_7,7
-76,10.0,0.411,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374383959,564844012,FTM_responder_7,7
-76,10.0,0.368,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374383982,564844107,FTM_responder_7,7
-75,10.0,0.486,b0:6a:41:87:63:a6,7.378,6.0,8,0.0,1676374384023,564844248,FTM_responder_7,7
-76,10.0,0.395,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374384047,564844342,FTM_responder_7,7
-76,10.0,0.383,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676374384062,564844431,FTM_responder_7,7
-75,10.0,0.512,b0:6a:41:87:63:a6,7.378,6.0,8,0.0,1676374384087,564844526,FTM_responder_7,7
-76,10.0,0.504,b0:6a:41:87:63:a6,7.259,6.0,8,0.0,1676374384337,564844627,FTM_responder_7,7
-75,10.0,0.442,b0:6a:41:87:63:a6,7.381,6.0,8,0.0,1676374384729,564844767,FTM_responder_7,7
-76,10.0,0.412,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374385101,564844860,FTM_responder_7,7
-74,10.0,0.418,b0:6a:41:87:63:a6,7.453,6.0,8,0.0,1676374385344,564844955,FTM_responder_7,7
-75,10.0,0.41,b0:6a:41:87:63:a6,7.425,6.0,8,0.0,1676374385406,564845125,FTM_responder_7,7
-75,10.0,0.342,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374385505,564845293,FTM_responder_7,7
-76,10.0,0.403,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374385560,564845456,FTM_responder_7,7
-75,10.0,0.349,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374385592,564845622,FTM_responder_7,7
-75,10.0,0.3,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374385611,564845785,FTM_responder_7,7
-75,10.0,0.36,b0:6a:41:87:63:a6,7.425,6.0,8,0.0,1676374385680,564845943,FTM_responder_7,7
-75,10.0,0.357,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374385713,564846113,FTM_responder_7,7
-75,10.0,0.343,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374386043,564846279,FTM_responder_7,7
-75,10.0,0.326,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374386505,564846442,FTM_responder_7,7
-75,10.0,0.279,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374387003,564846608,FTM_responder_7,7
-75,10.0,0.321,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374387046,564846775,FTM_responder_7,7
-74,10.0,0.219,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374387151,564846942,FTM_responder_7,7
-73,10.0,0.241,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374387260,564847106,FTM_responder_7,7
-75,10.0,0.294,b0:6a:41:87:63:a6,7.296,6.0,8,0.0,1676374387318,564847265,FTM_responder_7,7
-75,10.0,0.325,b0:6a:41:87:63:a6,7.387,6.0,8,0.0,1676374387375,564847430,FTM_responder_7,7
-75,10.0,0.284,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676374387419,564847599,FTM_responder_7,7
-75,10.0,0.358,b0:6a:41:87:63:a6,7.378,6.0,8,0.0,1676374387439,564847765,FTM_responder_7,7
-75,10.0,0.259,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374387660,564847929,FTM_responder_7,7
-75,10.0,0.273,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374387877,564848092,FTM_responder_7,7
-76,10.0,0.244,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374388639,564848263,FTM_responder_7,7
-76,10.0,0.357,b0:6a:41:87:63:a6,7.371,6.0,8,0.0,1676374388716,564848373,FTM_responder_7,7
-77,10.0,0.227,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374388765,564848485,FTM_responder_7,7
-76,10.0,0.298,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374388841,564848595,FTM_responder_7,7
-76,10.0,0.346,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676374388885,564848704,FTM_responder_7,7
-76,10.0,0.353,b0:6a:41:87:63:a6,7.453,6.0,8,0.0,1676374388912,564848825,FTM_responder_7,7
-76,10.0,0.359,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676374388946,564848994,FTM_responder_7,7
-76,10.0,0.333,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374388977,564849113,FTM_responder_7,7
-79,10.0,0.508,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374389041,564849321,FTM_responder_7,7
-79,10.0,0.538,b0:6a:41:87:63:a6,7.965,6.0,8,0.0,1676374389073,564849454,FTM_responder_7,7
-78,10.0,0.806,b0:6a:41:87:63:a6,7.565,6.0,8,0.0,1676374389403,564849614,FTM_responder_7,7
-80,10.0,0.462,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374389701,564849724,FTM_responder_7,7
-79,10.0,0.342,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676374390084,564849839,FTM_responder_7,7
-78,10.0,0.301,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374390466,564849953,FTM_responder_7,7
-77,10.0,0.329,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374390506,564850065,FTM_responder_7,7
-75,10.0,0.202,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374390560,564850190,FTM_responder_7,7
-76,10.0,0.409,b0:6a:41:87:63:a6,7.378,6.0,8,0.0,1676374390676,564850349,FTM_responder_7,7
-77,10.0,0.434,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676374390732,564850461,FTM_responder_7,7
-79,10.0,0.164,b0:6a:41:87:63:a6,7.687,6.0,8,0.0,1676374390760,564850566,FTM_responder_7,7
-81,10.0,0.451,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374390804,564850688,FTM_responder_7,7
-78,10.0,0.366,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676374390831,564850811,FTM_responder_7,7
-75,10.0,0.761,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374390911,564850972,FTM_responder_7,7
-75,10.0,0.658,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374390951,564851082,FTM_responder_7,7
