RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.337,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374378208,564838689,FTM_responder_9,7
-63,10.0,1.331,3c:28:6d:86:33:55,6.288,3.39,8,0.8,1676374378582,564838862,FTM_responder_9,7
-64,10.0,0.259,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374378977,564838979,FTM_responder_9,7
-62,10.0,0.28,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374379251,564839106,FTM_responder_9,7
-63,10.0,0.291,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676374379334,564839280,FTM_responder_9,7
-62,10.0,0.297,3c:28:6d:86:33:55,7.49,3.39,8,0.8,1676374379389,564839396,FTM_responder_9,7
-63,10.0,0.332,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676374379429,564839515,FTM_responder_9,7
-63,10.0,0.33,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374379465,564839692,FTM_responder_9,7
-63,10.0,0.328,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374379521,564839817,FTM_responder_9,7
-63,10.0,0.225,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676374379550,564839926,FTM_responder_9,7
-63,10.0,0.253,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676374379578,564840037,FTM_responder_9,7
-63,10.0,0.282,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676374379852,564840154,FTM_responder_9,7
-63,10.0,0.258,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374380367,564840322,FTM_responder_9,7
-63,10.0,0.188,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374380679,564840440,FTM_responder_9,7
-63,10.0,0.313,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374380719,564840564,FTM_responder_9,7
-65,10.0,0.229,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374380804,564840733,FTM_responder_9,7
-65,10.0,0.337,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676374380855,564840843,FTM_responder_9,7
-63,10.0,0.367,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676374380900,564840958,FTM_responder_9,7
-64,10.0,0.203,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374380931,564841080,FTM_responder_9,7
-64,10.0,0.179,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374380974,564841187,FTM_responder_9,7
-63,10.0,0.298,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374381022,564841365,FTM_responder_9,7
-63,10.0,0.292,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374381052,564841482,FTM_responder_9,7
-63,10.0,0.255,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676374381362,564841604,FTM_responder_9,7
-63,10.0,0.31,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374381520,564841720,FTM_responder_9,7
-62,10.0,0.828,3c:28:6d:86:33:55,6.806,3.39,8,0.8,1676374382170,564841902,FTM_responder_9,7
-62,10.0,0.276,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374382211,564842020,FTM_responder_9,7
-60,10.0,0.309,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374382411,564842305,FTM_responder_9,7
-62,10.0,0.31,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374382454,564842422,FTM_responder_9,7
-63,10.0,0.311,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374382502,564842630,FTM_responder_9,7
-63,10.0,0.345,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374382530,564842757,FTM_responder_9,7
-63,10.0,0.259,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374382547,564842853,FTM_responder_9,7
-62,10.0,0.286,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374382568,564842980,FTM_responder_9,7
-62,10.0,0.345,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374382728,564843073,FTM_responder_9,7
-62,10.0,0.285,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374382853,564843173,FTM_responder_9,7
-61,10.0,0.375,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676374383701,564843380,FTM_responder_9,7
-62,10.0,0.298,3c:28:6d:86:33:55,7.368,3.39,8,0.8,1676374383758,564843480,FTM_responder_9,7
-61,10.0,1.108,3c:28:6d:86:33:55,6.6,3.39,8,0.8,1676374383836,564843622,FTM_responder_9,7
-61,10.0,1.214,3c:28:6d:86:33:55,6.419,3.39,8,0.8,1676374383885,564843719,FTM_responder_9,7
-62,10.0,0.284,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374383924,564843816,FTM_responder_9,7
-62,10.0,0.238,3c:28:6d:86:33:55,7.429,3.39,8,0.8,1676374383948,564843913,FTM_responder_9,4
-62,10.0,0.299,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374383965,564844012,FTM_responder_9,7
-62,10.0,0.305,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374383988,564844107,FTM_responder_9,7
-61,10.0,0.772,3c:28:6d:86:33:55,6.903,3.39,8,0.8,1676374384028,564844248,FTM_responder_9,7
-62,10.0,0.205,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676374384053,564844342,FTM_responder_9,7
-63,10.0,0.311,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374384070,564844431,FTM_responder_9,7
-62,10.0,0.296,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374384092,564844526,FTM_responder_9,7
-62,10.0,0.327,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676374384342,564844626,FTM_responder_9,7
-59,10.0,1.429,3c:28:6d:86:33:55,5.37,3.39,8,0.8,1676374384736,564844767,FTM_responder_9,7
-62,10.0,0.263,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374385107,564844860,FTM_responder_9,7
-61,10.0,0.295,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374385349,564844955,FTM_responder_9,7
-61,10.0,1.387,3c:28:6d:86:33:55,6.297,3.39,8,0.8,1676374385411,564845125,FTM_responder_9,7
-60,10.0,1.47,3c:28:6d:86:33:55,5.532,3.39,8,0.8,1676374385510,564845293,FTM_responder_9,7
-63,10.0,0.284,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374385565,564845456,FTM_responder_9,7
-63,10.0,0.25,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374385597,564845621,FTM_responder_9,7
-62,10.0,0.236,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374385618,564845784,FTM_responder_9,7
-62,10.0,0.287,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676374385685,564845943,FTM_responder_9,7
-62,10.0,0.326,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374385719,564846113,FTM_responder_9,7
-62,10.0,0.804,3c:28:6d:86:33:55,7.362,3.39,8,0.8,1676374386049,564846278,FTM_responder_9,7
-62,10.0,0.322,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374386510,564846442,FTM_responder_9,7
-62,10.0,0.392,3c:28:6d:86:33:55,7.306,3.39,8,0.8,1676374387008,564846608,FTM_responder_9,7
-63,10.0,0.301,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374387051,564846774,FTM_responder_9,7
-63,10.0,0.331,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374387157,564846941,FTM_responder_9,7
-62,10.0,0.282,3c:28:6d:86:33:55,7.465,3.39,8,0.8,1676374387268,564847106,FTM_responder_9,7
-63,10.0,0.339,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374387325,564847265,FTM_responder_9,7
-63,10.0,0.234,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676374387387,564847430,FTM_responder_9,7
-63,10.0,0.266,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676374387424,564847599,FTM_responder_9,7
-63,10.0,0.215,3c:28:6d:86:33:55,7.446,3.39,8,0.8,1676374387445,564847765,FTM_responder_9,7
-63,10.0,0.285,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374387666,564847929,FTM_responder_9,7
-63,10.0,0.274,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374387882,564848092,FTM_responder_9,7
-63,10.0,0.209,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374388644,564848263,FTM_responder_9,7
-63,10.0,0.258,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374388720,564848373,FTM_responder_9,7
-63,10.0,0.305,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374388770,564848485,FTM_responder_9,7
-62,10.0,0.338,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374388846,564848594,FTM_responder_9,7
-62,10.0,0.328,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374388890,564848704,FTM_responder_9,7
-62,10.0,0.332,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374388917,564848825,FTM_responder_9,7
-61,10.0,1.33,3c:28:6d:86:33:55,6.328,3.39,8,0.8,1676374388952,564848993,FTM_responder_9,7
-63,10.0,0.301,3c:28:6d:86:33:55,7.406,3.39,8,0.8,1676374388982,564849113,FTM_responder_9,7
-63,10.0,0.236,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676374389024,564849215,FTM_responder_9,7
-62,10.0,0.35,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676374389047,564849320,FTM_responder_9,7
-62,10.0,0.394,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676374389078,564849453,FTM_responder_9,7
-60,10.0,1.762,3c:28:6d:86:33:55,5.825,3.39,8,0.8,1676374389408,564849614,FTM_responder_9,7
-60,10.0,1.422,3c:28:6d:86:33:55,6.178,3.39,8,0.8,1676374389706,564849724,FTM_responder_9,7
-61,10.0,0.288,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374390090,564849839,FTM_responder_9,7
-62,10.0,0.241,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374390471,564849953,FTM_responder_9,7
-63,10.0,0.219,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374390510,564850065,FTM_responder_9,7
-62,10.0,0.313,3c:28:6d:86:33:55,7.412,3.39,8,0.8,1676374390565,564850190,FTM_responder_9,7
-64,10.0,0.765,3c:28:6d:86:33:55,7.277,3.39,8,0.8,1676374390681,564850349,FTM_responder_9,7
-61,10.0,1.276,3c:28:6d:86:33:55,5.523,3.39,8,0.8,1676374390737,564850461,FTM_responder_9,7
-63,10.0,0.343,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374390765,564850566,FTM_responder_9,7
-63,10.0,0.267,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374390810,564850687,FTM_responder_9,7
-62,10.0,0.286,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374390837,564850811,FTM_responder_9,7
-61,10.0,0.695,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374390917,564850972,FTM_responder_9,7
-61,10.0,1.242,3c:28:6d:86:33:55,6.494,3.39,8,0.8,1676374390957,564851082,FTM_responder_9,7
-62,10.0,0.371,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676374390980,564851217,FTM_responder_9,7
-63,10.0,0.314,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374391259,564851402,FTM_responder_9,7
-63,10.0,0.382,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374391410,564851539,FTM_responder_9,7
-63,10.0,0.333,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374391986,564851716,FTM_responder_9,7
-63,10.0,0.405,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374392428,564851858,FTM_responder_9,7
-61,10.0,0.424,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374392476,564852031,FTM_responder_9,7
-62,10.0,0.375,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374392571,564852167,FTM_responder_9,7
-63,10.0,0.37,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374392654,564852342,FTM_responder_9,7
-63,10.0,0.399,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374392689,564852473,FTM_responder_9,7
-62,10.0,0.422,3c:28:6d:86:33:55,7.349,3.39,8,0.8,1676374392717,564852658,FTM_responder_9,7
-63,10.0,0.467,3c:28:6d:86:33:55,7.299,3.39,8,0.8,1676374392756,564852794,FTM_responder_9,7
-62,10.0,0.483,3c:28:6d:86:33:55,7.306,3.39,8,0.8,1676374392801,564852969,FTM_responder_9,7
-65,10.0,0.433,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374392825,564853103,FTM_responder_9,7
-63,10.0,0.471,3c:28:6d:86:33:55,7.271,3.39,8,0.8,1676374392963,564853275,FTM_responder_9,7
-62,10.0,0.515,3c:28:6d:86:33:55,7.228,3.39,8,0.8,1676374393296,564853401,FTM_responder_9,7
-63,10.0,0.414,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374393686,564853518,FTM_responder_9,7
-64,10.0,0.424,3c:28:6d:86:33:55,7.349,3.39,8,0.8,1676374394363,564853700,FTM_responder_9,7
-65,10.0,0.405,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374394416,564853835,FTM_responder_9,7
-63,10.0,0.347,3c:28:6d:86:33:55,7.409,3.39,8,0.8,1676374394499,564854013,FTM_responder_9,7
-65,10.0,0.353,3c:28:6d:86:33:55,7.406,3.39,8,0.8,1676374394596,564854140,FTM_responder_9,7
-66,10.0,0.399,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374394682,564854319,FTM_responder_9,7
-65,10.0,0.316,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676374394723,564854445,FTM_responder_9,7
-63,10.0,1.227,3c:28:6d:86:33:55,6.763,3.39,8,0.8,1676374394773,564854583,FTM_responder_9,7
-65,10.0,0.46,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676374394882,564854758,FTM_responder_9,7
-65,10.0,0.405,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374394914,564854886,FTM_responder_9,7
-65,10.0,0.456,3c:28:6d:86:33:55,7.309,3.39,8,0.8,1676374394932,564855064,FTM_responder_9,7
-65,10.0,0.433,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374394967,564855191,FTM_responder_9,7
-65,10.0,0.435,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374395209,564855372,FTM_responder_9,7
-65,10.0,0.321,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676374395451,564855500,FTM_responder_9,7
-64,10.0,0.376,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676374396080,564855678,FTM_responder_9,7
-64,10.0,0.4,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374396418,564855822,FTM_responder_9,7
-64,10.0,0.457,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676374396494,564855999,FTM_responder_9,7
-64,10.0,0.431,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374396612,564856134,FTM_responder_9,7
-64,10.0,0.396,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374396690,564856313,FTM_responder_9,7
-64,10.0,0.435,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374396717,564856440,FTM_responder_9,7
-65,10.0,0.395,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374396757,564856625,FTM_responder_9,7
-64,10.0,0.312,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676374396792,564856760,FTM_responder_9,7
-63,10.0,0.48,3c:28:6d:86:33:55,7.265,3.39,8,0.8,1676374396859,564856945,FTM_responder_9,7
-63,10.0,0.436,3c:28:6d:86:33:55,7.218,3.39,8,0.8,1676374396900,564857095,FTM_responder_9,7
-63,10.0,0.4,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374397111,564857275,FTM_responder_9,7
-64,10.0,0.422,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374397535,564857466,FTM_responder_9,7
-61,10.0,0.434,3c:28:6d:86:33:55,7.349,3.39,8,0.8,1676374397940,564857593,FTM_responder_9,7
-63,10.0,0.505,3c:28:6d:86:33:55,7.19,3.39,8,0.8,1676374398615,564857779,FTM_responder_9,7
-64,10.0,0.439,3c:28:6d:86:33:55,7.349,3.39,8,0.8,1676374398656,564857914,FTM_responder_9,7
-64,10.0,0.499,3c:28:6d:86:33:55,7.268,3.39,8,0.8,1676374398700,564858094,FTM_responder_9,7
-62,10.0,1.335,3c:28:6d:86:33:55,6.178,3.39,8,0.8,1676374398769,564858234,FTM_responder_9,7
-63,10.0,0.388,3c:28:6d:86:33:55,7.39,3.39,8,0.8,1676374398853,564858413,FTM_responder_9,7
-63,10.0,1.521,3c:28:6d:86:33:55,6.138,3.39,8,0.8,1676374398891,564858548,FTM_responder_9,7
-63,10.0,0.44,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374398925,564858720,FTM_responder_9,7
-63,10.0,0.431,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374398959,564858849,FTM_responder_9,7
-64,10.0,0.381,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374399016,564859029,FTM_responder_9,7
-63,10.0,0.426,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374399044,564859138,FTM_responder_9,7
-62,10.0,1.517,3c:28:6d:86:33:55,6.297,3.39,8,0.8,1676374399066,564859277,FTM_responder_9,7
-64,10.0,0.437,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676374399122,564859452,FTM_responder_9,7
-64,10.0,0.457,3c:28:6d:86:33:55,7.349,3.39,8,0.8,1676374399500,564859585,FTM_responder_9,7
-64,10.0,0.433,3c:28:6d:86:33:55,7.368,3.39,8,0.8,1676374400144,564859763,FTM_responder_9,7
-63,10.0,0.389,3c:28:6d:86:33:55,7.299,3.39,8,0.8,1676374400619,564859886,FTM_responder_9,7
-64,10.0,0.419,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676374400870,564860081,FTM_responder_9,7
-64,10.0,0.416,3c:28:6d:86:33:55,7.331,3.39,8,0.8,1676374400939,564860209,FTM_responder_9,7
-64,10.0,0.453,3c:28:6d:86:33:55,7.299,3.39,8,0.8,1676374401027,564860379,FTM_responder_9,7
-64,10.0,0.453,3c:28:6d:86:33:55,7.349,3.39,8,0.8,1676374401068,564860510,FTM_responder_9,7
-64,10.0,0.364,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676374401118,564860651,FTM_responder_9,7
-63,10.0,0.417,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374401169,564860837,FTM_responder_9,7
-63,10.0,0.486,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374401204,564861023,FTM_responder_9,7
-63,10.0,1.058,3c:28:6d:86:33:55,7.19,3.39,8,0.8,1676374401256,564861152,FTM_responder_9,7
-64,10.0,0.403,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374401292,564861327,FTM_responder_9,7
-63,10.0,0.363,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676374401316,564861459,FTM_responder_9,7
-62,10.0,0.413,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374401367,564861640,FTM_responder_9,7
-61,10.0,1.08,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676374401637,564861779,FTM_responder_9,7
-60,10.0,0.344,3c:28:6d:86:33:55,7.406,3.39,8,0.8,1676374402064,564861963,FTM_responder_9,7
-62,10.0,0.371,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374402594,564862091,FTM_responder_9,7
-61,10.0,0.432,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374403127,564862269,FTM_responder_9,7
-62,10.0,0.416,3c:28:6d:86:33:55,7.293,3.39,8,0.8,1676374403176,564862396,FTM_responder_9,7
-62,10.0,0.429,3c:28:6d:86:33:55,7.349,3.39,8,0.8,1676374403348,564862579,FTM_responder_9,7
-62,10.0,0.37,3c:28:6d:86:33:55,7.368,3.39,8,0.8,1676374403433,564862710,FTM_responder_9,7
-62,10.0,0.384,3c:28:6d:86:33:55,7.368,3.39,8,0.8,1676374403489,564862893,FTM_responder_9,7
-62,10.0,0.4,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374403510,564863031,FTM_responder_9,7
-62,10.0,0.357,3c:28:6d:86:33:55,7.465,3.39,8,0.8,1676374403547,564863208,FTM_responder_9,7
-63,10.0,0.483,3c:28:6d:86:33:55,7.268,3.39,8,0.8,1676374403585,564863338,FTM_responder_9,7
-62,10.0,0.4,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374403643,564863519,FTM_responder_9,7
-62,10.0,0.47,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676374403667,564863649,FTM_responder_9,7
-63,10.0,0.524,3c:28:6d:86:33:55,7.19,3.39,8,0.8,1676374403692,564863829,FTM_responder_9,7
-63,10.0,0.498,3c:28:6d:86:33:55,7.29,3.39,8,0.8,1676374403807,564863945,FTM_responder_9,7
-62,10.0,0.537,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676374404070,564864064,FTM_responder_9,7
-62,10.0,0.333,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676374404232,564864250,FTM_responder_9,7
-62,10.0,0.314,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374404835,564864370,FTM_responder_9,7
-63,10.0,0.35,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676374405337,564864558,FTM_responder_9,7
-62,10.0,0.33,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676374405351,564864687,FTM_responder_9,7
-60,10.0,0.4,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374405367,564864834,FTM_responder_9,7
-60,10.0,0.388,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374405387,564865009,FTM_responder_9,7
-61,10.0,0.439,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676374405405,564865194,FTM_responder_9,7
-61,10.0,0.39,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374405421,564865333,FTM_responder_9,7
-64,10.0,0.418,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374405436,564865515,FTM_responder_9,7
-63,10.0,0.493,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676374405454,564865658,FTM_responder_9,7
-64,10.0,0.474,3c:28:6d:86:33:55,7.268,3.39,8,0.8,1676374405472,564865848,FTM_responder_9,7
-62,10.0,0.646,3c:28:6d:86:33:55,7.034,3.39,8,0.8,1676374405490,564866050,FTM_responder_9,7
-64,10.0,0.439,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374405511,564866237,FTM_responder_9,7
-62,10.0,0.702,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374405574,564866385,FTM_responder_9,7
-65,10.0,0.46,3c:28:6d:86:33:55,7.349,3.39,8,0.8,1676374405759,564866568,FTM_responder_9,7
-65,10.0,0.378,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374405914,564866723,FTM_responder_9,7
-63,10.0,0.479,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374406100,564866908,FTM_responder_9,7
-62,10.0,0.424,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374406283,564867087,FTM_responder_9,7
-62,10.0,0.4,3c:28:6d:86:33:55,7.406,3.39,8,0.8,1676374406432,564867239,FTM_responder_9,7
-64,10.0,0.346,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374406614,564867421,FTM_responder_9,7
-63,10.0,0.397,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374406797,564867604,FTM_responder_9,7
-65,10.0,0.365,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374406944,564867752,FTM_responder_9,7
-63,10.0,0.397,3c:28:6d:86:33:55,7.368,3.39,8,0.8,1676374407124,564867933,FTM_responder_9,7
-63,10.0,0.38,3c:28:6d:86:33:55,7.575,3.39,8,0.8,1676374407273,564868083,FTM_responder_9,7
-64,10.0,0.324,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676374407454,564868260,FTM_responder_9,7
-66,10.0,0.367,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676374407635,564868442,FTM_responder_9,7
-63,10.0,0.322,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374407786,564868592,FTM_responder_9,7
-62,10.0,0.336,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676374407958,564868770,FTM_responder_9,7
-62,10.0,0.37,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374408144,564868956,FTM_responder_9,7
-61,10.0,1.464,3c:28:6d:86:33:55,6.494,3.39,8,0.8,1676374408296,564869103,FTM_responder_9,7
-62,10.0,0.371,3c:28:6d:86:33:55,7.409,3.39,8,0.8,1676374408462,564869281,FTM_responder_9,7
-62,10.0,0.37,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374408597,564869418,FTM_responder_9,7
