RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,8.4,0.26,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376120538,566580629,FTM_responder_10,7
-64,8.4,0.185,b0:6a:41:87:65:95,3.118,0.0,8,0.0,1676376120701,566580811,FTM_responder_10,7
-65,8.4,0.268,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376120895,566580946,FTM_responder_10,7
-65,8.4,0.198,b0:6a:41:87:65:95,3.162,0.0,8,0.0,1676376120953,566581113,FTM_responder_10,7
-65,8.4,0.178,b0:6a:41:87:65:95,3.234,0.0,8,0.0,1676376121020,566581242,FTM_responder_10,7
-65,8.4,0.197,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376121579,566581421,FTM_responder_10,7
-65,8.4,0.152,b0:6a:41:87:65:95,3.312,0.0,8,0.0,1676376121629,566581541,FTM_responder_10,7
-65,8.4,0.188,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376121701,566581662,FTM_responder_10,7
-64,8.4,0.23,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376121877,566581841,FTM_responder_10,7
-62,8.4,0.134,b0:6a:41:87:65:95,3.203,0.0,8,0.0,1676376121977,566581969,FTM_responder_10,7
-65,8.4,0.142,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376122007,566582077,FTM_responder_10,7
-65,8.4,0.134,b0:6a:41:87:65:95,3.203,0.0,8,0.0,1676376122064,566582232,FTM_responder_10,7
-65,8.4,0.197,b0:6a:41:87:65:95,3.187,0.0,8,0.0,1676376122300,566582446,FTM_responder_10,7
-65,8.4,0.195,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376122587,566582586,FTM_responder_10,7
-65,8.4,0.197,b0:6a:41:87:65:95,3.093,0.0,8,0.0,1676376122720,566582703,FTM_responder_10,7
-64,8.4,0.124,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376122923,566582856,FTM_responder_10,7
-65,8.4,0.168,b0:6a:41:87:65:95,3.203,0.0,8,0.0,1676376123144,566583072,FTM_responder_10,7
-64,8.4,0.169,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376123275,566583288,FTM_responder_10,7
-65,8.4,0.271,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376123341,566583401,FTM_responder_10,7
-65,8.4,0.156,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376123531,566583510,FTM_responder_10,7
-65,8.4,0.196,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376123712,566583733,FTM_responder_10,7
-64,8.4,0.213,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376123817,566583849,FTM_responder_10,7
-65,8.4,0.176,b0:6a:41:87:65:95,3.053,0.0,8,0.0,1676376123973,566584005,FTM_responder_10,7
-64,8.4,0.186,b0:6a:41:87:65:95,3.193,0.0,8,0.0,1676376124182,566584223,FTM_responder_10,7
-65,8.4,0.248,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376124374,566584456,FTM_responder_10,7
-65,8.4,0.198,b0:6a:41:87:65:95,3.093,0.0,8,0.0,1676376124710,566584664,FTM_responder_10,7
-64,8.4,0.207,b0:6a:41:87:65:95,3.087,0.0,8,0.0,1676376125014,566584883,FTM_responder_10,7
-65,8.4,0.229,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376125107,566585021,FTM_responder_10,7
-65,8.4,0.259,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376125243,566585133,FTM_responder_10,7
-62,8.4,0.185,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376125326,566585241,FTM_responder_10,7
-64,8.4,0.221,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376125365,566585417,FTM_responder_10,7
-65,8.4,0.237,b0:6a:41:87:65:95,3.153,0.0,8,0.0,1676376125439,566585589,FTM_responder_10,7
-65,8.4,0.235,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376125532,566585754,FTM_responder_10,7
-64,8.4,0.175,b0:6a:41:87:65:95,3.19,0.0,8,0.0,1676376125992,566585931,FTM_responder_10,7
-65,8.4,0.175,b0:6a:41:87:65:95,3.193,0.0,8,0.0,1676376126188,566586108,FTM_responder_10,7
-65,8.4,0.211,b0:6a:41:87:65:95,3.153,0.0,8,0.0,1676376126466,566586278,FTM_responder_10,7
-65,8.4,0.215,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376126591,566586445,FTM_responder_10,7
-65,8.4,0.222,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376126734,566586625,FTM_responder_10,7
-65,8.4,0.236,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376126802,566586798,FTM_responder_10,7
-63,8.4,0.205,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376127052,566586963,FTM_responder_10,7
-65,8.4,0.256,b0:6a:41:87:65:95,3.053,0.0,8,0.0,1676376127245,566587117,FTM_responder_10,7
-64,8.4,0.14,b0:6a:41:87:65:95,3.24,0.0,8,0.0,1676376127302,566587282,FTM_responder_10,7
-65,8.4,0.165,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376127463,566587462,FTM_responder_10,7
-64,8.4,0.184,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376127699,566587632,FTM_responder_10,7
-65,8.4,0.239,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376127781,566587813,FTM_responder_10,7
-63,8.4,0.236,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376127943,566587989,FTM_responder_10,7
-63,8.4,0.174,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376128428,566588160,FTM_responder_10,7
-64,8.4,0.286,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376128561,566588334,FTM_responder_10,7
-65,8.4,0.208,b0:6a:41:87:65:95,3.093,0.0,8,0.0,1676376128619,566588504,FTM_responder_10,7
-65,8.4,0.142,b0:6a:41:87:65:95,3.237,0.0,8,0.0,1676376128821,566588638,FTM_responder_10,7
-65,8.4,0.215,b0:6a:41:87:65:95,3.093,0.0,8,0.0,1676376128875,566588760,FTM_responder_10,7
-64,8.4,0.18,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376128986,566588884,FTM_responder_10,7
-65,8.4,0.16,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376129042,566589049,FTM_responder_10,7
-65,8.4,0.153,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376129084,566589187,FTM_responder_10,7
-65,8.4,0.179,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376129379,566589371,FTM_responder_10,7
-65,8.4,0.163,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376129634,566589503,FTM_responder_10,7
-64,8.4,0.209,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376129724,566589686,FTM_responder_10,7
-64,8.4,0.158,b0:6a:41:87:65:95,3.274,0.0,8,0.0,1676376129903,566589813,FTM_responder_10,7
-65,8.4,0.231,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376130297,566589994,FTM_responder_10,7
-65,8.4,0.195,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376130336,566590120,FTM_responder_10,7
-64,8.4,0.154,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376130500,566590304,FTM_responder_10,7
-65,8.4,0.246,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676376130550,566590436,FTM_responder_10,7
-65,8.4,0.212,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376130808,566590619,FTM_responder_10,7
-65,8.4,0.225,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376130903,566590745,FTM_responder_10,7
-65,8.4,0.199,b0:6a:41:87:65:95,3.074,0.0,8,0.0,1676376130945,566590862,FTM_responder_10,7
-64,8.4,0.181,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376131007,566591034,FTM_responder_10,7
-65,8.4,0.229,b0:6a:41:87:65:95,3.074,0.0,8,0.0,1676376131135,566591159,FTM_responder_10,7
-65,8.4,0.194,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376131255,566591284,FTM_responder_10,7
-64,8.4,0.196,b0:6a:41:87:65:95,3.053,0.0,8,0.0,1676376131544,566591452,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376131601,566591575,FTM_responder_10,7
-65,8.4,0.183,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376131859,566591707,FTM_responder_10,7
-65,8.4,0.137,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376132248,566591891,FTM_responder_10,7
-65,8.4,0.196,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376132290,566592028,FTM_responder_10,7
-65,8.4,0.198,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376132446,566592195,FTM_responder_10,7
-65,8.4,0.205,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376132484,566592320,FTM_responder_10,7
-65,8.4,0.244,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376132784,566592516,FTM_responder_10,7
-65,8.4,0.238,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376132822,566592670,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376133023,566592860,FTM_responder_10,7
-65,8.4,0.16,b0:6a:41:87:65:95,3.124,0.0,8,0.0,1676376133092,566593045,FTM_responder_10,7
-64,8.4,0.348,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376133279,566593192,FTM_responder_10,7
-62,8.4,0.07,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376133570,566593371,FTM_responder_10,7
-64,8.4,0.14,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376133647,566593559,FTM_responder_10,7
-64,8.4,0.136,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376133852,566593718,FTM_responder_10,7
-62,8.4,0.142,b0:6a:41:87:65:95,3.162,0.0,8,0.0,1676376134268,566593896,FTM_responder_10,7
-64,8.4,0.174,b0:6a:41:87:65:95,3.053,0.0,8,0.0,1676376134394,566594076,FTM_responder_10,7
-64,8.4,0.217,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376134526,566594211,FTM_responder_10,7
-65,8.4,0.787,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376134609,566594400,FTM_responder_10,7
-63,8.4,0.195,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376134877,566594552,FTM_responder_10,7
-63,8.4,0.1,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376135014,566594742,FTM_responder_10,7
-66,8.4,0.76,b0:6a:41:87:65:95,2.965,0.0,8,0.0,1676376135062,566594933,FTM_responder_10,7
-64,8.4,0.469,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376135186,566595114,FTM_responder_10,7
-65,8.4,0.523,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376135430,566595258,FTM_responder_10,7
-65,8.4,0.471,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376135688,566595428,FTM_responder_10,7
-66,8.4,0.579,b0:6a:41:87:65:95,2.931,0.0,8,0.0,1676376135762,566595570,FTM_responder_10,7
-65,8.4,0.253,b0:6a:41:87:65:95,3.203,0.0,8,0.0,1676376135989,566595749,FTM_responder_10,7
-65,8.4,0.292,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376136152,566595886,FTM_responder_10,7
-66,8.4,0.297,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376136560,566596064,FTM_responder_10,7
-67,8.4,0.218,b0:6a:41:87:65:95,3.118,0.0,8,0.0,1676376136635,566596199,FTM_responder_10,7
-65,8.4,0.262,b0:6a:41:87:65:95,2.931,0.0,8,0.0,1676376136764,566596386,FTM_responder_10,7
-65,8.4,0.207,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376136835,566596536,FTM_responder_10,7
-64,8.4,0.162,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376137096,566596727,FTM_responder_10,7
-65,8.4,0.148,b0:6a:41:87:65:95,2.996,0.0,8,0.0,1676376137233,566596904,FTM_responder_10,7
-63,8.4,0.173,b0:6a:41:87:65:95,3.087,0.0,8,0.0,1676376137286,566597046,FTM_responder_10,7
-65,8.4,0.212,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376137344,566597228,FTM_responder_10,7
-65,8.4,0.219,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376137467,566597420,FTM_responder_10,7
-65,8.4,0.21,b0:6a:41:87:65:95,3.196,0.0,8,0.0,1676376137794,566597567,FTM_responder_10,7
-65,8.4,0.19,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376138032,566597749,FTM_responder_10,7
-64,8.4,0.196,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376138181,566597939,FTM_responder_10,7
-65,8.4,0.166,b0:6a:41:87:65:95,3.052,0.0,8,0.0,1676376138368,566598089,FTM_responder_10,7
-65,8.4,0.171,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376138850,566598272,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676376138920,566598458,FTM_responder_10,7
-64,8.4,0.191,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376138996,566598603,FTM_responder_10,7
-64,8.4,0.115,b0:6a:41:87:65:95,3.074,0.0,8,0.0,1676376139101,566598802,FTM_responder_10,7
-65,8.4,0.14,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376139385,566598986,FTM_responder_10,7
-65,8.4,0.166,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676376139522,566599133,FTM_responder_10,7
-63,8.4,0.172,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376139583,566599316,FTM_responder_10,7
-63,8.4,0.17,b0:6a:41:87:65:95,3.051,0.0,8,0.0,1676376139657,566599509,FTM_responder_10,7
-64,8.4,0.164,b0:6a:41:87:65:95,2.964,0.0,8,0.0,1676376139728,566599653,FTM_responder_10,7
-63,8.4,0.144,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376140063,566599846,FTM_responder_10,7
-64,8.4,0.088,b0:6a:41:87:65:95,2.962,0.0,8,0.0,1676376140306,566600030,FTM_responder_10,7
-64,8.4,0.153,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376140373,566600171,FTM_responder_10,7
-63,8.4,0.15,b0:6a:41:87:65:95,3.096,0.0,8,0.0,1676376140591,566600354,FTM_responder_10,7
-62,8.4,0.117,b0:6a:41:87:65:95,3.165,0.0,8,0.0,1676376141037,566600511,FTM_responder_10,7
-63,8.4,0.159,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676376141230,566600695,FTM_responder_10,7
-63,8.4,0.075,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376141264,566600874,FTM_responder_10,7
-63,8.4,0.156,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376141405,566601027,FTM_responder_10,7
-63,8.4,0.16,b0:6a:41:87:65:95,3.118,0.0,8,0.0,1676376141673,566601205,FTM_responder_10,7
-63,8.4,0.08,b0:6a:41:87:65:95,3.162,0.0,8,0.0,1676376141735,566601389,FTM_responder_10,7
-63,8.4,0.202,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376141749,566601543,FTM_responder_10,7
-63,8.4,0.082,b0:6a:41:87:65:95,3.163,0.0,8,0.0,1676376141769,566601730,FTM_responder_10,7
-61,8.4,0.145,b0:6a:41:87:65:95,3.162,0.0,8,0.0,1676376141786,566601915,FTM_responder_10,7
-61,8.4,0.209,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376141806,566602054,FTM_responder_10,7
-63,8.4,0.162,b0:6a:41:87:65:95,3.037,0.0,8,0.0,1676376141827,566602243,FTM_responder_10,7
-62,8.4,0.177,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376141847,566602434,FTM_responder_10,7
-64,8.4,0.132,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376141865,566602581,FTM_responder_10,7
-63,8.4,0.192,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376141942,566602768,FTM_responder_10,7
-62,8.4,0.17,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376142139,566602964,FTM_responder_10,7
-63,8.4,0.159,b0:6a:41:87:65:95,3.037,0.0,8,0.0,1676376142310,566603134,FTM_responder_10,7
-63,8.4,0.178,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376142489,566603314,FTM_responder_10,7
-62,8.4,0.16,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376142673,566603497,FTM_responder_10,7
-64,8.4,0.178,b0:6a:41:87:65:95,3.093,0.0,8,0.0,1676376142840,566603664,FTM_responder_10,7
-64,8.4,0.217,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376143024,566603848,FTM_responder_10,7
-65,8.4,0.17,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676376143204,566604030,FTM_responder_10,7
-64,8.4,0.185,b0:6a:41:87:65:95,3.093,0.0,8,0.0,1676376143397,566604222,FTM_responder_10,7
-66,8.4,0.203,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376143567,566604391,FTM_responder_10,7
-66,8.4,0.09,b0:6a:41:87:65:95,3.074,0.0,8,0.0,1676376143751,566604576,FTM_responder_10,7
-65,8.4,0.216,b0:6a:41:87:65:95,2.981,0.0,8,0.0,1676376143931,566604756,FTM_responder_10,7
-65,8.4,0.116,b0:6a:41:87:65:95,2.981,0.0,8,0.0,1676376144141,566604965,FTM_responder_10,7
-65,8.4,0.11,b0:6a:41:87:65:95,3.018,0.0,8,0.0,1676376144344,566605169,FTM_responder_10,7
-64,8.4,0.102,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376144510,566605335,FTM_responder_10,7
-66,8.4,0.195,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376144713,566605537,FTM_responder_10,7
-64,8.4,0.249,b0:6a:41:87:65:95,2.835,0.0,8,0.0,1676376144902,566605727,FTM_responder_10,7
-66,8.4,0.354,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376145088,566605912,FTM_responder_10,7
-63,8.4,0.222,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376145273,566606098,FTM_responder_10,7
