RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.248,b0:6a:41:87:69:26,4.606,1.49,8,0.0,1676376120438,566580328,FTM_responder_8,7
-67,10.0,0.238,b0:6a:41:87:69:26,4.653,1.49,8,0.0,1676376120499,566580503,FTM_responder_8,7
-67,10.0,0.155,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376120545,566580628,FTM_responder_8,7
-67,10.0,0.146,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376120708,566580811,FTM_responder_8,7
-67,10.0,0.184,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376120901,566580946,FTM_responder_8,7
-67,10.0,0.203,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676376120960,566581112,FTM_responder_8,7
-67,10.0,0.208,b0:6a:41:87:69:26,4.609,1.49,8,0.0,1676376121027,566581242,FTM_responder_8,7
-67,10.0,0.116,b0:6a:41:87:69:26,4.712,1.49,8,0.0,1676376121586,566581421,FTM_responder_8,7
-67,10.0,0.28,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376121635,566581540,FTM_responder_8,7
-67,10.0,0.144,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376121708,566581662,FTM_responder_8,7
-67,10.0,0.165,b0:6a:41:87:69:26,4.765,1.49,8,0.0,1676376121885,566581840,FTM_responder_8,7
-67,10.0,0.192,b0:6a:41:87:69:26,4.718,1.49,8,0.0,1676376121984,566581969,FTM_responder_8,7
-66,10.0,0.155,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376122013,566582077,FTM_responder_8,7
-67,10.0,0.238,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376122071,566582232,FTM_responder_8,7
-67,10.0,0.135,b0:6a:41:87:69:26,4.668,1.49,8,0.0,1676376122306,566582446,FTM_responder_8,7
-67,10.0,0.145,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376122595,566582586,FTM_responder_8,7
-67,10.0,0.179,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376122730,566582702,FTM_responder_8,7
-67,10.0,0.211,b0:6a:41:87:69:26,4.606,1.49,8,0.0,1676376122934,566582856,FTM_responder_8,7
-67,10.0,0.144,b0:6a:41:87:69:26,4.634,1.49,8,0.0,1676376123151,566583071,FTM_responder_8,7
-66,10.0,0.213,b0:6a:41:87:69:26,4.637,1.49,8,0.0,1676376123281,566583288,FTM_responder_8,7
-67,10.0,0.251,b0:6a:41:87:69:26,4.562,1.49,8,0.0,1676376123348,566583400,FTM_responder_8,7
-67,10.0,0.204,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376123539,566583510,FTM_responder_8,7
-67,10.0,0.27,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376123720,566583733,FTM_responder_8,7
-67,10.0,0.278,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376123836,566583847,FTM_responder_8,7
-67,10.0,0.29,b0:6a:41:87:69:26,4.609,1.49,8,0.0,1676376123979,566584004,FTM_responder_8,7
-66,10.0,0.205,b0:6a:41:87:69:26,4.674,1.49,8,0.0,1676376124189,566584223,FTM_responder_8,7
-67,10.0,0.179,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376124380,566584456,FTM_responder_8,7
-67,10.0,0.186,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376124716,566584664,FTM_responder_8,7
-68,10.0,0.309,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376125021,566584882,FTM_responder_8,7
-67,10.0,0.27,b0:6a:41:87:69:26,4.609,1.49,8,0.0,1676376125114,566585021,FTM_responder_8,7
-68,10.0,0.18,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676376125250,566585132,FTM_responder_8,7
-66,10.0,0.351,b0:6a:41:87:69:26,4.415,1.49,8,0.0,1676376125332,566585241,FTM_responder_8,7
-68,10.0,0.304,b0:6a:41:87:69:26,4.571,1.49,8,0.0,1676376125373,566585416,FTM_responder_8,7
-68,10.0,0.188,b0:6a:41:87:69:26,4.674,1.49,8,0.0,1676376125446,566585589,FTM_responder_8,7
-68,10.0,0.219,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676376125539,566585754,FTM_responder_8,7
-67,10.0,0.294,b0:6a:41:87:69:26,4.443,1.49,8,0.0,1676376126000,566585930,FTM_responder_8,7
-67,10.0,0.133,b0:6a:41:87:69:26,4.631,1.49,8,0.0,1676376126194,566586107,FTM_responder_8,7
-68,10.0,0.218,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376126473,566586278,FTM_responder_8,7
-68,10.0,0.276,b0:6a:41:87:69:26,4.559,1.49,8,0.0,1676376126602,566586445,FTM_responder_8,7
-68,10.0,0.203,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376126741,566586625,FTM_responder_8,7
-68,10.0,0.166,b0:6a:41:87:69:26,4.631,1.49,8,0.0,1676376126810,566586797,FTM_responder_8,7
-66,10.0,0.189,b0:6a:41:87:69:26,4.684,1.49,8,0.0,1676376127061,566586963,FTM_responder_8,7
-68,10.0,0.166,b0:6a:41:87:69:26,4.675,1.49,8,0.0,1676376127251,566587116,FTM_responder_8,7
-68,10.0,0.158,b0:6a:41:87:69:26,4.556,1.49,8,0.0,1676376127308,566587282,FTM_responder_8,7
-67,10.0,0.153,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376127469,566587461,FTM_responder_8,7
-68,10.0,0.168,b0:6a:41:87:69:26,4.678,1.49,8,0.0,1676376127705,566587631,FTM_responder_8,7
-67,10.0,0.219,b0:6a:41:87:69:26,4.562,1.49,8,0.0,1676376127788,566587812,FTM_responder_8,7
-66,10.0,0.36,b0:6a:41:87:69:26,4.534,1.49,8,0.0,1676376127950,566587988,FTM_responder_8,7
-66,10.0,0.284,b0:6a:41:87:69:26,4.399,1.49,8,0.0,1676376128435,566588159,FTM_responder_8,7
-67,10.0,0.144,b0:6a:41:87:69:26,4.634,1.49,8,0.0,1676376128567,566588333,FTM_responder_8,7
-68,10.0,0.297,b0:6a:41:87:69:26,4.528,1.49,8,0.0,1676376128626,566588503,FTM_responder_8,7
-67,10.0,0.247,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376128828,566588634,FTM_responder_8,7
-67,10.0,0.153,b0:6a:41:87:69:26,4.637,1.49,8,0.0,1676376128881,566588760,FTM_responder_8,7
-67,10.0,0.182,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376128993,566588883,FTM_responder_8,7
-68,10.0,0.205,b0:6a:41:87:69:26,4.528,1.49,8,0.0,1676376129049,566589049,FTM_responder_8,7
-68,10.0,0.191,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676376129090,566589186,FTM_responder_8,7
-67,10.0,0.242,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376129387,566589370,FTM_responder_8,7
-68,10.0,0.159,b0:6a:41:87:69:26,4.634,1.49,8,0.0,1676376129640,566589502,FTM_responder_8,7
-68,10.0,0.15,b0:6a:41:87:69:26,4.593,1.49,8,0.0,1676376129730,566589686,FTM_responder_8,7
-68,10.0,0.191,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676376129909,566589813,FTM_responder_8,7
-68,10.0,0.168,b0:6a:41:87:69:26,4.599,1.49,8,0.0,1676376130303,566589994,FTM_responder_8,7
-68,10.0,0.324,b0:6a:41:87:69:26,4.615,1.49,8,0.0,1676376130343,566590120,FTM_responder_8,7
-68,10.0,0.155,b0:6a:41:87:69:26,4.637,1.49,8,0.0,1676376130507,566590303,FTM_responder_8,7
-68,10.0,0.217,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376130558,566590436,FTM_responder_8,7
-68,10.0,0.172,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376130814,566590619,FTM_responder_8,7
-68,10.0,0.154,b0:6a:41:87:69:26,4.637,1.49,8,0.0,1676376130909,566590744,FTM_responder_8,7
-68,10.0,0.282,b0:6a:41:87:69:26,4.615,1.49,8,0.0,1676376130951,566590862,FTM_responder_8,7
-68,10.0,0.102,b0:6a:41:87:69:26,4.709,1.49,8,0.0,1676376131013,566591033,FTM_responder_8,7
-68,10.0,0.158,b0:6a:41:87:69:26,4.628,1.49,8,0.0,1676376131142,566591158,FTM_responder_8,7
-68,10.0,0.219,b0:6a:41:87:69:26,4.665,1.49,8,0.0,1676376131264,566591283,FTM_responder_8,7
-68,10.0,0.223,b0:6a:41:87:69:26,4.678,1.49,8,0.0,1676376131551,566591451,FTM_responder_8,7
-68,10.0,0.216,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676376131608,566591575,FTM_responder_8,7
-68,10.0,0.195,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376131867,566591706,FTM_responder_8,7
-68,10.0,0.321,b0:6a:41:87:69:26,4.571,1.49,8,0.0,1676376132255,566591890,FTM_responder_8,7
-67,10.0,0.184,b0:6a:41:87:69:26,4.606,1.49,8,0.0,1676376132296,566592028,FTM_responder_8,7
-67,10.0,0.275,b0:6a:41:87:69:26,4.693,1.49,8,0.0,1676376132453,566592195,FTM_responder_8,7
-68,10.0,0.144,b0:6a:41:87:69:26,4.709,1.49,8,0.0,1676376132490,566592319,FTM_responder_8,7
-68,10.0,0.266,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376132794,566592516,FTM_responder_8,7
-67,10.0,0.254,b0:6a:41:87:69:26,4.609,1.49,8,0.0,1676376132833,566592670,FTM_responder_8,7
-68,10.0,0.216,b0:6a:41:87:69:26,4.643,1.49,8,0.0,1676376133033,566592860,FTM_responder_8,7
-68,10.0,0.15,b0:6a:41:87:69:26,4.593,1.49,8,0.0,1676376133102,566593044,FTM_responder_8,7
-68,10.0,0.171,b0:6a:41:87:69:26,4.715,1.49,8,0.0,1676376133290,566593191,FTM_responder_8,7
-68,10.0,0.147,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376133581,566593370,FTM_responder_8,7
-67,10.0,0.148,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676376133657,566593558,FTM_responder_8,7
-67,10.0,0.083,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376133863,566593718,FTM_responder_8,7
-67,10.0,0.092,b0:6a:41:87:69:26,4.804,1.49,8,0.0,1676376134279,566593896,FTM_responder_8,7
-66,10.0,0.061,b0:6a:41:87:69:26,4.721,1.49,8,0.0,1676376134404,566594075,FTM_responder_8,7
-67,10.0,0.119,b0:6a:41:87:69:26,4.749,1.49,8,0.0,1676376134537,566594211,FTM_responder_8,7
-68,10.0,0.313,b0:6a:41:87:69:26,4.659,1.49,8,0.0,1676376134619,566594399,FTM_responder_8,7
-70,10.0,0.15,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676376134888,566594551,FTM_responder_8,7
-69,10.0,0.123,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676376135025,566594741,FTM_responder_8,7
-67,10.0,0.208,b0:6a:41:87:69:26,4.609,1.49,8,0.0,1676376135199,566595113,FTM_responder_8,7
-67,10.0,0.191,b0:6a:41:87:69:26,4.643,1.49,8,0.0,1676376135441,566595257,FTM_responder_8,7
-68,10.0,0.127,b0:6a:41:87:69:26,4.753,1.49,8,0.0,1676376135701,566595427,FTM_responder_8,7
-67,10.0,0.132,b0:6a:41:87:69:26,4.694,1.49,8,0.0,1676376135772,566595569,FTM_responder_8,7
-66,10.0,0.079,b0:6a:41:87:69:26,4.768,1.49,8,0.0,1676376136000,566595749,FTM_responder_8,7
-66,10.0,0.117,b0:6a:41:87:69:26,4.796,1.49,8,0.0,1676376136165,566595886,FTM_responder_8,7
-66,10.0,0.201,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376136570,566596064,FTM_responder_8,7
-67,10.0,0.246,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376136645,566596199,FTM_responder_8,7
-68,10.0,0.161,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676376136775,566596386,FTM_responder_8,7
-68,10.0,0.076,b0:6a:41:87:69:26,4.756,1.49,8,0.0,1676376136845,566596535,FTM_responder_8,7
-68,10.0,0.171,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676376137106,566596726,FTM_responder_8,7
-67,10.0,0.163,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376137245,566596903,FTM_responder_8,7
-67,10.0,0.256,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376137296,566597046,FTM_responder_8,7
-67,10.0,0.254,b0:6a:41:87:69:26,4.562,1.49,8,0.0,1676376137357,566597227,FTM_responder_8,7
-68,10.0,0.259,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376137480,566597420,FTM_responder_8,7
-68,10.0,0.087,b0:6a:41:87:69:26,4.839,1.49,8,0.0,1676376137803,566597567,FTM_responder_8,7
-68,10.0,0.244,b0:6a:41:87:69:26,4.693,1.49,8,0.0,1676376138043,566597748,FTM_responder_8,7
-68,10.0,0.097,b0:6a:41:87:69:26,4.903,1.49,8,0.0,1676376138191,566597939,FTM_responder_8,7
-68,10.0,0.246,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676376138377,566598089,FTM_responder_8,7
-68,10.0,0.162,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376138868,566598271,FTM_responder_8,7
-68,10.0,0.254,b0:6a:41:87:69:26,4.615,1.49,8,0.0,1676376138930,566598458,FTM_responder_8,7
-68,10.0,0.193,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376139006,566598603,FTM_responder_8,7
-68,10.0,0.099,b0:6a:41:87:69:26,4.812,1.49,8,0.0,1676376139112,566598800,FTM_responder_8,7
-68,10.0,0.298,b0:6a:41:87:69:26,4.649,1.49,8,0.0,1676376139396,566598986,FTM_responder_8,7
-69,10.0,0.241,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376139534,566599132,FTM_responder_8,7
-68,10.0,0.111,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376139593,566599314,FTM_responder_8,7
-69,10.0,0.066,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376139668,566599508,FTM_responder_8,7
-69,10.0,0.109,b0:6a:41:87:69:26,4.634,1.49,8,0.0,1676376139738,566599653,FTM_responder_8,7
-69,10.0,0.114,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376140072,566599844,FTM_responder_8,7
-69,10.0,0.126,b0:6a:41:87:69:26,4.599,1.49,8,0.0,1676376140317,566600030,FTM_responder_8,7
-69,10.0,0.209,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376140388,566600170,FTM_responder_8,7
-69,10.0,0.13,b0:6a:41:87:69:26,4.587,1.49,8,0.0,1676376140602,566600354,FTM_responder_8,7
-67,10.0,0.199,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376141048,566600510,FTM_responder_8,7
-69,10.0,0.203,b0:6a:41:87:69:26,4.553,1.49,8,0.0,1676376141240,566600695,FTM_responder_8,7
-69,10.0,0.214,b0:6a:41:87:69:26,4.521,1.49,8,0.0,1676376141275,566600873,FTM_responder_8,7
-69,10.0,0.277,b0:6a:41:87:69:26,4.606,1.49,8,0.0,1676376141424,566601026,FTM_responder_8,7
-68,10.0,0.277,b0:6a:41:87:69:26,4.568,1.49,8,0.0,1676376141683,566601204,FTM_responder_8,7
-69,10.0,0.241,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676376141744,566601389,FTM_responder_8,7
-68,10.0,0.184,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376141764,566601543,FTM_responder_8,7
-68,10.0,0.181,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676376141780,566601729,FTM_responder_8,7
-69,10.0,0.298,b0:6a:41:87:69:26,4.531,1.49,8,0.0,1676376141798,566601914,FTM_responder_8,7
-67,10.0,0.43,b0:6a:41:87:69:26,4.412,1.49,8,0.0,1676376141821,566602053,FTM_responder_8,7
-69,10.0,0.263,b0:6a:41:87:69:26,4.653,1.49,8,0.0,1676376141841,566602243,FTM_responder_8,7
-69,10.0,0.153,b0:6a:41:87:69:26,4.674,1.49,8,0.0,1676376141860,566602434,FTM_responder_8,7
-69,10.0,0.216,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376141879,566602580,FTM_responder_8,7
-69,10.0,0.287,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676376141957,566602767,FTM_responder_8,7
-68,10.0,0.256,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676376142160,566602963,FTM_responder_8,7
-69,10.0,0.298,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676376142332,566603130,FTM_responder_8,7
-69,10.0,0.239,b0:6a:41:87:69:26,4.446,1.49,8,0.0,1676376142510,566603313,FTM_responder_8,7
-69,10.0,0.328,b0:6a:41:87:69:26,4.531,1.49,8,0.0,1676376142699,566603496,FTM_responder_8,7
-70,10.0,0.125,b0:6a:41:87:69:26,4.634,1.49,8,0.0,1676376142861,566603663,FTM_responder_8,7
-69,10.0,0.295,b0:6a:41:87:69:26,4.612,1.49,8,0.0,1676376143047,566603847,FTM_responder_8,7
-69,10.0,0.111,b0:6a:41:87:69:26,4.634,1.49,8,0.0,1676376143233,566604029,FTM_responder_8,7
-71,10.0,0.118,b0:6a:41:87:69:26,4.715,1.49,8,0.0,1676376143419,566604220,FTM_responder_8,7
-69,10.0,0.053,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376143589,566604390,FTM_responder_8,7
-68,10.0,0.306,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676376143771,566604575,FTM_responder_8,7
-69,10.0,0.319,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376143953,566604754,FTM_responder_8,7
-69,10.0,0.331,b0:6a:41:87:69:26,4.606,1.49,8,0.0,1676376144163,566604963,FTM_responder_8,7
-68,10.0,0.298,b0:6a:41:87:69:26,4.693,1.49,8,0.0,1676376144367,566605167,FTM_responder_8,7
-66,10.0,0.318,b0:6a:41:87:69:26,4.615,1.49,8,0.0,1676376144533,566605334,FTM_responder_8,7
-68,10.0,0.144,b0:6a:41:87:69:26,4.803,1.49,8,0.0,1676376144737,566605536,FTM_responder_8,7
-68,10.0,0.241,b0:6a:41:87:69:26,4.765,1.49,8,0.0,1676376144925,566605725,FTM_responder_8,7
-67,10.0,0.127,b0:6a:41:87:69:26,4.749,1.49,8,0.0,1676376145110,566605911,FTM_responder_8,7
-69,10.0,0.09,b0:6a:41:87:69:26,4.792,1.49,8,0.0,1676376145294,566606097,FTM_responder_8,7
