RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,10.0,1.076,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676376119928,566579890,FTM_responder_7,7
-75,10.0,1.168,b0:6a:41:87:63:a6,6.556,6.0,8,0.0,1676376120045,566580062,FTM_responder_7,7
-75,10.0,1.14,b0:6a:41:87:63:a6,6.715,6.0,8,0.0,1676376120122,566580189,FTM_responder_7,7
-75,10.0,1.232,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376120433,566580328,FTM_responder_7,7
-75,10.0,1.171,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376120495,566580503,FTM_responder_7,7
-75,10.0,1.186,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376120540,566580629,FTM_responder_7,7
-75,10.0,1.27,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376120703,566580811,FTM_responder_7,7
-75,10.0,1.332,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376120897,566580946,FTM_responder_7,7
-75,10.0,1.309,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376120955,566581113,FTM_responder_7,7
-75,10.0,1.31,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676376121022,566581242,FTM_responder_7,7
-75,10.0,1.302,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376121581,566581421,FTM_responder_7,7
-76,10.0,1.332,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376121631,566581541,FTM_responder_7,7
-75,10.0,1.232,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376121703,566581662,FTM_responder_7,7
-75,10.0,1.27,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376121879,566581841,FTM_responder_7,7
-73,10.0,1.15,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376121979,566581969,FTM_responder_7,7
-75,10.0,1.046,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376122009,566582077,FTM_responder_7,7
-75,10.0,1.019,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676376122066,566582232,FTM_responder_7,7
-75,10.0,1.083,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376122301,566582446,FTM_responder_7,7
-74,10.0,1.117,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376122589,566582586,FTM_responder_7,7
-75,10.0,1.113,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376122722,566582703,FTM_responder_7,7
-74,10.0,1.091,b0:6a:41:87:63:a6,6.549,6.0,8,0.0,1676376122926,566582856,FTM_responder_7,7
-74,10.0,0.982,b0:6a:41:87:63:a6,6.753,6.0,8,0.0,1676376123145,566583072,FTM_responder_7,7
-74,10.0,1.02,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376123276,566583288,FTM_responder_7,7
-75,10.0,0.998,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376123343,566583400,FTM_responder_7,7
-75,10.0,0.994,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376123533,566583510,FTM_responder_7,7
-74,10.0,1.057,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376123714,566583733,FTM_responder_7,7
-75,10.0,1.054,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676376123826,566583849,FTM_responder_7,7
-75,10.0,1.028,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376123975,566584005,FTM_responder_7,7
-75,10.0,1.003,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376124184,566584223,FTM_responder_7,7
-75,10.0,0.991,b0:6a:41:87:63:a6,6.79,6.0,8,0.0,1676376124375,566584456,FTM_responder_7,7
-75,10.0,0.959,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676376124712,566584664,FTM_responder_7,7
-76,10.0,1.013,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376125016,566584883,FTM_responder_7,7
-75,10.0,0.949,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376125109,566585021,FTM_responder_7,7
-75,10.0,0.907,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676376125245,566585133,FTM_responder_7,7
-74,10.0,0.931,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376125328,566585241,FTM_responder_7,7
-75,10.0,0.88,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376125367,566585416,FTM_responder_7,7
-76,10.0,0.868,b0:6a:41:87:63:a6,6.746,6.0,8,0.0,1676376125440,566585589,FTM_responder_7,7
-75,10.0,0.846,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676376125534,566585754,FTM_responder_7,7
-75,10.0,0.904,b0:6a:41:87:63:a6,6.721,6.0,8,0.0,1676376125994,566585931,FTM_responder_7,7
-75,10.0,0.925,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376126189,566586108,FTM_responder_7,7
-75,10.0,0.862,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376126468,566586278,FTM_responder_7,7
-75,10.0,0.896,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376126597,566586445,FTM_responder_7,7
-75,10.0,0.914,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676376126736,566586625,FTM_responder_7,7
-75,10.0,0.933,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376126804,566586797,FTM_responder_7,7
-73,10.0,0.94,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376127055,566586963,FTM_responder_7,7
-75,10.0,0.969,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376127247,566587117,FTM_responder_7,7
-75,10.0,0.965,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376127304,566587282,FTM_responder_7,7
-75,10.0,0.966,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376127465,566587462,FTM_responder_7,7
-75,10.0,0.938,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676376127700,566587631,FTM_responder_7,7
-74,10.0,0.873,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676376127782,566587812,FTM_responder_7,7
-74,10.0,0.946,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376127944,566587988,FTM_responder_7,7
-73,10.0,1.009,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376128430,566588160,FTM_responder_7,7
-75,10.0,0.966,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376128563,566588334,FTM_responder_7,7
-75,10.0,0.896,b0:6a:41:87:63:a6,6.715,6.0,8,0.0,1676376128621,566588504,FTM_responder_7,7
-75,10.0,0.944,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376128823,566588638,FTM_responder_7,7
-75,10.0,0.867,b0:6a:41:87:63:a6,6.831,6.0,8,0.0,1676376128877,566588760,FTM_responder_7,7
-75,10.0,0.949,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376128988,566588884,FTM_responder_7,7
-75,10.0,1.037,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376129044,566589049,FTM_responder_7,7
-75,10.0,0.959,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676376129086,566589187,FTM_responder_7,7
-75,10.0,0.937,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376129381,566589371,FTM_responder_7,7
-75,10.0,1.003,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376129635,566589503,FTM_responder_7,7
-75,10.0,0.827,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676376129725,566589686,FTM_responder_7,7
-75,10.0,0.936,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376129905,566589813,FTM_responder_7,7
-75,10.0,0.946,b0:6a:41:87:63:a6,6.593,6.0,8,0.0,1676376130298,566589994,FTM_responder_7,7
-75,10.0,0.916,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676376130338,566590120,FTM_responder_7,7
-75,10.0,1.004,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376130502,566590304,FTM_responder_7,7
-75,10.0,0.903,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676376130552,566590436,FTM_responder_7,7
-75,10.0,0.886,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676376130810,566590619,FTM_responder_7,7
-75,10.0,0.858,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376130905,566590745,FTM_responder_7,7
-75,10.0,0.909,b0:6a:41:87:63:a6,6.721,6.0,8,0.0,1676376130947,566590862,FTM_responder_7,7
-75,10.0,0.932,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376131008,566591034,FTM_responder_7,7
-75,10.0,0.966,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676376131137,566591159,FTM_responder_7,7
-75,10.0,0.96,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376131257,566591284,FTM_responder_7,7
-75,10.0,1.04,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376131546,566591451,FTM_responder_7,7
-76,10.0,1.108,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376131603,566591575,FTM_responder_7,7
-76,10.0,1.331,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676376131861,566591707,FTM_responder_7,7
-75,10.0,1.101,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376132249,566591890,FTM_responder_7,7
-74,10.0,1.111,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376132291,566592028,FTM_responder_7,7
-75,10.0,0.967,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676376132448,566592195,FTM_responder_7,7
-75,10.0,1.076,b0:6a:41:87:63:a6,6.746,6.0,8,0.0,1676376132486,566592320,FTM_responder_7,7
-75,10.0,0.996,b0:6a:41:87:63:a6,6.753,6.0,8,0.0,1676376132786,566592516,FTM_responder_7,7
-75,10.0,1.027,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376132824,566592670,FTM_responder_7,7
-75,10.0,1.096,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376133026,566592860,FTM_responder_7,7
-76,10.0,1.161,b0:6a:41:87:63:a6,6.753,6.0,8,0.0,1676376133094,566593045,FTM_responder_7,7
-76,10.0,1.087,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376133281,566593192,FTM_responder_7,7
-76,10.0,1.06,b0:6a:41:87:63:a6,6.721,6.0,8,0.0,1676376133572,566593371,FTM_responder_7,7
-75,10.0,1.627,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676376133649,566593559,FTM_responder_7,7
-75,10.0,0.717,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376133854,566593718,FTM_responder_7,7
-73,10.0,0.545,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376134271,566593896,FTM_responder_7,7
-69,10.0,0.216,b0:6a:41:87:63:a6,6.946,6.0,8,0.0,1676376134396,566594076,FTM_responder_7,7
-70,10.0,0.672,b0:6a:41:87:63:a6,6.909,6.0,8,0.0,1676376134528,566594211,FTM_responder_7,7
-70,10.0,0.179,b0:6a:41:87:63:a6,6.593,6.0,8,0.0,1676376134611,566594400,FTM_responder_7,7
-72,10.0,0.596,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376134880,566594552,FTM_responder_7,7
-74,10.0,0.694,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376135016,566594742,FTM_responder_7,7
-74,10.0,1.711,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376135064,566594933,FTM_responder_7,7
-76,10.0,1.987,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676376135189,566595114,FTM_responder_7,7
-73,10.0,0.661,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376135432,566595258,FTM_responder_7,7
-72,10.0,1.071,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676376135691,566595428,FTM_responder_7,7
-74,10.0,0.856,b0:6a:41:87:63:a6,6.706,6.0,8,0.0,1676376135764,566595569,FTM_responder_7,7
-75,10.0,0.944,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376135991,566595749,FTM_responder_7,7
-75,10.0,1.035,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376136154,566595886,FTM_responder_7,7
-77,10.0,2.021,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376136562,566596064,FTM_responder_7,7
-77,10.0,2.166,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376136637,566596199,FTM_responder_7,7
-78,10.0,2.07,b0:6a:41:87:63:a6,6.746,6.0,8,0.0,1676376136766,566596386,FTM_responder_7,7
-77,10.0,1.737,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676376136837,566596535,FTM_responder_7,7
-77,10.0,1.573,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376137098,566596727,FTM_responder_7,7
-77,10.0,1.717,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376137235,566596904,FTM_responder_7,7
-75,10.0,1.771,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676376137289,566597046,FTM_responder_7,7
-76,10.0,1.724,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376137347,566597228,FTM_responder_7,7
-77,10.0,1.755,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376137469,566597420,FTM_responder_7,7
-76,10.0,1.765,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376137796,566597567,FTM_responder_7,7
-77,10.0,1.741,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376138034,566597749,FTM_responder_7,7
-77,10.0,1.587,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376138183,566597939,FTM_responder_7,7
-77,10.0,1.621,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376138370,566598089,FTM_responder_7,7
-76,10.0,1.582,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676376138852,566598272,FTM_responder_7,7
-77,10.0,1.573,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376138922,566598458,FTM_responder_7,7
-77,10.0,1.538,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376138998,566598603,FTM_responder_7,7
-76,10.0,1.521,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676376139104,566598802,FTM_responder_7,7
-77,10.0,1.436,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376139387,566598986,FTM_responder_7,7
-77,10.0,1.207,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676376139524,566599133,FTM_responder_7,7
-77,10.0,1.028,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376139585,566599316,FTM_responder_7,7
-77,10.0,0.905,b0:6a:41:87:63:a6,6.715,6.0,8,0.0,1676376139659,566599508,FTM_responder_7,7
-77,10.0,0.885,b0:6a:41:87:63:a6,6.715,6.0,8,0.0,1676376139730,566599653,FTM_responder_7,7
-77,10.0,0.905,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376140065,566599845,FTM_responder_7,7
-77,10.0,0.948,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376140308,566600030,FTM_responder_7,7
-77,10.0,0.964,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676376140378,566600170,FTM_responder_7,7
-77,10.0,0.964,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676376140594,566600354,FTM_responder_7,7
-75,10.0,0.981,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676376141039,566600511,FTM_responder_7,7
-76,10.0,0.923,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376141232,566600695,FTM_responder_7,7
-76,10.0,0.844,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676376141266,566600873,FTM_responder_7,7
-76,10.0,0.836,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376141408,566601027,FTM_responder_7,7
-76,10.0,0.892,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676376141675,566601205,FTM_responder_7,7
-76,10.0,0.872,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376141737,566601389,FTM_responder_7,7
-76,10.0,0.876,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376141755,566601543,FTM_responder_7,7
-76,10.0,0.804,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676376141771,566601729,FTM_responder_7,7
-76,10.0,0.887,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376141788,566601914,FTM_responder_7,7
-74,10.0,0.886,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676376141809,566602054,FTM_responder_7,7
-76,10.0,0.826,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376141830,566602243,FTM_responder_7,7
-76,10.0,0.852,b0:6a:41:87:63:a6,6.668,6.0,8,0.0,1676376141850,566602434,FTM_responder_7,7
-76,10.0,0.831,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376141867,566602581,FTM_responder_7,7
-76,10.0,0.902,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676376141946,566602767,FTM_responder_7,7
-76,10.0,0.847,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376142144,566602964,FTM_responder_7,7
-76,10.0,0.855,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376142317,566603134,FTM_responder_7,7
-76,10.0,0.892,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676376142495,566603313,FTM_responder_7,7
-75,10.0,0.965,b0:6a:41:87:63:a6,6.509,6.0,8,0.0,1676376142680,566603497,FTM_responder_7,7
-78,10.0,0.99,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376142845,566603664,FTM_responder_7,7
-78,10.0,0.985,b0:6a:41:87:63:a6,6.715,6.0,8,0.0,1676376143032,566603848,FTM_responder_7,7
-76,10.0,0.874,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676376143210,566604030,FTM_responder_7,7
-71,10.0,0.559,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676376143404,566604221,FTM_responder_7,7
-69,10.0,0.892,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676376143574,566604391,FTM_responder_7,7
-71,10.0,0.171,b0:6a:41:87:63:a6,6.868,6.0,8,0.0,1676376143757,566604576,FTM_responder_7,7
-71,10.0,0.221,b0:6a:41:87:63:a6,6.753,6.0,8,0.0,1676376143937,566604755,FTM_responder_7,7
-72,10.0,0.945,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676376144148,566604964,FTM_responder_7,7
-71,10.0,0.915,b0:6a:41:87:63:a6,6.668,6.0,8,0.0,1676376144351,566605169,FTM_responder_7,7
-67,10.0,0.101,b0:6a:41:87:63:a6,6.599,6.0,8,0.0,1676376144517,566605335,FTM_responder_7,7
-68,10.0,0.226,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676376144722,566605537,FTM_responder_7,7
-71,10.0,0.714,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376144910,566605726,FTM_responder_7,7
-69,10.0,0.598,b0:6a:41:87:63:a6,6.556,6.0,8,0.0,1676376145094,566605912,FTM_responder_7,7
-68,10.0,0.188,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376145279,566606098,FTM_responder_7,7
