RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,3.74,0.604,b0:6a:41:dc:d1:74,5.057,0.0,8,0.8,1676372069868,562529286,FTM_responder_13,7
-71,3.74,0.603,b0:6a:41:dc:d1:74,5.085,0.0,8,0.8,1676372069969,562529483,FTM_responder_13,7
-69,3.74,0.453,b0:6a:41:dc:d1:74,5.092,0.0,8,0.8,1676372070073,562529629,FTM_responder_13,7
-71,3.74,0.565,b0:6a:41:dc:d1:74,5.039,0.0,8,0.8,1676372070179,562529836,FTM_responder_13,7
-71,3.74,0.586,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676372070270,562530032,FTM_responder_13,7
-71,3.74,0.465,b0:6a:41:dc:d1:74,5.097,0.0,8,0.8,1676372070302,562530229,FTM_responder_13,7
-71,3.74,0.563,b0:6a:41:dc:d1:74,5.001,0.0,8,0.8,1676372070553,562530533,FTM_responder_13,7
-72,3.74,0.445,b0:6a:41:dc:d1:74,5.205,0.0,8,0.8,1676372070924,562530734,FTM_responder_13,7
-71,3.74,0.415,b0:6a:41:dc:d1:74,5.151,0.0,8,0.8,1676372071187,562530926,FTM_responder_13,7
-71,3.74,0.756,b0:6a:41:dc:d1:74,4.891,0.0,8,0.8,1676372071818,562531115,FTM_responder_13,7
-72,3.74,0.502,b0:6a:41:dc:d1:74,5.085,0.0,8,0.8,1676372072004,562531321,FTM_responder_13,7
-73,3.74,0.599,b0:6a:41:dc:d1:74,4.98,0.0,8,0.8,1676372072245,562531521,FTM_responder_13,7
-72,3.74,0.572,b0:6a:41:dc:d1:74,4.985,0.0,8,0.8,1676372072289,562531723,FTM_responder_13,7
-70,3.74,0.756,b0:6a:41:dc:d1:74,5.088,0.0,8,0.8,1676372072444,562531930,FTM_responder_13,7
-68,3.74,0.655,b0:6a:41:dc:d1:74,4.898,0.0,8,0.8,1676372072556,562532137,FTM_responder_13,7
-69,3.74,0.626,b0:6a:41:dc:d1:74,5.008,0.0,8,0.8,1676372072604,562532337,FTM_responder_13,7
-73,3.74,0.69,b0:6a:41:dc:d1:74,4.926,0.0,8,0.8,1676372072653,562532551,FTM_responder_13,7
-70,3.74,0.72,b0:6a:41:dc:d1:74,4.896,0.0,8,0.8,1676372072867,562532761,FTM_responder_13,7
-71,3.74,0.657,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676372073008,562532973,FTM_responder_13,7
-72,3.74,0.416,b0:6a:41:dc:d1:74,5.09,0.0,8,0.8,1676372073391,562533181,FTM_responder_13,7
-72,3.74,0.813,b0:6a:41:dc:d1:74,4.837,0.0,8,0.8,1676372073745,562533382,FTM_responder_13,7
-73,3.74,0.792,b0:6a:41:dc:d1:74,5.088,0.0,8,0.8,1676372074321,562533597,FTM_responder_13,7
-72,3.74,0.697,b0:6a:41:dc:d1:74,5.039,0.0,8,0.8,1676372074486,562533805,FTM_responder_13,7
-70,3.74,0.673,b0:6a:41:dc:d1:74,4.98,0.0,8,0.8,1676372074707,562534007,FTM_responder_13,7
-70,3.74,0.633,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676372074819,562534228,FTM_responder_13,7
-70,3.74,0.525,b0:6a:41:dc:d1:74,5.139,0.0,8,0.8,1676372074953,562534440,FTM_responder_13,7
-69,3.74,0.696,b0:6a:41:dc:d1:74,4.924,0.0,8,0.8,1676372075052,562534644,FTM_responder_13,7
-70,3.74,0.686,b0:6a:41:dc:d1:74,5.031,0.0,8,0.8,1676372075097,562534851,FTM_responder_13,7
-70,3.74,0.476,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676372075131,562535060,FTM_responder_13,7
-70,3.74,0.4,b0:6a:41:dc:d1:74,5.385,0.0,8,0.8,1676372075523,562535272,FTM_responder_13,7
-70,3.74,0.508,b0:6a:41:dc:d1:74,5.046,0.0,8,0.8,1676372075568,562535475,FTM_responder_13,7
-70,3.74,0.64,b0:6a:41:dc:d1:74,4.957,0.0,8,0.8,1676372075959,562535642,FTM_responder_13,7
-70,3.74,0.533,b0:6a:41:dc:d1:74,5.172,0.0,8,0.8,1676372076337,562535848,FTM_responder_13,7
-70,3.74,0.435,b0:6a:41:dc:d1:74,5.151,0.0,8,0.8,1676372076893,562536055,FTM_responder_13,7
-70,3.74,0.624,b0:6a:41:dc:d1:74,5.085,0.0,8,0.8,1676372076977,562536260,FTM_responder_13,7
-70,3.74,0.423,b0:6a:41:dc:d1:74,5.203,0.0,8,0.8,1676372077330,562536666,FTM_responder_13,7
-71,3.74,0.613,b0:6a:41:dc:d1:74,5.038,0.0,8,0.8,1676372077519,562536930,FTM_responder_13,7
-70,3.74,0.496,b0:6a:41:dc:d1:74,5.064,0.0,8,0.8,1676372077652,562537151,FTM_responder_13,7
-71,3.74,0.533,b0:6a:41:dc:d1:74,5.177,0.0,8,0.8,1676372077719,562537381,FTM_responder_13,7
-70,3.74,0.591,b0:6a:41:dc:d1:74,4.949,0.0,8,0.8,1676372078050,562537854,FTM_responder_13,7
-71,3.74,0.613,b0:6a:41:dc:d1:74,5.085,0.0,8,0.8,1676372078139,562538094,FTM_responder_13,7
-71,3.74,0.666,b0:6a:41:dc:d1:74,4.952,0.0,8,0.8,1676372078690,562538329,FTM_responder_13,7
-71,3.74,0.63,b0:6a:41:dc:d1:74,5.069,0.0,8,0.8,1676372079281,562538564,FTM_responder_13,7
-71,3.74,0.439,b0:6a:41:dc:d1:74,5.152,0.0,8,0.8,1676372079547,562538798,FTM_responder_13,7
-71,3.74,0.559,b0:6a:41:dc:d1:74,5.116,0.0,8,0.8,1676372079891,562539031,FTM_responder_13,7
-71,3.74,0.678,b0:6a:41:dc:d1:74,4.973,0.0,8,0.8,1676372079925,562539288,FTM_responder_13,7
-71,3.74,0.638,b0:6a:41:dc:d1:74,5.008,0.0,8,0.8,1676372079963,562539547,FTM_responder_13,7
-71,3.74,0.688,b0:6a:41:dc:d1:74,4.98,0.0,8,0.8,1676372079978,562539763,FTM_responder_13,7
-72,3.74,0.606,b0:6a:41:dc:d1:74,5.083,0.0,8,0.8,1676372079999,562539999,FTM_responder_13,7
-70,3.74,0.616,b0:6a:41:dc:d1:74,5.151,0.0,8,0.8,1676372080020,562540223,FTM_responder_13,7
-72,3.74,0.722,b0:6a:41:dc:d1:74,5.006,0.0,8,0.8,1676372080041,562540451,FTM_responder_13,7
-72,3.74,0.56,b0:6a:41:dc:d1:74,5.121,0.0,8,0.8,1676372080061,562540653,FTM_responder_13,7
-72,3.74,0.624,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676372080081,562540861,FTM_responder_13,7
-72,3.74,0.588,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676372080247,562541055,FTM_responder_13,7
-73,3.74,0.598,b0:6a:41:dc:d1:74,5.113,0.0,8,0.8,1676372080448,562541240,FTM_responder_13,7
-72,3.74,0.665,b0:6a:41:dc:d1:74,4.978,0.0,8,0.8,1676372080625,562541423,FTM_responder_13,7
-73,3.74,0.619,b0:6a:41:dc:d1:74,5.038,0.0,8,0.8,1676372080833,562541631,FTM_responder_13,7
-69,3.74,0.799,b0:6a:41:dc:d1:74,5.003,0.0,8,0.8,1676372081045,562541843,FTM_responder_13,7
-68,3.74,0.692,b0:6a:41:dc:d1:74,5.088,0.0,8,0.8,1676372081246,562542045,FTM_responder_13,7
-71,3.74,0.664,b0:6a:41:dc:d1:74,5.067,0.0,8,0.8,1676372081453,562542256,FTM_responder_13,7
-70,3.74,0.575,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676372081667,562542465,FTM_responder_13,7
-71,3.74,0.631,b0:6a:41:dc:d1:74,5.074,0.0,8,0.8,1676372081880,562542682,FTM_responder_13,7
-72,3.74,0.623,b0:6a:41:dc:d1:74,5.095,0.0,8,0.8,1676372082116,562542914,FTM_responder_13,7
-70,3.74,0.678,b0:6a:41:dc:d1:74,5.09,0.0,8,0.8,1676372082317,562543119,FTM_responder_13,7
-70,3.74,0.744,b0:6a:41:dc:d1:74,4.924,0.0,8,0.8,1676372082520,562543319,FTM_responder_13,7
-72,3.74,0.806,b0:6a:41:dc:d1:74,5.003,0.0,8,0.8,1676372082712,562543511,FTM_responder_13,7
-69,3.74,1.287,b0:6a:41:dc:d1:74,5.029,0.0,8,0.8,1676372082922,562543719,FTM_responder_13,7
-72,3.74,0.85,b0:6a:41:dc:d1:74,4.891,0.0,8,0.8,1676372083108,562543905,FTM_responder_13,7
-73,3.74,0.836,b0:6a:41:dc:d1:74,4.867,0.0,8,0.8,1676372083292,562544091,FTM_responder_13,7
-73,3.74,0.719,b0:6a:41:dc:d1:74,4.919,0.0,8,0.8,1676372083495,562544293,FTM_responder_13,7
-72,3.74,0.725,b0:6a:41:dc:d1:74,5.003,0.0,8,0.8,1676372083685,562544479,FTM_responder_13,7
-72,3.74,0.733,b0:6a:41:dc:d1:74,4.837,0.0,8,0.8,1676372083867,562544665,FTM_responder_13,7
