RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,1.15,0.406,58:cb:52:d1:81:b6,3.098,5.52,8,0.8,1676372070260,562530033,FTM_responder_3,7
-69,1.15,0.364,58:cb:52:d1:81:b6,3.1,5.52,8,0.8,1676372070290,562530229,FTM_responder_3,7
-69,1.15,0.335,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676372070543,562530533,FTM_responder_3,7
-69,1.15,0.393,58:cb:52:d1:81:b6,3.1,5.52,8,0.8,1676372070913,562530734,FTM_responder_3,7
-69,1.15,0.36,58:cb:52:d1:81:b6,3.072,5.52,8,0.8,1676372071175,562530927,FTM_responder_3,7
-69,1.15,0.427,58:cb:52:d1:81:b6,3.098,5.52,8,0.8,1676372071808,562531115,FTM_responder_3,7
-69,1.15,0.505,58:cb:52:d1:81:b6,2.988,5.52,8,0.8,1676372071992,562531321,FTM_responder_3,7
-68,1.15,0.465,58:cb:52:d1:81:b6,3.014,5.52,8,0.8,1676372072233,562531522,FTM_responder_3,7
-69,1.15,0.463,58:cb:52:d1:81:b6,2.859,5.52,8,0.8,1676372072277,562531723,FTM_responder_3,7
-71,1.15,0.407,58:cb:52:d1:81:b6,2.814,5.52,8,0.8,1676372072433,562531930,FTM_responder_3,7
-68,1.15,0.969,58:cb:52:d1:81:b6,2.931,5.52,8,0.8,1676372072542,562532138,FTM_responder_3,7
-71,1.15,0.711,58:cb:52:d1:81:b6,3.161,5.52,8,0.8,1676372072594,562532337,FTM_responder_3,7
-69,1.15,0.652,58:cb:52:d1:81:b6,3.311,5.52,8,0.8,1676372072641,562532551,FTM_responder_3,7
-68,1.15,0.848,58:cb:52:d1:81:b6,3.021,5.52,8,0.8,1676372072858,562532762,FTM_responder_3,7
-71,1.15,0.273,58:cb:52:d1:81:b6,2.875,5.52,8,0.8,1676372072999,562532974,FTM_responder_3,7
-71,1.15,0.118,58:cb:52:d1:81:b6,2.81,5.52,8,0.8,1676372073378,562533183,FTM_responder_3,7
-72,1.15,0.232,58:cb:52:d1:81:b6,2.917,5.52,8,0.8,1676372073733,562533382,FTM_responder_3,7
-72,1.15,0.888,58:cb:52:d1:81:b6,2.807,5.52,8,0.8,1676372074312,562533598,FTM_responder_3,7
-72,1.15,1.036,58:cb:52:d1:81:b6,2.744,5.52,8,0.8,1676372074476,562533806,FTM_responder_3,7
-74,1.15,0.955,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676372074694,562534007,FTM_responder_3,7
-72,1.15,1.012,58:cb:52:d1:81:b6,2.925,5.52,8,0.8,1676372074804,562534228,FTM_responder_3,7
-71,1.15,0.937,58:cb:52:d1:81:b6,2.96,5.52,8,0.8,1676372074943,562534441,FTM_responder_3,7
-71,1.15,0.996,58:cb:52:d1:81:b6,2.875,5.52,8,0.8,1676372075041,562534644,FTM_responder_3,7
-73,1.15,0.933,58:cb:52:d1:81:b6,2.932,5.52,8,0.8,1676372075087,562534851,FTM_responder_3,7
-73,1.15,0.767,58:cb:52:d1:81:b6,2.875,5.52,8,0.8,1676372075119,562535061,FTM_responder_3,7
-71,1.15,0.607,58:cb:52:d1:81:b6,2.831,5.52,8,0.8,1676372075514,562535273,FTM_responder_3,7
-70,1.15,0.551,58:cb:52:d1:81:b6,2.828,5.52,8,0.8,1676372075558,562535475,FTM_responder_3,7
-70,1.15,0.537,58:cb:52:d1:81:b6,2.873,5.52,8,0.8,1676372075948,562535642,FTM_responder_3,7
-70,1.15,0.52,58:cb:52:d1:81:b6,2.899,5.52,8,0.8,1676372076326,562535849,FTM_responder_3,7
-70,1.15,0.567,58:cb:52:d1:81:b6,2.81,5.52,8,0.8,1676372076883,562536056,FTM_responder_3,7
-70,1.15,0.493,58:cb:52:d1:81:b6,2.861,5.52,8,0.8,1676372076966,562536260,FTM_responder_3,7
-70,1.15,0.529,58:cb:52:d1:81:b6,2.957,5.52,8,0.8,1676372077276,562536449,FTM_responder_3,7
-70,1.15,0.595,58:cb:52:d1:81:b6,2.873,5.52,8,0.8,1676372077316,562536666,FTM_responder_3,7
-70,1.15,0.664,58:cb:52:d1:81:b6,2.953,5.52,8,0.8,1676372077507,562536931,FTM_responder_3,7
-70,1.15,0.566,58:cb:52:d1:81:b6,2.866,5.52,8,0.8,1676372077643,562537151,FTM_responder_3,7
-70,1.15,0.46,58:cb:52:d1:81:b6,3.119,5.52,8,0.8,1676372077714,562537381,FTM_responder_3,7
-69,1.15,0.589,58:cb:52:d1:81:b6,2.927,5.52,8,0.8,1676372077745,562537630,FTM_responder_3,7
-70,1.15,0.648,58:cb:52:d1:81:b6,2.892,5.52,8,0.8,1676372078044,562537855,FTM_responder_3,7
-70,1.15,0.54,58:cb:52:d1:81:b6,2.866,5.52,8,0.8,1676372078130,562538094,FTM_responder_3,7
-70,1.15,0.523,58:cb:52:d1:81:b6,2.96,5.52,8,0.8,1676372078681,562538329,FTM_responder_3,7
-69,1.15,0.539,58:cb:52:d1:81:b6,2.925,5.52,8,0.8,1676372079273,562538564,FTM_responder_3,7
-70,1.15,0.498,58:cb:52:d1:81:b6,2.889,5.52,8,0.8,1676372079539,562538799,FTM_responder_3,7
-69,1.15,0.471,58:cb:52:d1:81:b6,2.976,5.52,8,0.8,1676372079884,562539031,FTM_responder_3,7
-70,1.15,0.615,58:cb:52:d1:81:b6,2.892,5.52,8,0.8,1676372079915,562539288,FTM_responder_3,7
-70,1.15,0.531,58:cb:52:d1:81:b6,2.85,5.52,8,0.8,1676372079954,562539548,FTM_responder_3,7
-69,1.15,0.449,58:cb:52:d1:81:b6,2.932,5.52,8,0.8,1676372079989,562540000,FTM_responder_3,7
-69,1.15,0.516,58:cb:52:d1:81:b6,2.953,5.52,8,0.8,1676372080010,562540223,FTM_responder_3,7
-69,1.15,0.407,58:cb:52:d1:81:b6,2.903,5.52,8,0.8,1676372080033,562540452,FTM_responder_3,7
-69,1.15,0.495,58:cb:52:d1:81:b6,2.873,5.52,8,0.8,1676372080051,562540653,FTM_responder_3,7
-69,1.15,0.403,58:cb:52:d1:81:b6,2.946,5.52,8,0.8,1676372080071,562540862,FTM_responder_3,7
-69,1.15,0.406,58:cb:52:d1:81:b6,2.927,5.52,8,0.8,1676372080237,562541056,FTM_responder_3,7
-69,1.15,0.492,58:cb:52:d1:81:b6,2.845,5.52,8,0.8,1676372080431,562541241,FTM_responder_3,7
-69,1.15,0.479,58:cb:52:d1:81:b6,2.96,5.52,8,0.8,1676372080610,562541424,FTM_responder_3,7
-70,1.15,0.862,58:cb:52:d1:81:b6,2.96,5.52,8,0.8,1676372080818,562541632,FTM_responder_3,7
-70,1.15,0.808,58:cb:52:d1:81:b6,2.779,5.52,8,0.8,1676372081030,562541844,FTM_responder_3,7
-73,1.15,0.727,58:cb:52:d1:81:b6,2.892,5.52,8,0.8,1676372081232,562542046,FTM_responder_3,7
-73,1.15,0.684,58:cb:52:d1:81:b6,2.863,5.52,8,0.8,1676372081443,562542257,FTM_responder_3,7
-72,1.15,0.786,58:cb:52:d1:81:b6,2.859,5.52,8,0.8,1676372081652,562542467,FTM_responder_3,7
-72,1.15,0.73,58:cb:52:d1:81:b6,2.875,5.52,8,0.8,1676372081869,562542683,FTM_responder_3,7
-72,1.15,0.782,58:cb:52:d1:81:b6,2.812,5.52,8,0.8,1676372082100,562542915,FTM_responder_3,7
-72,1.15,0.723,58:cb:52:d1:81:b6,2.845,5.52,8,0.8,1676372082305,562543119,FTM_responder_3,7
-69,1.15,0.128,58:cb:52:d1:81:b6,2.981,5.52,8,0.8,1676372082506,562543320,FTM_responder_3,7
-66,1.15,0.153,58:cb:52:d1:81:b6,3.096,5.52,8,0.8,1676372082700,562543512,FTM_responder_3,7
-66,1.15,0.358,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676372082907,562543720,FTM_responder_3,7
-69,1.15,0.144,58:cb:52:d1:81:b6,2.775,5.52,8,0.8,1676372083094,562543906,FTM_responder_3,7
-72,1.15,0.16,58:cb:52:d1:81:b6,2.778,5.52,8,0.8,1676372083278,562544092,FTM_responder_3,7
-71,1.15,0.19,58:cb:52:d1:81:b6,2.765,5.52,8,0.8,1676372083481,562544294,FTM_responder_3,7
-73,1.15,0.109,58:cb:52:d1:81:b6,2.796,5.52,8,0.8,1676372083671,562544480,FTM_responder_3,7
-77,1.15,0.177,58:cb:52:d1:81:b6,2.953,5.52,8,0.8,1676372083850,562544666,FTM_responder_3,7
